,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44520190863162407,3.0968216165307356,0.0,0.0,0.0,60/71,43.91%,SMAD3;AKT3;TP53;BAX;ERBB2;CCND1;EGFR;KRAS;IKBKG;STAT1;AKT1;AKT2;PIK3R1;SMAD4;BCL2L1;RB1;MAPK9;PIK3R3;PLD1;STAT3;RAC1;RELA;CDC42;CDK4;CHUK;IKBKB;ARHGEF6;RPS6KB2;GADD45A;RAC3;BAD;DDB2;MAP2K1;CDKN2A;RALB;E2F1;SMAD2;CASP9;MAPK3;PIK3CB;VEGFA;PIK3CD;BAK1;PIK3R2;TGFBR2;NFKB1;MTOR;PIK3CA;JAK1;MAPK8;RALBP1;BRAF;ARAF;TGFBR1;CDKN1A;CDK6;RAD51;TGFA;RPS6KB1;RALA
1,prerank,Epstein-Barr virus infection,0.35256833120264924,2.9928915777557474,0.0,0.0,0.0,125/174,41.66%,AKT3;TP53;BAX;MAPK14;TRADD;CCND1;IKBKG;BTK;CCNA1;HES1;STAT1;AKT1;IFNA2;TYK2;TBK1;PSMC5;CCNA2;AKT2;PIK3R1;BLNK;MAP2K3;SNW1;IKBKE;RB1;ENTPD1;FAS;MAPK9;IRF7;SIN3A;BCL2;MAP2K4;IFNAR2;HLA-DMA;HLA-DOA;ICAM1;MAP3K14;PIK3R3;CASP8;BID;IFNA10;STAT3;RAC1;RELA;TNFAIP3;ITGAL;SKP2;TRAF2;STAT2;TAP1;CDK4;CHUK;IKBKB;TNF;RBPJ;CCND3;HLA-A;IFNA17;GADD45A;HLA-DRB1;NFKBIA;PSMD3;NFKB2;FADD;MDM2;IRAK1;HLA-DPB1;B2M;TRAF3;MAPK13;CD247;TLR2;CD19;DDB2;MAPK12;IFNA16;OAS1;E2F1;CASP9;NFKBIB;CXCL10;CD3D;VIM;CIR1;JUN;PIK3CB;MAP3K7;PIK3CD;ISG15;BAK1;IFNA14;PLCG2;PIK3R2;MAPK11;NFKB1;LYN;HLA-DQB1;PSMD2;CD3E;TRAF5;HLA-DOB;CDK2;MAP2K7;IRF3;PIK3CA;TRAF6;BCL2L11;NFKBIE;HLA-DQA1;IL6;JAK1;MAPK8;CD58;APAF1;IFNB1;CD40;HLA-DMB;CDKN1A;CDK6;JAK3;HLA-DPA1;EIF2AK2;HDAC1;ENTPD3;OAS3;IRAK4
2,prerank,Neurotrophin signaling pathway,0.38858770328727055,2.985422152653128,0.0,0.0,0.0,74/103,38.27%,AKT3;TP53;BAX;MAGED1;MAPK14;NTRK1;MAP3K5;KRAS;RHOA;GAB1;AKT1;CALM1;RPS6KA1;NGFR;PRDM4;AKT2;RIPK2;IRS1;PIK3R1;ARHGDIB;CRK;ATF4;MAPK9;BCL2;PIK3R3;RAC1;RPS6KA3;RELA;CDC42;NGF;IKBKB;PDPK1;NTRK3;PRKCD;PSEN2;NFKBIA;NRAS;IRAK1;ABL1;MAPK13;SHC4;SHC1;RAP1A;BAD;MAP2K5;MAP2K1;CALM3;MAPK12;FOXO3;RPS6KA5;MAPK3;CAMK2G;NFKBIB;JUN;PIK3CB;CALML6;PIK3CD;PLCG2;MAPKAPK2;PIK3R2;MAPK11;NFKB1;SH2B3;IRAK2;GSK3B;MAP2K7;PIK3CA;TRAF6;NFKBIE;FRS2;MAP3K1;MAPK8;PLCG1;BRAF
3,prerank,Measles,0.3599266973456206,2.86764296253249,0.0,0.0,0.0,93/126,42.76%,HSPA2;TLR9;AKT3;TP53;BAX;TRADD;CCND1;IKBKG;STAT1;HSPA1B;AKT1;IFNA2;TLR4;TYK2;TBK1;STAT5A;RCHY1;AKT2;TLR7;PIK3R1;EIF2AK4;BCL2L1;IKBKE;FAS;MAPK9;IRF7;BCL2;IFNAR2;PIK3R3;CASP8;BID;IFNA10;STAT3;RELA;CD46;TNFAIP3;IFIH1;STAT2;CDK4;CBLB;CSNK2A2;CHUK;IL12B;IKBKB;CSNK2B;CCND3;IFNA17;NFKBIA;IL12A;FADD;IRAK1;TRAF3;HSPA1A;TLR2;BAD;IFNA16;OAS1;CASP9;NFKBIB;CD3D;FOS;EIF2AK1;CD209;JUN;PIK3CB;MAP3K7;CSNK2A1;PIK3CD;BAK1;IFNA14;PIK3R2;NFKB1;CD3E;EIF2AK3;IL2RB;GSK3B;CDK2;IRF3;PIK3CA;TRAF6;MX1;IL6;JAK1;MAPK8;APAF1;IFNB1;CDK6;JAK3;EIF2AK2;OAS3;IRAK4;CCNE1;IL2RG
4,prerank,Fluid shear stress and atherosclerosis,0.3640322096717883,2.8613692099642183,0.0,0.0,0.0,83/122,36.35%,PRKCZ;AKT3;TP53;MAPK14;MAP3K5;IKBKG;RHOA;ACVR1;MEF2A;AKT1;CALM1;GPC1;ACVR2A;TRPV4;AKT2;CTNNB1;ARHGEF2;PIK3R1;DUSP1;PTK2;MAPK9;NFE2L2;GSTO2;BCL2;MAP2K4;HSP90AB1;ICAM1;PIK3R3;CAV1;EDN1;RAC1;RELA;PLAT;SDC2;TNFRSF1A;CHUK;IKBKB;NOX1;TNF;NOS3;GSTP1;MMP9;THBD;GSTM3;RAC3;IFNG;MAPK13;GSTO1;PECAM1;MAP2K5;PRKAA1;HMOX1;CALM3;SQSTM1;MAPK12;GSTM1;GSTA2;ITGB3;MMP2;SDC4;FOS;GSTA4;JUN;PIK3CB;MAP3K7;ITGAV;ACTB;VEGFA;CALML6;PIK3CD;IL1R2;PIK3R2;MAPK11;NFKB1;KEAP1;VCAM1;NCF2;NCF1;MAP2K7;BMPR2;PIK3CA;HSP90B1;CCL2
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3439027382836623,2.8608666522326285,0.0,0.0,0.0,111/159,40.86%,C3;AKT3;TP53;BAX;MAPK14;TRADD;CCND1;HIF1A;JAK2;GNG4;KRAS;IKBKG;FGF2;GNB4;NFATC3;STAT1;CXCL1;AKT1;CALM1;IFNA2;TYK2;PIK3R5;TBK1;AKT2;NFATC4;CTNNB1;PIK3CG;PIK3R1;GNB2;CCR4;PTGS2;IKBKE;RB1;FAS;MAPK9;IRF7;MAP2K4;IFNAR2;ICAM1;PIK3R3;CASP8;BID;HCK;IFNA10;STAT3;RAC1;RELA;GNG5;TRAF2;STAT2;TLR3;CDK4;TNFRSF1A;CHUK;IKBKB;CREB1;NFATC1;HLA-A;IFNA17;GNB5;NFKBIA;FADD;NRAS;PPP3CA;TRAF3;MAPK13;EP300;GNGT2;MAP2K1;IFNGR1;CALM3;MAPK12;IFNA16;GNB1;E2F1;CASP9;PPP3R2;MAPK3;PIK3R6;FOS;IL6ST;JUN;PIK3CB;VEGFA;CALML6;PIK3CD;BAK1;IFNA14;PLCG2;MAPKAPK2;PIK3R2;MAPK11;CREBBP;NFKB1;LYN;MTOR;GSK3B;MAP2K7;CD86;IRF3;PIK3CA;IL6;JAK1;MAPK8;PLCG1;PPP3CC;IFNB1;CDKN1A;CDK6;PIK3C3;EIF2AK2
6,prerank,RIG-I-like receptor signaling pathway,0.43591481871535553,2.8582379382216825,0.0,0.0,0.0,44/57,38.62%,MAPK14;TRADD;IKBKG;IFNA2;TBK1;ATG5;PIN1;IKBKE;MAPK9;IRF7;CASP8;IFNA10;RNF125;RELA;IFIH1;TRAF2;CHUK;IL12B;IKBKB;TNF;IFNA17;NFKBIA;IL12A;FADD;TRAF3;MAPK13;CYLD;MAPK12;AZI2;IFNA16;NFKBIB;CASP10;CXCL10;MAP3K7;TKFC;ISG15;IFNA14;MAPK11;NFKB1;IRF3;TRAF6;MAP3K1;MAPK8;IFNB1
7,prerank,Sphingolipid signaling pathway,0.356434181078721,2.6817715244334592,0.0,0.0,0.0,61/101,31.15%,PRKCZ;AKT3;TP53;BAX;PRKCA;MAPK14;TRADD;MAP3K5;KRAS;RHOA;SPTLC1;AKT1;AKT2;SGPL1;PRKCE;PIK3R1;ASAH1;MAPK9;PLCB3;BCL2;PIK3R3;BID;PLD1;PPP2R2D;PLD2;RAC1;RELA;S1PR2;TRAF2;TNFRSF1A;TNF;PPP2CB;ROCK1;PDPK1;NOS3;S1PR3;CERS2;S1PR4;PPP2R2A;SPTLC2;RAC3;NRAS;GNAI3;MAPK13;PPP2R3C;KNG1;SPTLC3;FYN;MAP2K1;PPP2R5B;MAPK12;PPP2R5E;GNA12;PTEN;GNA13;MAPK3;PIK3CB;PIK3CD;PIK3R2;MAPK11;NFKB1
8,prerank,Influenza A,0.3272187694011189,2.6717882867486717,0.0,0.0,0.0,100/145,41.66%,HSPA2;AKT3;PRKCA;IL33;MAPK14;IL18;JAK2;PRSS2;STAT1;HSPA1B;AKT1;PRSS3;IFNA2;TLR4;TYK2;TBK1;PLG;AKT2;CPSF4;TLR7;PIK3R1;MAP2K3;EIF2AK4;IKBKE;FAS;MAPK9;IRF7;MAP2K4;IFNAR2;HLA-DMA;HLA-DOA;ICAM1;PIK3R3;IFNA10;NLRP3;RELA;IFIH1;STAT2;TLR3;TNFRSF1A;IL12B;IKBKB;TNF;RSAD2;ATF2;IFNA17;HLA-DRB1;NFKBIA;IL12A;HLA-DPB1;IFNG;MAPK13;HSPA1A;PML;EP300;MAP2K1;IFNGR1;MAPK12;IFNA16;OAS1;CASP9;MAPK3;TNFRSF10B;NFKBIB;CXCL10;IFNGR2;EIF2AK1;JUN;PIK3CB;ACTB;PIK3CD;IFNA14;SLC25A6;PIK3R2;MAPK11;CREBBP;NFKB1;HLA-DQB1;EIF2AK3;GSK3B;HLA-DOB;MAP2K7;IRF3;PIK3CA;MX1;FDPS;VDAC1;CCL2;HLA-DQA1;IL6;JAK1;RAE1;MAPK8;IFNB1;HLA-DMB;ACTG1;HLA-DPA1;EIF2AK2;OAS3;IRAK4
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3623491612113071,2.6702261190006795,0.0,0.0,0.0,63/89,39.73%,SMAD3;PRKCZ;AKT3;BAX;PRKCA;EGR1;MAPK14;CCND1;JAK2;KRAS;STAT1;AKT1;VEGFC;STAT5A;AKT2;PRKCE;PIK3R1;SMAD4;MAPK9;PLCB3;BCL2;ICAM1;PIK3R3;STAT3;EDN1;RAC1;RELA;CDC42;CDK4;NOX1;TNF;NFATC1;NOS3;COL4A5;PRKCD;THBD;NRAS;MAPK13;F3;MAPK12;MMP2;SMAD2;MAPK3;FOXO1;JUN;PIK3CB;VEGFA;PIK3CD;PLCG2;PIK3R2;MAPK11;TGFBR2;NFKB1;VEGFB;VCAM1;PIK3CA;PLCB1;CCL2;IL6;MAPK8;PLCG1;TGFBR1;AGTR1
