,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.38469746304182345,2.584450940802942,0.0,0.0,0.0,79/103,44.29%,KRAS;TGFB1;ADCY6;ADCY3;ATF2;GNGT2;TGFBR2;CREB1;EGFR;MAPK9;GNG7;GNAI2;MAP2K4;AKT1;MAPK13;MMP2;SHC1;AKT3;CREB3L2;HRAS;FOS;ATF4;EDN1;RAF1;PIK3CA;SMAD3;CREB3;MAPK12;SMAD2;GNAI3;GNAS;PRKACB;GNG12;GNA15;PRKACG;NRAS;RELA;GNB4;MMP13;GNG5;MAPK11;ADCY2;AKT2;EDNRB;PRKACA;RXFP1;VEGFC;GNG4;MAPK14;TGFBR1;MAPK3;NFKB1;ADCY9;SHC4;PRKCA;PLCB3;MAPK8;CREB3L4;NFKBIA;GRB2;ACTA2;COL4A5;PRKCZ;PIK3CB;JUN;PIK3CD;MMP1;CREB5;GNAI1;GNB2;MMP9;SOS1;MAP2K7;SOS2;PLCB1;ADCY7;ARRB1;ADCY5;PIK3R1
1,prerank,Hepatitis B,0.3521842499791345,2.5276057286898506,0.0,0.0,0.0,112/153,44.39%,TP53;E2F1;STAT1;IFNA2;KRAS;JAK2;TGFB1;TLR2;STAT2;IFNA17;IFNA4;FAS;ATF2;TGFBR2;CREB1;IRF7;MAPK9;MAP2K4;AKT1;MAPK13;IFIH1;NFATC4;AKT3;TAB2;TBK1;IRAK1;BAX;IRAK4;STAT6;CREB3L2;YWHAQ;DDB2;HRAS;FOS;EP300;ATF4;RAF1;PCNA;IFNA21;PIK3CA;IFNA16;SMAD3;TLR4;STAT4;CREB3;MAPK12;STAT3;SMAD2;CASP3;IKBKE;HSPG2;NFATC3;JAK3;IFNA10;NRAS;RELA;MAPK11;PTK2B;AKT2;TICAM1;SMAD4;MAP2K3;MYD88;CDKN1A;TYK2;IFNA8;MAPK14;TGFBR1;MAPK3;DDX58;NFKB1;RB1;BID;NFATC1;PRKCA;BCL2;TICAM2;MAPK8;EGR2;CREB3L4;NFKBIA;GRB2;JAK1;IKBKG;IKBKB;CYCS;FADD;CHUK;PIK3CB;JUN;APAF1;PIK3CD;IFNB1;CASP8;CREB5;BRAF;IL6;TIRAP;MMP9;PRKCB;IRF3;MYC;SOS1;MAP2K7;TLR3;SOS2;CASP10;CCNE1;CCNA2;MAP3K1;PIK3R1;BAD
2,prerank,Neurotrophin signaling pathway,0.36995769548180274,2.47626731791894,0.0,0.0,0.0,85/103,51.13%,TP53;IRS1;MAP3K5;RPS6KA1;IRAK2;NGFR;KRAS;CAMK2A;NFKBIE;ZNF274;MAPK9;PLCG2;AKT1;MAPK13;SHC1;MAPKAPK2;AKT3;IRAK1;BAX;IRAK4;NTRK3;SH2B3;HRAS;FRS2;ATF4;RAF1;RHOA;PIK3CA;NFKBIB;MAPK12;RAP1A;NRAS;RELA;ABL1;PRKCD;MAPK11;AKT2;CDC42;RAC1;PDPK1;MAPK14;MAPK3;NFKB1;SHC4;SORT1;PRDM4;MAGED1;BCL2;ARHGDIB;CAMK2G;MAPK8;NFKBIA;GRB2;IKBKB;NGF;PIK3CB;JUN;GSK3B;PIK3CD;CAMK2D;RPS6KA3;CALM3;MATK;NTRK1;BRAF;FOXO3;SOS1;MAP2K7;SOS2;PSEN2;RIPK2;MAP3K1;PIK3R1;BAD;MAPK7;MAP2K1;CRK;CRKL;PLCG1;NTRK2;RPS6KA6;TRAF6;GAB1;RPS6KA5;ARHGDIA
3,prerank,Toxoplasmosis,0.3670906209355852,2.4471928194531998,0.0,0.0002605913813427942,0.001,69/98,39.13%,STAT1;HLA-DPA1;JAK2;ITGB1;TGFB1;HSPA1B;TNFRSF1A;TLR2;IFNG;IL10RB;HLA-DOB;MAPK9;GNAI2;CD40LG;AKT1;MAPK13;HLA-DPB1;AKT3;TAB2;IRAK1;IRAK4;TLR4;IL12A;NFKBIB;LAMB3;MAPK12;IFNGR1;STAT3;CASP3;GNAI3;ALOX5;RELA;SOCS1;MAPK11;AKT2;HSPA1A;PDPK1;CCR5;MAP2K3;BCL2L1;MYD88;TYK2;MAPK14;HLA-DRB5;MAPK3;NFKB1;HLA-DMB;BCL2;LAMA3;HLA-DQA1;MAPK8;NFKBIA;HLA-DRA;HLA-DQB1;JAK1;IKBKG;IKBKB;CYCS;LAMB2;CHUK;IRGM;BIRC7;CIITA;CASP8;HLA-DRB3;GNAI1;PIK3CG;IFNGR2;IL12B
4,prerank,Chagas disease (American trypanosomiasis),0.36340579377477017,2.434996165866061,0.0,0.0002084731050742354,0.001,80/97,51.59%,CCL5;KNG1;TGFB1;TNFRSF1A;TLR2;IFNG;FAS;TGFBR2;MAPK9;GNAI2;MAP2K4;AKT1;MAPK13;AKT3;IRAK1;IRAK4;CFLAR;FOS;C3;PIK3CA;SMAD3;TLR4;IL12A;BDKRB2;TLR6;MAPK12;IFNGR1;SMAD2;GNAI3;TLR9;GNAS;GNA11;GNA15;IL1B;RELA;MAPK11;AKT2;TICAM1;MYD88;MAPK14;TGFBR1;MAPK3;NFKB1;PPP2CB;PLCB3;MAPK8;NFKBIA;IL2;CD247;IKBKG;IKBKB;FADD;CHUK;PIK3CB;JUN;PIK3CD;IFNB1;CASP8;SERPINE1;GNAI1;IL6;IFNGR2;IL12B;CCL2;ACE;PPP2R2D;PLCB1;CD3D;PIK3R1;PPP2R2C;IL10;PPP2R2A;TGFB3;CCL3;TRAF6;C1QC;NOS2;TGFB2;CALR;PPP2R1A
5,prerank,Vasopressin-regulated water reabsorption,0.49803303040756874,2.4141840574969438,0.0,0.0003474551751237256,0.002,21/27,32.51%,DYNLL1;ADCY6;ADCY3;CREB1;STX4;CREB3L2;NSF;DCTN6;CREB3;GNAS;PRKACB;PRKACG;DCTN2;DYNLL2;PRKACA;ADCY9;RAB11A;ARHGDIB;CREB3L4;RAB5A;RAB5B
6,prerank,Influenza A,0.33846035040281036,2.409577616731343,0.0,0.00029781872153462197,0.002,101/144,42.53%,STAT1;IFNA2;SLC25A6;CCL5;HLA-DPA1;JAK2;HSPA1B;TNFRSF1A;STAT2;IFNA17;IFNG;IFNA4;HLA-DOB;FAS;ATF2;IRF7;MAPK9;MAP2K4;AKT1;MAPK13;IFIH1;HLA-DPB1;AKT3;TBK1;IRAK4;EP300;IL18;RAF1;IFNA21;PIK3CA;IFNA16;TLR4;IL12A;NFKBIB;MAPK12;RSAD2;IFNGR1;EIF2AK1;IL33;IKBKE;ACTG1;OAS1;IL1B;IFNA10;PLG;RELA;PRSS2;CPSF4;MAPK11;PML;AKT2;HSPA1A;TICAM1;ICAM1;ADAR;RAE1;MAP2K3;MYD88;TYK2;IFNA8;MAPK14;HLA-DRB5;MAPK3;DDX58;NFKB1;HLA-DMB;TNFRSF10A;NLRP3;PRKCA;HLA-DQA1;MAPK8;FDPS;MX1;NFKBIA;PRSS3;HLA-DRA;HLA-DQB1;JAK1;EIF2AK3;IKBKB;CYCS;CXCL10;PIK3CB;JUN;GSK3B;NXF1;EIF2AK4;ACTB;PIK3CD;IFNB1;CIITA;HLA-DRB3;IL6;IFNGR2;IL12B;PRKCB;IRF3;MAP2K7;TLR3;HLA-DMA;CCL2
7,prerank,Longevity regulating pathway,0.3719748448853454,2.400224304139365,0.0,0.0002605913813427942,0.002,57/84,37.99%,TP53;CAT;PPARG;PRKAG1;IRS1;RPS6KB1;KRAS;PPARGC1A;STK11;IGF1R;HSPA1B;ADCY6;PRKAG2;ADCY3;ATF2;CREB1;AKT1;AKT3;BAX;CREB3L2;HRAS;ATF4;RPTOR;RHEB;PRKAA1;PIK3CA;RPS6KB2;CREB3;IRS2;PRKACB;PRKAG3;PRKACG;NRAS;RELA;TSC2;INS;ADCY2;AKT2;PRKAB2;HSPA1A;PRKACA;FOXA2;NFKB1;ADCY9;SOD1;FOXO1;CLPB;CREB3L4;EHMT1;PIK3CB;PIK3CD;PRKAA2;ATG5;SESN1;CAMKK2;CREB5;FOXO3
8,prerank,Measles,0.34669045610463967,2.392618419042474,0.0,0.00023163678341581707,0.002,92/125,44.57%,TP53;STAT1;IFNA2;RCHY1;CD46;TNFAIP3;HSPA1B;CDK4;TLR2;STAT2;IFNA17;IFNA4;FAS;TRADD;IRF7;CSNK2A2;MAPK9;FCGR2B;AKT1;IFIH1;CCND3;AKT3;TAB2;TBK1;IRAK1;BAX;IRAK4;FOS;CSNK2B;CCND1;IFNA21;PIK3CA;IFNA16;TLR4;IL12A;NFKBIB;EIF2AK1;STAT3;CASP3;IL2RB;IKBKE;TLR9;OAS1;JAK3;IL1B;IFNA10;RELA;CDK6;AKT2;HSPA1A;ADAR;BCL2L1;MYD88;TYK2;IFNA8;DDX58;NFKB1;CCND2;BID;SLAMF1;BCL2;MAPK8;MX1;CBLB;NFKBIA;IL2;JAK1;IKBKG;EIF2AK3;IKBKB;CYCS;FADD;CHUK;PIK3CB;JUN;GSK3B;EIF2AK4;APAF1;PIK3CD;IFNB1;CASP8;IL6;CLEC4M;IL12B;IRF3;CD3D;CCNE1;BAK1;IL2RG;PIK3R1;BAD;CD28
9,prerank,Th17 cell differentiation,0.35384344186063027,2.385991665682225,0.0,0.0002084731050742354,0.002,72/107,38.62%,STAT1;HSP90AB1;HLA-DPA1;JAK2;HSP90AA1;TGFB1;IL1RAP;NFKBIE;IFNG;HIF1A;HLA-DOB;TGFBR2;MAPK9;LAT;IRF4;MAPK13;HLA-DPB1;PPP3CA;IL4R;STAT6;FOS;ZAP70;IL1R1;SMAD3;IL6R;NFKBIB;MAPK12;IFNGR1;STAT3;SMAD2;IL2RB;IL27RA;IL21;NFATC3;JAK3;IL1B;RELA;MAPK11;IL17F;LCK;SMAD4;FOXP3;TYK2;MAPK14;HLA-DRB5;TGFBR1;MAPK3;GATA3;NFKB1;PPP3CC;HLA-DMB;NFATC1;HLA-DQA1;MAPK8;NFKBIA;IL2;CD247;IL17D;HLA-DRA;HLA-DQB1;JAK1;IKBKG;IKBKB;RARA;CHUK;JUN;RUNX1;IL6ST;HLA-DRB3;IL6;IFNGR2;AHR
