,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,GnRH signaling pathway,0.48851521638509765,1.7805738466046825,0.0,0.05725599237169082,0.055,60/79,42.29%,RAF1;JUN;CACNA1C;JMJD7-PLA2G4B;MAP3K1;ADCY7;PRKCD;GNRHR;SOS2;ITPR3;EGR1;MAPK3;ITPR1;HRAS;CACNA1S;PLD1;CACNA1D;ADCY9;PLD2;MAPK13;EGFR;MAPK9;SOS1;MAP2K1;ATF4;CAMK2D;CDC42;MAPK12;ADCY5;PRKACG;PTK2B;CACNA1F;PRKACB;CAMK2A;PRKACA;NRAS;GNAS;ADCY3;MAP3K4;PRKCA;KRAS;CALM1;PLA2G4A;CALM2;ADCY2;MAPK8;CALM3;MAPK14;PLCB1;GRB2;PLCB3;MMP2;CAMK2G;PRKCB;MAPK11;CALML6;MAPK7;MAP2K7;MMP14;MAP2K3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.46136462085208996,1.7221574352623463,0.0,0.07634132316225443,0.134,61/89,36.92%,PIM1;JUN;AKT1;FOXO1;TGFBR1;AGT;PRKCD;STAT3;FN1;BCL2;SMAD3;PLCG2;EGR1;MAPK3;TGFBR2;VEGFC;SMAD4;SMAD2;COL4A2;HRAS;STAT1;VEGFA;SERPINE1;EDN1;MAPK13;PRKCZ;MAPK9;NOX1;PIK3CD;CDC42;TGFB1;MAPK12;COL1A2;IL1B;CASP3;ICAM1;RAC1;NFATC1;AGTR1;PIK3R1;PIK3CB;STAT5A;NRAS;JAK2;THBD;PRKCA;NFKB1;TGFB3;KRAS;COL4A4;TNF;MAPK8;F3;MAPK14;PIK3CA;PLCB1;PLCB3;MMP2;CDKN1B;CXCL8;PRKCB
2,prerank,Viral myocarditis,0.48602664439660676,1.6816291783367778,0.001001001001001001,0.0870558948341498,0.217,27/45,27.49%,CAV1;CXADR;ABL1;FYN;CD55;EIF4G1;CASP8;HLA-DRB5;DMD;HLA-DRB3;SGCB;ITGAL;HLA-DOB;ITGB2;CASP3;ICAM1;RAC1;HLA-A;CYCS;HLA-DPA1;CASP9;CD40;HLA-DRA;HLA-DMB;DAG1;ACTG1;HLA-DQB1
3,prerank,TGF-beta signaling pathway,0.45956339144005776,1.6517495488448615,0.0,0.0941710400850178,0.295,29/66,20.54%,ID3;TGIF1;RPS6KB1;INHBE;ID2;LEFTY1;TGFBR1;SKP1;ROCK1;THBS1;SMAD3;ID4;MAPK3;TGFBR2;BAMBI;MYC;SMAD4;SMAD2;PPP2R1A;SMAD5;RHOA;SMURF2;ACVR1B;CREBBP;BMP2;TGFB1;ACVR1;IFNG;BMPR1B
4,prerank,Thermogenesis,0.4304662100985834,1.6416485921430943,0.0,0.08497994657272005,0.327,90/147,35.78%,SMARCD2;SMARCA4;COX7B;RPS6KB1;RPS6KA1;CPT2;SDHB;ADRB3;ADCY7;CREB3L2;CPT1B;PPARG;PRKAA1;NDUFV2;COX4I1;SOS2;PRKAG2;NDUFB5;COX5B;CREB1;DPF1;HRAS;TSC2;NDUFA1;PRKAG1;NDUFA4;ARID1A;CREB3;ADCY9;COX6C;MAP3K5;CREB5;NDUFA9;ACSL1;ACSL3;UQCRC1;MAPK13;RPTOR;NDUFV1;SOS1;NDUFB6;RHEB;NDUFAF4;PRKAB1;MAPK12;ADCY5;PRKACG;SMARCD1;PRKACB;NDUFAB1;KDM3A;FRS2;NDUFA3;NDUFA8;PRKACA;NRAS;CREB3L4;NDUFA7;GNAS;MGLL;ADCY3;NDUFB1;NPPB;ACTG1;PRKG2;NDUFS1;CREB3L1;GCG;SMARCB1;SMARCC2;KRAS;UQCRFS1;ATF2;COX6A2;CPT1A;RPS6KA3;ADCY2;NDUFB3;NDUFS4;RPS6;SMARCC1;SDHC;NDUFC2;NDUFA4L2;MAPK14;SDHD;PPARGC1A;FGFR1;GRB2;NDUFS7
5,prerank,Estrogen signaling pathway,0.44338385179936085,1.638699848439723,0.0,0.07366268024428059,0.332,62/98,36.09%,RAF1;JUN;HSP90AB1;AKT1;GABBR2;ADCY7;CREB3L2;PRKCD;SOS2;GNAI3;ITPR3;BCL2;MAPK3;CREB1;GNAI2;ITPR1;OPRM1;HRAS;HSPA1B;CREB3;ADCY9;FOS;CREB5;CTSD;NCOA3;EGFR;SOS1;PIK3CD;MAP2K1;ATF4;ADCY5;PRKACG;HSP90AA1;HSPA8;ESR1;PRKACB;NCOA1;GABBR1;PIK3R1;PIK3CB;PRKACA;NRAS;CREB3L4;SHC4;GNAS;ADCY3;CREB3L1;KRAS;ATF2;CALM1;PGR;FKBP4;CALM2;HSPA1A;ADCY2;CALM3;PIK3CA;PLCB1;GRB2;PLCB3;HSPA2;MMP2
6,prerank,Pancreatic cancer,0.44962243166235416,1.6288759113411242,0.0,0.0698838804135675,0.358,36/71,24.13%,RAF1;RPS6KB1;AKT1;TGFBR1;JAK1;BRCA2;STAT3;SMAD3;MAPK3;IKBKG;TGFBR2;IKBKB;RB1;SMAD4;SMAD2;STAT1;VEGFA;PLD1;CDKN1A;ERBB2;BRAF;E2F1;TP53;EGFR;MAPK9;PIK3CD;MAP2K1;CDC42;TGFB1;RAC1;BAD;PIK3R1;CASP9;PIK3CB;RAD51;GADD45B
7,prerank,Thyroid hormone synthesis,0.45517390535104807,1.6287449612007552,0.0,0.06127395674865158,0.359,35/62,28.99%,TTF1;GPX3;ADCY7;CREB3L2;DUOXA2;ITPR3;GPX2;CREB1;ITPR1;CREB3;PAX8;ADCY9;CREB5;ATP1A3;GPX1;ATF4;ADCY5;PRKACG;PRKACB;GPX6;CANX;ASGR2;ATP1A4;GSR;PDIA4;PRKACA;CREB3L4;ATP1A1;GNAS;ADCY3;CREB3L1;PRKCA;TTR;ATF2;TSHR
8,prerank,"Parathyroid hormone synthesis, secretion and action",0.4431366960918218,1.6232039337860649,0.0,0.05714438225010858,0.376,56/85,38.14%,RAF1;MEF2C;ADCY7;CREB3L2;PTHLH;GNAI3;ITPR3;AKAP13;BCL2;EGR1;MAPK3;CREB1;GNAI2;ITPR1;PLD1;CDKN1A;RHOA;CREB3;BRAF;GNA13;ADCY9;FOS;PLD2;CREB5;MMP15;EGFR;MAP2K1;PDE4A;RXRG;ATF4;ADCY5;PRKACG;GATA3;MMP17;PRKACB;PDE4D;TNFSF11;PRKACA;CREB3L4;GNAS;ADCY3;CREB3L1;TRPV5;PRKCA;ATF2;ARRB1;ADCY2;PLCB1;PDE4C;FGFR1;PLCB3;LRP6;PRKCB;CASR;ARAF;VDR
9,prerank,Vascular smooth muscle contraction,0.4362886803987381,1.61612776550624,0.0,0.05705509415284279,0.411,61/94,39.20%,RAF1;CACNA1C;PTGIR;JMJD7-PLA2G4B;AGT;ADCY7;ROCK1;PLA2G6;PRKCD;ITPR3;PLA2G2A;MAPK3;ITPR1;CACNA1S;CACNA1D;RHOA;KCNU1;BRAF;GNA13;ADCY9;ADRA1A;EDN1;MAP2K1;ADCY5;MYLK4;PRKACG;CACNA1F;PRKACB;AGTR1;ADORA2B;PPP1CA;ADORA2A;MYL9;PRKCH;MYL6;PRKACA;GNAS;ADCY3;NPPB;PRKCA;PLA2G2E;CALM1;PLA2G4A;CALM2;PLA2G12B;ADCY2;KCNMB4;PLA2G12A;CALM3;CYP4A11;PLCB1;MYLK2;PLCB3;RAMP3;PLA2G1B;ACTA2;PRKCB;ROCK2;ARAF;PLA2G2C;CALML6
