,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3557634673998312,2.6600409336842943,0.0,0.0,0.0,72/104,39.15%,VEGFC;CX3CL1;LTA;TRAF3;CREB1;CFLAR;ATF4;VCAM1;MAP2K1;AKT3;MAPK3;CXCL5;JUN;RPS6KA4;MAP3K5;CXCL3;MLKL;MAPK14;IL18R1;EDN1;CXCL1;MAPK13;CEBPB;MAPK9;CCL2;TNFAIP3;CSF1;TRAF2;FAS;CASP3;PIK3CD;IL1B;MAP2K4;MAP3K8;MAP2K6;NFKBIA;TNF;PIK3R3;BCL3;MAPK1;CASP10;FADD;IL15;TAB2;RPS6KA5;TNFRSF1A;MAP2K3;CXCL10;CHUK;SELE;NFKB1;IFNB1;CCL5;JUNB;MMP14;BIRC3;CASP8;CREB3L1;MAP3K14;BIRC2;RELA;NOD2;JAG1;TRADD;TRAF5;TNFRSF1B;PIK3R1;CCL20;LIF;PIK3CA;CREB3L2;IL6
1,prerank,Central carbon metabolism in cancer,0.3730941009765878,2.427213837247767,0.0,0.0041777247767918035,0.008,48/60,47.13%,TP53;HK1;GCK;SLC2A1;SIRT3;MAP2K1;IDH1;AKT3;MAPK3;LDHA;ERBB2;FGFR1;HIF1A;HK3;MET;PTEN;MTOR;SLC2A2;RAF1;PDHA1;NRAS;HK2;PIK3CD;SLC7A5;PFKM;HKDC1;FLT3;PIK3R3;MAPK1;PDGFRA;PGAM1;FGFR3;GLS;PDHB;NTRK1;PFKL;FGFR2;MYC;NTRK3;PIK3R1;PIK3CA;AKT1;G6PD;RET;PDK1;PIK3CB;PDGFRB;HRAS
2,prerank,Adipocytokine signaling pathway,0.3627682939268027,2.3807396046049525,0.0,0.0034814373139931696,0.01,47/61,46.22%,ACSL4;JAK2;CPT1B;PRKAG3;STAT3;ADIPOR1;CPT1A;G6PC;STK11;NFKBIB;SLC2A1;PRKAG2;AKT3;IRS1;G6PC2;MTOR;MAPK9;PRKAG1;TRAF2;ACSL1;RXRA;POMC;LEP;PCK1;PRKAA1;NFKBIA;TNF;LEPR;CAMKK2;ACSL3;ACSL6;TNFRSF1A;CHUK;NFKB1;ACACB;PRKCQ;RELA;TRADD;TNFRSF1B;CD36;PPARA;AKT1;NFKBIE;PCK2;PRKAB1;IKBKG;PPARGC1A
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2877596184877171,2.3455623938442134,0.0,0.003133293582593853,0.012,113/159,48.00%,PPP3R2;JAK2;STAT3;CYCS;TP53;TBK1;TRAF3;CTNNB1;IFNA16;CREB1;IRF7;IFNA21;GNG12;CCND1;TLR3;MAP2K1;AKT3;MAPK3;BECN1;IFNAR2;HIF1A;C3;CD200R1;JUN;GNB1;PIK3CG;CXCL3;NFATC1;ITPR1;PIK3R5;RAC1;GNB2;VEGFA;MAPK14;MTOR;IFNAR1;PLCG2;CXCL1;MAPK13;PPP3CA;MAPK9;PIK3C3;RAF1;CALM3;FGF2;TRAF2;PLCG1;FAS;NRAS;CASP3;PIK3CD;RB1;MAP2K4;E2F1;NFATC3;MAP2K6;MAPKAPK2;NFKBIA;PIK3R3;CCR5;GSK3B;MAPK1;SYK;GNB4;IRF3;ATG3;FADD;CDKN1A;JAK1;TNFRSF1A;EIF2AK2;CHUK;NFKB1;IFNB1;STAT1;IFNA8;CASP8;CDK6;MYC;IFNA14;TICAM1;RELA;IFNA1;SRC;GNG11;TRADD;CALM1;CREBBP;GNG7;BID;CXCL8;PIK3R1;PIK3CA;IL6;PIK3R6;HCK;IKBKE;GNGT2;AKT1;IFNA2;HLA-A;IFNGR1;CDK4;CD86;FOS;PIK3CB;ICAM1;IKBKG;BAK1;NFATC4;HRAS;IKBKB;GNG4
4,prerank,Non-alcoholic fatty liver disease (NAFLD),0.29952317810035656,2.31795424635419,0.0,0.0029244073437542624,0.014,97/125,52.96%,PRKAG3;CYCS;ADIPOR1;COX5B;NDUFA12;INS;ATF4;COX6B1;XBP1;UQCRC1;PRKAG2;AKT3;DDIT3;JUN;BCL2L11;MAP3K5;RAC1;NDUFS8;IRS1;ERN1;NDUFB6;MAPK9;SDHB;PRKAG1;NDUFA4;TRAF2;FAS;CASP3;TGFB1;PIK3CD;NDUFA4L2;NDUFA9;RXRA;NDUFS4;IL1B;LEP;CDC42;NDUFV1;PRKAA1;COX4I1;TNF;PIK3R3;LEPR;GSK3B;UQCR11;INSR;TNFRSF1A;IL6R;NDUFA1;NFKB1;COX7B;NDUFB1;CASP8;NDUFS6;CYP2E1;EIF2S1;NDUFAB1;MAP3K11;COX5A;RELA;NDUFA8;COX8A;NDUFA13;NDUFB10;BID;CXCL8;NDUFA5;PIK3R1;PIK3CA;IL6;NDUFB8;SDHD;PPARA;NDUFV2;SDHC;AKT1;SDHA;EIF2AK3;NDUFC2;NDUFB2;PIK3CB;NDUFB7;NDUFS3;PRKAB1;NDUFA7;SREBF1;IKBKB;COX6B2;BAX;PKLR;PRKAA2;CASP7;NDUFA2;GSK3A;NR1H3;COX6A2;COX6C
5,prerank,Th17 cell differentiation,0.30686216160067875,2.316652756026682,0.0,0.0024370061197952187,0.014,87/106,55.86%,PPP3R2;JAK2;STAT3;SMAD4;NFKBIB;IRF4;HLA-DQA1;MAPK3;HLA-DMB;HIF1A;JUN;GATA3;NFATC1;IFNG;MAPK14;MTOR;IL4R;MAPK13;PPP3CA;RORC;MAPK9;IL4;PLCG1;HLA-DQB1;HLA-DRB5;TGFB1;STAT6;RXRA;IL1B;IL17D;NFATC3;IL2RA;HLA-DRA;NFKBIA;HLA-DMA;TGFBR2;MAPK1;IL23R;HLA-DOA;LAT;JAK1;IL6R;IL22;CHUK;FOXP3;CD3D;NFKB1;STAT1;SMAD3;CD247;JAK3;PRKCQ;HLA-DPB1;RELA;LCK;ZAP70;STAT5B;AHR;IL6;SMAD2;RORA;HLA-DOB;NFKBIE;IFNGR1;FOS;IL21R;IL1R1;IL2RB;IKBKG;IL17F;IKBKB;HLA-DRB3;HLA-DPA1;IL6ST;IL1RAP;CD4;RUNX1;TBX21;IL21;NFATC2;TGFBR1;IL2;MAPK12;IL27RA;IL2RG;HSP90AB1;STAT5A
6,prerank,Toll-like receptor signaling pathway,0.31629142666806753,2.3156981986543532,0.0,0.0020888623883959017,0.014,84/98,57.64%,SPP1;CD40;TBK1;TRAF3;IFNA16;IRF7;IFNA21;TLR4;TOLLIP;TLR3;MAP2K1;AKT3;MAPK3;TLR1;IFNAR2;JUN;TLR6;IRAK4;CTSK;LBP;RAC1;IRAK1;MAPK14;IFNAR1;MAPK13;MAPK9;PIK3CD;IL1B;MAP2K4;TIRAP;MAP3K8;MAP2K6;TICAM2;NFKBIA;TNF;PIK3R3;CXCL9;MAPK1;IL12A;IRF3;FADD;TLR9;TAB2;MAP2K3;CXCL10;CHUK;NFKB1;IFNB1;CCL5;STAT1;IFNA8;CASP8;CXCL11;IFNA14;TICAM1;RELA;IFNA1;CD14;CXCL8;PIK3R1;PIK3CA;IL6;IKBKE;AKT1;IFNA2;CCL3;CD86;FOS;PIK3CB;MYD88;IKBKG;IKBKB;TLR8;TLR7;IL12B;TLR2;MAP2K2;IFNA7;MAPK12;CCL4L2;IFNA17;MAP3K7;CD80;IFNA5
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31987315347498235,2.3139788518855187,0.0,0.001827754589846414,0.014,64/89,44.93%,JAK2;STAT3;VEGFC;SMAD4;AGTR1;PLCD1;COL4A5;VCAM1;CCND1;AKT3;MAPK3;JUN;PRKCE;NFATC1;RAC1;VEGFA;MAPK14;PLCG2;EDN1;MAPK13;MAPK9;CCL2;FN1;PLCG1;NRAS;CASP3;TGFB1;PIK3CD;CYBB;IL1B;NOX1;CDC42;THBD;TNF;PIK3R3;TGFBR2;MAPK1;COL4A3;TGFB3;FOXO1;SELE;NFKB1;STAT1;SMAD3;BCL2;PRKCD;RELA;PRKCA;PLCB1;EGR1;STAT5B;CXCL8;PIK3R1;PIK3CA;IL6;SMAD2;AKT1;SERPINE1;CDK4;PLCB3;COL1A2;PIK3CB;F3;ICAM1
8,prerank,Measles,0.29296432486297536,2.281958551401115,0.0,0.0022049102988623407,0.018,107/126,59.40%,STAT3;CYCS;TP53;TBK1;TRAF3;SLAMF1;IFNA16;IRF7;EIF2AK1;IFNA21;NFKBIB;TLR4;CCND1;OAS3;AKT3;IFNAR2;HSPA1B;JUN;IRAK4;CBLB;OAS1;IRAK1;IFNAR1;MAPK9;ADAR;TNFAIP3;BCL2L1;CSNK2A1;FAS;CD46;CASP3;PIK3CD;IL1B;IL2RA;NFKBIA;PIK3R3;GSK3B;CCND3;IL12A;IRF3;FADD;TLR9;TAB2;JAK1;EIF2AK2;CHUK;CD3D;NFKB1;IFNB1;RCHY1;CD209;STAT1;IFNA8;CASP8;JAK3;CDK6;BCL2;IFNA14;EIF2S1;CDK2;CSNK2A2;RELA;IFNA1;FCGR2B;TRADD;STAT5B;BID;PIK3R1;PIK3CA;IL6;IKBKE;CSNK2B;AKT1;IFNA2;HSPA1A;CDK4;EIF2AK3;FOS;PIK3CB;IL2RB;MYD88;APAF1;IKBKG;BAK1;HSPA8;IKBKB;BAX;TLR7;IL12B;TLR2;BAD;IL2;IFNA7;CD28;IL2RG;STAT5A;IFNA17;MAP3K7;CCNE1;IFIH1;IFNA5;MX1;CD3E;CASP9;TYK2;EIF2AK4;STAT2
9,prerank,Apoptosis,0.2919363182261672,2.268072161288163,0.0,0.002193305507815697,0.02,87/123,47.80%,CYCS;CTSB;TUBA3C;TP53;TUBA8;TUBA4A;CFLAR;ATF4;ACTB;GADD45B;MAP2K1;MCL1;TUBA1A;AKT3;MAPK3;DDIT3;BECN1;JUN;CTSK;BCL2L11;CTSH;CTSC;MAP3K5;ITPR1;ERN1;MAPK9;RAF1;HRK;BCL2L1;IL3RA;GADD45A;TRAF2;FAS;NRAS;PDPK1;CASP3;PIK3CD;PARP2;SPTA1;PMAIP1;SPTAN1;NFKBIA;TNF;PIK3R3;MAPK1;DFFA;PARP1;CASP10;CTSD;FADD;NTRK1;PRF1;TNFRSF1A;CHUK;NFKB1;NGF;BIRC7;AIFM1;BIRC3;CASP8;LMNA;BCL2;ATM;EIF2S1;PARP4;MAP3K14;BIRC2;RELA;TRADD;DFFB;BID;PIK3R1;PIK3CA;LMNB2;AKT1;BCL2A1;CTSW;HTRA2;EIF2AK3;FOS;PIK3CB;APAF1;IKBKG;BAK1;HRAS;DAXX;IKBKB
