,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.46213781560426337,2.2460568978609823,0.0,0.0,0.0,85/111,38.06%,RPS6;CALML6;SOCS2;PRKAB2;PRKACA;MAPK1;SOCS4;GSK3B;PIK3CA;MKNK1;AKT1;PIK3R1;HK1;BRAF;ARAF;PPP1CC;MKNK2;SREBF1;INSR;CALM1;ACACB;IKBKB;PYGB;RAF1;PRKCZ;RPTOR;BAD;RPS6KB1;TRIP10;EIF4E;MAP2K1;HK3;PRKAG2;PRKAA1;PTPRF;NRAS;ELK1;MTOR;G6PC;PRKACB;PRKAR2A;PPP1CA;RHEB;PHKG2;IRS1;EIF4EBP1;SOS1;PYGL;FOXO1;PTPN1;PRKAG1;AKT3;INS;SHC1;PIK3CB;PIK3CD;PHKG1;TSC1;PHKB;CBLB;MAPK3;PRKAR1B;RPS6KB2;PRKAG3;MAPK9;ACACA;FBP1;PHKA1;PCK2;CALM3;TSC2;PRKAR2B;PRKAR1A;CRK;G6PC2;SOCS1;GCK;PRKAB1;PIK3R3;SOS2;PKLR;CRKL;PRKACG;PDPK1;PRKAA2
1,prerank,Endometrial cancer,0.5080568626852229,2.2411785088705143,0.0,0.0,0.0,38/53,28.27%,BAX;PTEN;APC;ERBB2;MAPK1;TCF7;GSK3B;CTNNB1;MLH1;TP53;LEF1;PIK3CA;GADD45A;CCND1;AKT1;PIK3R1;CTNNA1;BRAF;ARAF;TCF7L1;MYC;CDKN1A;RAF1;BAD;MAP2K1;NRAS;ELK1;AXIN2;CDH1;EGFR;CASP9;SOS1;AKT3;TCF7L2;PIK3CB;PIK3CD;MAPK3;BAK1
2,prerank,Prostate cancer,0.4707599603729847,2.2388356152993887,0.0,0.0,0.0,66/88,35.67%,CREB3L2;PDGFC;PTEN;ERBB2;ATF4;MAPK1;TCF7;GSK3B;RB1;CTNNB1;PDGFRA;TP53;LEF1;PIK3CA;CREB5;CCND1;BCL2;AKT1;PIK3R1;BRAF;GSTP1;CCNE1;ARAF;CREB1;HSP90AA1;TCF7L1;IKBKB;CDKN1A;EP300;RAF1;HSP90AB1;CHUK;BAD;E2F1;IKBKG;MAP2K1;NRAS;MTOR;EGFR;CASP9;NFKB1;CDK2;SOS1;FGFR1;FOXO1;ZEB1;PLAU;AKT3;INS;AR;TCF7L2;PIK3CB;PIK3CD;MAPK3;CREB3L1;FGFR2;IL1R2;ERG;IGF1;CCNE2;PIK3R3;NFKBIA;TGFA;SOS2;CREB3;CREB3L4
3,prerank,Pancreatic cancer,0.4734780666647858,2.1865512452335847,0.0,0.00025270559797835524,0.001,52/71,34.26%,BAX;CDK4;BCL2L1;ERBB2;MAPK1;RB1;CDK6;TP53;PLD1;SMAD3;PIK3CA;GADD45A;CCND1;AKT1;PIK3R1;BRAF;CDC42;ARAF;CDKN2A;IKBKB;CDKN1A;RAC3;RAF1;CHUK;BAD;E2F1;RPS6KB1;IKBKG;MAP2K1;MTOR;RAC1;STAT3;EGFR;CASP9;NFKB1;SMAD4;AKT3;TGFB2;PIK3CB;PIK3CD;JAK1;SMAD2;MAPK3;RPS6KB2;BAK1;MAPK9;STAT1;TGFBR2;RAD51;ARHGEF6;PIK3R3;TGFA
4,prerank,Acute myeloid leukemia,0.48156269199023705,2.185098743243554,0.0,0.00020216447838268417,0.001,42/65,28.20%,FLT3;MAPK1;TCF7;PPARD;LEF1;PIK3CA;CCND1;AKT1;PIK3R1;CCNA1;BRAF;ARAF;TCF7L1;RARA;MYC;KIT;IKBKB;PER2;RAF1;CHUK;STAT5A;BAD;RPS6KB1;IKBKG;MAP2K1;PML;NRAS;MTOR;STAT3;PIM1;NFKB1;ZBTB16;EIF4EBP1;SOS1;AKT3;TCF7L2;PIK3CB;PIK3CD;MAPK3;RUNX1;RPS6KB2;SPI1
5,prerank,VEGF signaling pathway,0.494528082708383,2.1841631299881006,0.0,0.0001684703986522368,0.001,35/52,27.31%,PLA2G4A;MAPK12;MAPK1;PIK3CA;PPP3R2;PPP3R1;AKT1;PIK3R1;PPP3CC;PRKCB;PPP3CB;CDC42;MAPK13;PTK2;MAPKAPK2;RAC3;RAF1;BAD;MAPK14;MAP2K1;HSPB1;NRAS;PLCG1;RAC1;CASP9;PLCG2;PPP3CA;AKT3;PTGS2;NFATC2;PRKCA;PIK3CB;PIK3CD;MAPK3;SPHK1
6,prerank,Non-small cell lung cancer,0.47845854448163133,2.166445030769376,0.0,0.0002888063976895488,0.002,50/63,39.41%,BAX;CDK4;ERBB2;MAPK1;RXRB;RB1;RXRA;CDK6;TP53;PIK3CA;RARB;GADD45A;CCND1;AKT1;PIK3R1;BRAF;PRKCB;ARAF;CDKN2A;CDKN1A;RAF1;STAT5A;BAD;E2F1;MAP2K1;ALK;NRAS;FHIT;PLCG1;STAT3;EGFR;CASP9;PLCG2;SOS1;AKT3;PRKCA;RXRG;PIK3CB;PIK3CD;MAPK3;BAK1;FOXO3;PIK3R3;TGFA;SOS2;RASSF5;PDPK1;DDB2;EML4;MAP2K2
7,prerank,Central carbon metabolism in cancer,0.4777334698050367,2.1548331260265816,0.0,0.00025270559797835524,0.002,51/60,42.84%,PTEN;FLT3;FGFR3;RET;MET;ERBB2;MAPK1;PDGFRA;TP53;PIK3CA;AKT1;PIK3R1;HIF1A;HK1;MYC;KIT;SLC2A1;RAF1;MAP2K1;NTRK1;HK3;NRAS;SLC7A5;MTOR;LDHA;EGFR;SLC1A5;PFKL;PFKM;PDK1;FGFR1;AKT3;SIRT3;PIK3CB;PIK3CD;MAPK3;SIRT6;FGFR2;IDH1;G6PD;PDHB;GCK;PIK3R3;PGAM1;MAP2K2;SLC16A3;HKDC1;NTRK3;KRAS;SLC2A2;PDHA1
8,prerank,Thyroid cancer,0.5284616420558381,2.147410504577918,0.0,0.00022462719820298243,0.002,31/34,42.16%,BAX;RET;MAPK1;TCF7;RXRB;RXRA;CTNNB1;TP53;LEF1;GADD45A;CCND1;BRAF;TCF7L1;MYC;CDKN1A;TFG;MAP2K1;NTRK1;NRAS;CDH1;PPARG;TCF7L2;RXRG;MAPK3;BAK1;PAX8;DDB2;MAP2K2;GADD45B;TPR;KRAS
9,prerank,Adherens junction,0.47329351580224116,2.1316477578627526,0.0,0.00030324671757402626,0.003,41/58,33.79%,CSNK2B;FER;MET;ERBB2;MAPK1;TCF7;CTNNB1;LEF1;SMAD3;CTNNA1;CDC42;CTNND1;INSR;ACTN4;TCF7L1;WASF3;TJP1;ACTN1;EP300;RAC3;PTPRF;RAC1;CDH1;EGFR;WASL;SNAI2;PTPRM;CSNK2A2;FGFR1;PTPN1;SMAD4;TCF7L2;NLK;SMAD2;MAPK3;MAP3K7;TGFBR2;YES1;ACTB;RHOA;NECTIN2
