,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5065756418641385,2.617472126670462,0.0,0.0,0.0,44/53,38.07%,MAP2K1;PIK3CD;ILK;NRAS;PDPK1;EGFR;HRAS;ARAF;CASP9;AKT1;BAX;BRAF;PIK3CB;ERBB2;EGF;CTNNB1;PIK3CA;GADD45B;SOS2;TCF7;AKT3;AKT2;MYC;BAD;KRAS;PIK3R3;CCND1;FOXO3;DDB2;TCF7L2;AXIN2;APC;MLH1;GRB2;RAF1;TP53;MAPK3;PIK3R1;MAP2K2;ELK1;CDH1;PTEN;LEF1;BAK1
1,prerank,Pancreatic cancer,0.4551451417068437,2.4640871018405948,0.0,0.0,0.0,51/71,33.58%,RALBP1;MAP2K1;PIK3CD;MTOR;EGFR;ARAF;CASP9;AKT1;BAX;BRAF;PIK3CB;ERBB2;RB1;STAT3;EGF;PIK3CA;CDK6;RALA;TGFBR2;GADD45B;TGFB3;AKT3;RELA;CDK4;RAC1;RPS6KB1;AKT2;MAPK8;BCL2L1;BAD;KRAS;PIK3R3;IKBKB;PLD1;CCND1;STAT1;TGFB2;DDB2;SMAD3;CHUK;RAF1;TP53;SMAD2;RAD51;MAPK3;MAPK9;IKBKG;E2F3;TGFA;TGFBR1;PIK3R1
2,prerank,Chronic myeloid leukemia,0.4501807995516106,2.429505698598748,0.0,0.0,0.0,51/71,34.45%,MAP2K1;PIK3CD;NRAS;HRAS;ARAF;AKT1;BAX;BRAF;PIK3CB;RB1;PIK3CA;CDK6;SHC1;TGFBR2;GADD45B;TGFB3;SOS2;AKT3;CTBP2;RELA;CDK4;SHC4;AKT2;BCL2L1;MYC;BAD;KRAS;PIK3R3;IKBKB;CCND1;RUNX1;HDAC2;TGFB2;DDB2;CBL;SMAD3;GRB2;CHUK;MECOM;HDAC1;RAF1;ABL1;TP53;STAT5A;CTBP1;MAPK3;IKBKG;E2F3;TGFBR1;PIK3R1;MAP2K2
3,prerank,Renal cell carcinoma,0.467228132470896,2.4193606415699205,0.0,0.0,0.0,45/62,34.45%,ETS1;MAP2K1;PAK2;HIF1A;PIK3CD;NRAS;RAP1A;HRAS;ARAF;AKT1;BRAF;PAK4;PIK3CB;PIK3CA;TGFB3;SOS2;AKT3;EGLN1;CREBBP;RAC1;AKT2;EP300;RBX1;BAD;CUL2;EGLN3;SLC2A1;KRAS;PIK3R3;ARNT2;TGFB2;JUN;FH;GRB2;RAF1;VHL;MET;PAK1;MAPK3;EGLN2;TGFA;PIK3R1;GAB1;PAK5;MAP2K2
4,prerank,Parkinson disease,0.42571607479652784,2.3944483196685407,0.0,0.00020344746934365917,0.001,74/94,42.05%,GNAI1;NDUFAB1;GPR37;NDUFB6;COX5B;COX8A;CASP9;SLC25A6;NDUFB5;NDUFS1;UQCRB;SLC25A5;SDHB;NDUFA1;COX4I1;SDHA;UBA7;PARK7;SDHC;NDUFB1;NDUFS7;NDUFA7;SLC18A2;NDUFA6;NDUFV2;NDUFC1;PPIF;ADORA2A;NDUFV1;CYC1;TH;GNAI3;UBB;NDUFS3;NDUFS2;UQCRC1;NDUFA8;CYCS;NDUFA2;ADCY5;COX6B2;COX6B1;DRD1;COX5A;NDUFA4;APAF1;SLC25A4;DRD2;PRKACB;SNCA;UBE2L3;NDUFS4;VDAC2;UQCR11;PRKACG;NDUFB9;UBE2L6;NDUFB4;NDUFA13;NDUFB7;UQCRFS1;COX7C;PRKACA;NDUFA9;COX7A1;UCHL1;NDUFA3;COX6C;NDUFA4L2;NDUFS5;LRRK2;GNAI2;NDUFB10;NDUFC2
5,prerank,Breast cancer,0.4095340714419815,2.3875842529296936,0.0,0.0003390791155727652,0.002,64/112,25.86%,MAP2K1;NCOA3;PIK3CD;FZD4;NRAS;MTOR;EGFR;HRAS;ARAF;FZD7;AKT1;BAX;FZD8;BRAF;PIK3CB;ERBB2;RB1;EGF;CTNNB1;PIK3CA;CDK6;SHC1;GADD45B;SOS2;TCF7;AKT3;CDK4;IGF1R;FZD5;SHC4;HES1;RPS6KB1;AKT2;FRAT1;NFKB2;FLT4;HEY1;KIT;MYC;FZD9;WNT1;FZD3;BRCA1;DVL2;KRAS;PIK3R3;WNT11;CCND1;WNT5A;WNT9B;NOTCH1;DDB2;TCF7L2;AXIN2;APC;ESR2;DVL1;JUN;GRB2;DLL4;ESR1;RAF1;DVL3;TP53
6,prerank,Prostate cancer,0.42581074862933627,2.383867802667678,0.0,0.0002906392419195131,0.002,69/89,41.24%,CREB3;MAP2K1;PIK3CD;FGFR2;HSP90AB1;NRAS;MTOR;PDPK1;EGFR;HRAS;ATF4;ARAF;CASP9;AKT1;BRAF;PIK3CB;ERBB2;RB1;EGF;CTNNB1;PIK3CA;ETV5;ERG;SOS2;TCF7;AKT3;RELA;CREB1;CREBBP;IGF1R;AKT2;EP300;CDK2;BAD;KRAS;PIK3R3;INS;IKBKB;CREB3L1;CCND1;BCL2;GSTP1;TCF7L2;GRB2;CHUK;CREB5;RAF1;TP53;CCNE1;PDGFRB;CREB3L4;CREB3L2;MAPK3;IKBKG;E2F3;TGFA;PIK3R1;PLAT;MAP2K2;AR;PDGFC;PTEN;LEF1;MMP9;ZEB1;HSP90AA1;CDKN1B;IGF1;NKX3-1
7,prerank,Non-small cell lung cancer,0.44655380670414335,2.370216551353343,0.0,0.00025430933667957396,0.002,45/63,34.45%,MAP2K1;PIK3CD;NRAS;PDPK1;EGFR;HRAS;ARAF;CASP9;AKT1;BAX;RXRG;BRAF;PIK3CB;ERBB2;RB1;STAT3;EGF;PIK3CA;CDK6;GADD45B;SOS2;AKT3;CDK4;RASSF1;AKT2;BAD;KRAS;PIK3R3;STK4;PLCG2;CCND1;FOXO3;DDB2;GRB2;JAK3;RAF1;TP53;STAT5A;PLCG1;MAPK3;ALK;E2F3;TGFA;PIK3R1;MAP2K2
8,prerank,Colorectal cancer,0.43175137067391905,2.3636070800416418,0.0,0.00022605274371517684,0.002,58/79,38.07%,MAP2K1;PIK3CD;NRAS;MTOR;EGFR;HRAS;ARAF;CASP9;AKT1;BAX;BRAF;PIK3CB;EGF;CTNNB1;PIK3CA;RALA;TGFBR2;GADD45B;TGFB3;SOS2;TCF7;AKT3;RAC1;RPS6KB1;AKT2;MAPK8;MYC;BIRC5;BAD;KRAS;PIK3R3;MSH2;CCND1;BCL2;TGFB2;DDB2;TCF7L2;AXIN2;APC;JUN;MLH1;CYCS;SMAD3;GRB2;RAF1;TP53;RHOA;SMAD2;MAPK3;MAPK9;TGFA;TGFBR1;PIK3R1;MAP2K2;BCL2L11;TGFB1;LEF1;BAK1
9,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3975320442063867,2.329818089140834,0.0,0.00020344746934365917,0.002,94/125,42.13%,NDUFAB1;PIK3CD;NDUFB6;COX5B;ATF4;COX8A;PRKAB1;AKT1;BAX;PIK3CB;NDUFB5;PIK3CA;SOCS3;NDUFS1;UQCRB;SDHB;NDUFA1;NR1H3;COX4I1;SDHA;AKT3;SDHC;RELA;NDUFB1;NDUFS7;NDUFA7;RAC1;PKLR;CASP7;AKT2;MAPK8;FASLG;NDUFA6;TNFRSF1A;NDUFV2;NDUFC1;TRAF2;ITCH;DDIT3;PIK3R3;NDUFV1;CYC1;INS;IKBKB;PRKAA1;PRKAG3;NDUFS3;CASP8;NDUFS2;UQCRC1;NDUFA8;JUN;PRKAA2;CYCS;NDUFA2;MLXIP;TNF;COX6B2;BID;COX6B1;MAP3K11;COX5A;NDUFA4;NDUFS4;UQCR11;MAPK9;XBP1;GSK3A;NDUFB9;PIK3R1;NDUFB4;NDUFA13;NDUFB7;UQCRFS1;COX7C;BCL2L11;NDUFA9;COX7A1;PRKAB2;LEPR;SREBF1;NDUFA3;TGFB1;IRS1;COX6C;ADIPOR1;FAS;NDUFA4L2;RXRA;NDUFS5;IL6R;NDUFB10;NDUFC2;CYP2E1
