,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Acute myeloid leukemia,0.35121949722054785,2.430312750337393,0.0,0.0008065612306905044,0.009,47/64,42.81%,PIK3CD;BRAF;RAF1;SOS1;LEF1;GRB2;TCF7L1;NRAS;AKT1;PML;NFKB1;BAD;PIK3CA;STAT3;DUSP6;PIK3R1;MTOR;SPI1;CCND1;FLT3;RUNX1T1;CCNA1;RARA;IKBKG;PIK3CB;RELA;KRAS;PIM1;MYC;CSF1R;EIF4EBP1;BCL2A1;MAP2K1;AKT2;RPS6KB1;ZBTB16;TCF7L2;CD14;PIK3R2;MAPK3;FCGR1A;STAT5A;RPS6KB2;AKT3;CEBPA;KIT;PPARD
12,prerank,Cytokine-cytokine receptor interaction,0.25261223075541867,2.428479464053919,0.0,0.000744518059098927,0.009,157/229,47.58%,PRLR;CCL19;IL1R2;IFNA21;GH1;IFNAR1;IL6ST;TNFRSF12A;TNFRSF10B;IL4R;CXCR4;ACVR1;LTBR;CCR5;IFNA16;IL2RA;IL17D;TSLP;CCL5;IL31;CXCL3;OSMR;TNFSF11;IL18;CCL18;IL15;TNFRSF17;IL33;CXCL13;TNFRSF11B;ACVR1B;IFNG;TGFB2;TNFSF12;CXCL10;TNFRSF1A;IL22;IFNGR2;NGF;TGFB3;BMPR1B;TNFRSF18;TNFSF15;IL2RB;CCL13;CCL4L2;GHR;IFNL3;CCR4;BMP2;CX3CL1;CXCL1;CCR3;CCL20;IL17F;IL11;CSF2RB;IFNA2;IFNB1;TNFSF18;CCL11;CCL8;TNFRSF19;CXCL11;IFNAR2;IL1R1;IL25;NGFR;FAS;CSF3R;TNFRSF13B;IL20;CD40LG;CSF2RA;CCL24;IL10RB;IL17RA;ACKR3;TNFSF13;IL16;IL15RA;TNFRSF21;IFNGR1;ACVRL1;IL12RB2;TNFRSF6B;TNFSF13B;CXCR5;XCL1;AMH;IL13;IL5;CCL23;CSF1;IL10RA;LTA;CCL2;IL18RAP;CSF1R;IL36G;TNFSF4;CXCL12;LIFR;TGFBR1;IL17RE;TNFRSF4;RELT;CXCL5;IL1RL2;BMPR2;IL11RA;IL3RA;IL4;CCR1;TNFRSF9;CXCR1;MPL;CCR2;IL2RG;EDA;PPBP;IL17RB;IL7;IL9R;TNFSF8;IL12A;CSF3;IL21R;IFNA7;CCR9;CCL3;XCR1;TNFRSF11A;CD70;IL6R;CD40;IL17C;IL23R;TNFRSF25;IL12B;AMHR2;IL9;IL1B;IFNA8;IFNA17;IL7R;CXCR2;TNFSF9;CXCL8;LTB;TGFBR2;IL1RN;ACVR2A;IL1RAP;PRL;TGFB1;IL1RL1
13,prerank,ErbB signaling pathway,0.32409971436137264,2.4276882125769124,0.0,0.000691338197734718,0.009,53/79,41.44%,EGFR;JUN;CRK;CAMK2D;PAK4;SHC1;PIK3CD;MAPK9;BRAF;ABL1;RAF1;SOS1;CAMK2G;GRB2;PTK2;PRKCA;MAP2K7;NRAS;AKT1;ERBB2;BAD;PIK3CA;CBL;PLCG1;NRG1;MAPK8;PIK3R1;CDKN1B;MTOR;NCK1;ERBB3;PLCG2;PIK3CB;KRAS;GAB1;MYC;AREG;EIF4EBP1;ABL2;MAP2K1;AKT2;PAK3;CAMK2A;RPS6KB1;CDKN1A;PIK3R2;HBEGF;MAPK3;STAT5A;ERBB4;PAK2;RPS6KB2;AKT3
14,prerank,Chronic myeloid leukemia,0.3382269084806746,2.4261221630087006,0.0,0.0006452489845524035,0.009,55/71,47.42%,BAK1;GADD45B;NFKBIA;CRK;SHC1;PIK3CD;BRAF;ABL1;RAF1;SOS1;GRB2;BCL2L1;TP53;NRAS;SMAD4;TGFB2;AKT1;NFKB1;BAD;PIK3CA;TGFB3;PTPN11;CBL;PIK3R1;CDKN1B;RB1;SMAD3;CDK4;CCND1;DDB2;IKBKG;PIK3CB;RELA;KRAS;MYC;TGFBR1;MAP2K1;E2F1;HDAC1;AKT2;CDKN1A;CTBP2;BCR;MDM2;PIK3R2;CDK6;MAPK3;STAT5A;HDAC2;AKT3;MAP2K2;TGFBR2;CDKN2A;ARAF;TGFB1
15,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3090579842840371,2.4205108101915416,0.0,0.0006049209230178783,0.009,74/89,56.73%,STAT1;JUN;PIK3CD;MAPK9;RAC1;BCL2;NFATC1;VEGFC;F3;SERPINE1;PRKCA;NRAS;SMAD4;MMP2;TGFB2;AKT1;EGR1;NFKB1;JAK2;AGTR1;PIK3CA;TGFB3;STAT3;EDN1;ICAM1;PLCD1;PLCG1;MAPK8;PIK3R1;CDKN1B;FN1;FOXO1;SMAD3;CASP3;CDK4;COL4A5;CCND1;MAPK14;PLCG2;PIK3CB;RELA;COL1A2;KRAS;PIM1;CCL2;TGFBR1;PLCE1;AKT2;VEGFA;NOX1;PRKCD;PIK3R2;MAPK3;PLCB1;PRKCZ;STAT5A;AGER;AKT3;IL1B;CXCL8;CYBB;TGFBR2;TGFB1;TNF;PLCB3;MAPK13;MAPK1;BAX;PRKCE;VCAM1;PIK3R3;IL6;CDC42;VEGFB
16,prerank,Inositol phosphate metabolism,0.37235374581915054,2.4160926023159557,0.0,0.0005693373393109443,0.009,37/49,42.31%,PI4KA;PIK3CD;PI4KB;INPP1;INPP4B;PIK3C3;PI4K2A;PIP5K1A;PIK3C2B;ITPKA;ALDH6A1;ITPK1;PIK3CA;INPP5A;PLCD1;PLCG1;INPP5D;PIP4K2B;PTEN;INPPL1;PI4K2B;CDIPT;PIP5K1B;PLCG2;PIK3CB;ITPKB;IMPA1;PIK3C2A;PLCE1;PIP5KL1;PIP4K2C;IPPK;PIK3C2G;MTMR3;PLCB1;TPI1;PIKFYVE
17,prerank,Insulin signaling pathway,0.2958227161592671,2.4038075311431,0.0,0.0007169433161693373,0.012,87/111,53.44%,PRKACB;CRK;SHC1;PIK3CD;RPTOR;MAPK9;BRAF;RAF1;SOCS2;SOS1;PHKA1;GRB2;IRS1;HKDC1;CALM1;SLC2A4;PRKAR1B;NRAS;PRKAG1;AKT1;PCK2;BAD;SOCS1;PIK3CA;CBL;PRKACG;PRKAA1;FASN;PRKAR2A;MAPK8;PIK3R1;MTOR;G6PC2;PRKAR1A;PRKAG2;FOXO1;PYGL;INPPL1;PPP1CA;INS;SOCS4;PRKAR2B;PHKB;PIK3CB;PPARGC1A;KRAS;EIF4E;IRS2;TRIP10;PTPN1;RHEB;PRKCI;RPS6;EIF4EBP1;ACACB;MAP2K1;AKT2;RPS6KB1;PYGM;PRKAG3;PIK3R2;MAPK3;GYS1;PCK1;PYGB;FBP1;PRKCZ;PTPRF;HK1;RPS6KB2;AKT3;PDE3B;PRKAB1;MAP2K2;PHKG1;ARAF;GSK3B;GCK;PDPK1;CBLB;TSC2;HK3;IKBKB;G6PC3;PRKAB2;ELK1;MAPK1
18,prerank,Hepatitis C,0.2854681124793258,2.4027289121802142,0.0,0.0006792094574235826,0.012,62/124,26.65%,EGFR;STAT1;BAK1;IFNA21;NFKBIA;IFNAR1;TYK2;PPP2R1A;PIK3CD;STAT2;BRAF;RAF1;SOS1;PPARA;GRB2;BID;TRAF3;IFNA16;TP53;TICAM1;CASP8;EIF2AK3;CLDN11;NRAS;IFNG;AKT1;NFKB1;CXCL10;TNFRSF1A;BAD;EIF2AK4;OAS1;PIK3CA;STAT3;PIAS1;IFIT1;RSAD2;CDK2;APAF1;TLR3;PIK3R1;IFNA2;PPP2R2C;IFNB1;YWHAH;RB1;RXRA;IFNAR2;CASP3;CDK4;TBK1;FAS;CCND1;CTNNB1;PPP2R2A;IKBKG;SCARB1;PIK3CB;RELA;KRAS;OAS3;EIF2AK2
19,prerank,Pathways in cancer,0.22821017111516778,2.387787076192956,0.0,0.0006990197332651037,0.013,264/445,42.85%,NKX3-1;GSTO1;EGFR;STAT1;ADCY7;ALK;RALBP1;ROCK2;GNG7;MGST1;RALA;PRKACB;BAK1;JUN;HES1;CKS1B;GADD45B;IFNA21;NFKBIA;BIRC3;IFNAR1;CRK;CAMK2D;SUFU;PIK3CD;STAT2;IL6ST;MAPK9;BRAF;ABL1;CCNE1;GNGT2;RAF1;CCND3;SOS1;CAMK2G;IL4R;CXCR4;RAC1;LEF1;GSTA2;BCL2;GRB2;GSTP1;PTK2;ADCY5;HIF1A;CUL2;BCL2L1;VEGFC;BID;PMAIP1;TRAF3;IFNA16;IL2RA;NFE2L2;PRKCA;CALM1;PDGFRB;TP53;AXIN1;CASP8;IL15;RASGRP2;NTRK1;TCF7L1;NRAS;IFNG;NOTCH2;SMAD4;SLC2A1;MMP2;TGFB2;AKT1;ERBB2;PML;NFKB1;MSH2;JAK2;BAD;KEAP1;IFNGR2;RALGDS;JAK3;EDNRA;AGTR1;PIK3CA;HMOX1;TGFB3;STAT3;MET;IL2RB;STAT6;DAPK1;EDN1;CBL;HSP90AA1;TXNRD1;DAPK2;PLCG1;PRKACG;MAX;FGFR3;GNA13;GNG12;RAD51;KNG1;NOTCH1;DVL3;BMP2;GNAI3;CDK2;GSTT1;APAF1;SKP2;RHOA;FGF2;MAPK8;PIK3R1;ARNT2;ETS1;CDKN1B;FGFR4;PTEN;CSF2RB;HES5;IFNA2;FN1;EML4;TXNRD2;GSTA1;MTOR;RB1;GNB4;TRAF4;PTGER4;TPR;RXRA;FOXO1;SMAD3;IFNAR2;CASP3;CDK4;COL4A5;FAS;SPI1;CCND1;CSF3R;FLT3;CTNNB1;DDB2;RUNX1T1;CSF2RA;CCNA1;FGFR2;RARA;DVL2;PLCG2;IKBKG;GSTM1;PIK3CB;PTGER1;IL15RA;CCND2;RELA;IFNGR1;IL12RB2;ITGA2B;CKS2;EPAS1;KRAS;STAT4;GNB2;DVL1;FZD10;IGF1;IL13;IL5;PIM1;XIAP;BDKRB2;ROCK1;ESR2;GNB5;MYC;RPS6KA5;CREBBP;GNG4;NFKB2;AXIN2;CSF1R;ITGB1;CASP9;PGF;HEY2;CXCL12;GSTA3;TGFBR1;ITGA6;NOS2;DLL4;MAP2K1;E2F1;HDAC1;LRP6;HEY1;RBX1;GNAI2;WNT1;AKT2;HSP90AB1;VEGFA;ARHGEF12;CAMK2A;RPS6KB1;CDKN1A;IL3RA;IL4;ZBTB16;CTBP2;TCF7L2;LAMB2;IL2RG;RARB;BCR;MDM2;IL7;PIK3R2;MSH6;BRCA2;FZD8;IL12A;ITGA3;WNT9B;EP300;CDK6;IFNA7;MAPK3;TFG;PLD1;FOS;GSTO2;NCOA3;BCL2L11;PLCB1;RAC3;CASP7;STAT5A;WNT3;RPS6KB2;HDAC2;IL6R;IL23R;AR;AKT3;CEBPA;IL12B;KIT;SKP1;TPM3;GNB1;EGLN3;PPARD;TRAF5
20,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2666475151655246,2.381918087472988,0.0,0.0006657330793000988,0.013,81/159,29.78%,STAT1;GNG7;PIK3R5;BAK1;JUN;IFNA21;NFKBIA;IFNAR1;TYK2;PIK3CD;STAT2;IL6ST;MAPK9;GNGT2;RAF1;HCK;RAC1;MAPKAPK2;NFATC1;HIF1A;BID;CCR5;TRAF3;IFNA16;PIK3C3;CXCL3;CALM1;TP53;HLA-A;TICAM1;CASP8;BECN1;MAP2K7;NRAS;AKT1;NFKB1;TNFRSF1A;JAK2;PIK3CA;STAT3;NFATC3;ICAM1;PLCG1;GNG12;CCR4;CXCL1;CCR3;FGF2;MAPK8;TLR3;PIK3R1;IFNA2;IFNB1;MTOR;RB1;GNB4;NFATC2;IFNAR2;CASP3;CDK4;TBK1;FAS;CCND1;PIK3R6;CTNNB1;MAPK14;PLCG2;IKBKG;PIK3CB;RELA;IFNGR1;PPP3CA;KRAS;EIF2AK2;GNB2;GNB5;MYC;CREBBP;GNG4;CASP9;NFATC4
21,prerank,Small cell lung cancer,0.317331539477718,2.3795056127138423,0.0,0.0006843549836161855,0.014,51/79,37.89%,BAK1;CKS1B;GADD45B;NFKBIA;BIRC3;PIK3CD;FHIT;CCNE1;BCL2;PTK2;BCL2L1;TRAF3;TP53;AKT1;NFKB1;PIK3CA;MAX;CDK2;APAF1;SKP2;PIK3R1;CDKN1B;PTEN;FN1;RB1;TRAF4;RXRA;CASP3;CDK4;COL4A5;CCND1;DDB2;IKBKG;PIK3CB;RELA;ITGA2B;CKS2;XIAP;MYC;ITGB1;CASP9;ITGA6;NOS2;E2F1;AKT2;CDKN1A;LAMB2;RARB;PIK3R2;ITGA3;CDK6
22,prerank,Osteoclast differentiation,0.2789392814733998,2.3662389058180344,0.0,0.0007948719374920913,0.016,92/122,51.75%,STAT1;JUN;NFKBIA;IFNAR1;TYK2;SIRPG;BLNK;PIK3CD;STAT2;MAPK9;LCK;RAC1;GRB2;NFATC1;TAB2;CYLD;TNFSF11;FHL2;LCP2;TNFRSF11B;MAP2K7;IFNG;TGFB2;AKT1;NFKB1;TNFRSF1A;IFNGR2;SOCS1;PIK3CA;RELB;MAPK8;PIK3R1;IFNB1;FOSL2;MAP3K14;NFATC2;FYN;IFNAR2;CALCR;IL1R1;NCF2;SPI1;MAPK14;CYBA;PLCG2;IKBKG;PIK3CB;SIRPB1;RELA;IFNGR1;PPP3CA;CAMK4;TREM2;CSF1;ACP5;JUNB;NFKB2;CSF1R;TGFBR1;LILRA4;FCGR3A;MAP2K1;CTSK;AKT2;NOX1;FCGR3B;PIK3R2;FCGR2A;MAPK3;FCGR1A;FOS;TNFRSF11A;LILRA2;SIRPA;AKT3;SQSTM1;IL1B;BTK;LILRB4;JUND;TGFBR2;TGFB1;PPARG;LILRA6;MAP3K7;NCF4;SYK;TNF;IKBKB;LILRA5;MITF;MAP2K6
23,prerank,Central carbon metabolism in cancer,0.344845223621795,2.363237911892949,0.0,0.0007617522734299208,0.016,53/60,56.32%,EGFR;PIK3CD;RAF1;HIF1A;G6PD;HKDC1;PDGFRB;TP53;NTRK1;NRAS;SLC2A1;AKT1;ERBB2;SLC7A5;PIK3CA;MET;FGFR3;SIRT3;PIK3R1;PTEN;MTOR;PDK1;NTRK3;PFKM;FLT3;FGFR2;PIK3CB;KRAS;SIRT6;MYC;GLS;MAP2K1;PDHA1;AKT2;SLC2A2;PFKP;PIK3R2;LDHA;MAPK3;HK1;AKT3;PDHB;KIT;IDH1;MAP2K2;GCK;SLC1A5;HK3;RET;MAPK1;FGFR1;PGAM1;PIK3R3
24,prerank,Hepatitis B,0.2645572862761455,2.3603295942633067,0.0,0.000731282182492724,0.016,78/153,30.17%,STAT1;CREB3L2;JUN;IFNA21;NFKBIA;IFNAR1;TYK2;PIK3CD;STAT2;MAPK9;BRAF;CCNE1;RAF1;SOS1;CCNA2;BCL2;GRB2;NFATC1;BID;TRAF3;MAP3K1;TAB2;IFNA16;PRKCA;TP53;TICAM1;CASP8;MAP2K7;NRAS;SMAD4;TGFB2;AKT1;NFKB1;JAK2;BAD;ATF4;JAK3;PIK3CA;TGFB3;STAT3;NFATC3;MYD88;STAT6;CREB3L4;TICAM2;IRAK1;CDK2;APAF1;MAPK8;TLR3;PIK3R1;IFNA2;IFNB1;RB1;EGR2;ATF2;NFATC2;SMAD3;IRAK4;CASP3;TBK1;FAS;DDB2;MAPK14;CCNA1;IKBKG;PIK3CB;RELA;KRAS;HSPG2;STAT4;CASP10;TLR4;MYC;CREBBP;CASP9;NFATC4;TGFBR1
25,prerank,Thyroid hormone signaling pathway,0.29600742224405724,2.3375948584322592,0.0,0.0007858801734933119,0.018,72/95,50.22%,STAT1;PRKACB;PIK3CD;RAF1;SIN3A;HIF1A;PRKCA;TP53;NRAS;NOTCH2;ATP1B1;SLC2A1;AKT1;BAD;PIK3CA;PLCD1;PLCG1;PRKACG;NOTCH1;NCOA2;PIK3R1;ATP1B2;ACTB;MTOR;RXRA;FOXO1;THRA;ATP1B3;CCND1;CTNNB1;PLCG2;PIK3CB;KAT2A;ATP1A3;MED14;KRAS;ATP1A1;KAT2B;MYC;CREBBP;MED12;CASP9;RHEB;PLCE1;MAP2K1;HDAC1;AKT2;PFKP;MDM2;PIK3R2;MED1;MED13;TBC1D4;EP300;MAPK3;ATP2A2;NCOA3;PLCB1;HDAC2;AKT3;ACTG1;GATA4;ATP1A4;THRB;ITGAV;MAP2K2;GSK3B;RCAN1;ESR1;PDPK1;PFKFB2;TSC2
