,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4293483317472104,2.7660227908488646,0.0,0.0,0.0,58/71,43.40%,IKBKB;MTOR;TP53;TGFBR2;RELA;PLD1;MAPK9;ERBB2;MAP2K1;NFKB1;CCND1;RAF1;RPS6KB1;AKT2;BAX;TGFB1;PIK3CD;RALGDS;GADD45A;AKT1;RAC1;PIK3R2;BRAF;CDK4;CDKN1A;MAPK3;RALB;GADD45B;STAT3;SMAD3;JAK1;TGFB2;EGFR;TGFB3;KRAS;RB1;MAPK1;PIK3CA;STAT1;ARHGEF6;CDK6;ARAF;RAD51;PIK3R1;RPS6KB2;E2F1;IKBKG;TGFBR1;TGFA;CDC42;SMAD4;BCL2L1;BAK1;MAPK8;CDKN2A;RALBP1;PIK3CB;CHUK
1,prerank,Toll-like receptor signaling pathway,0.37573913472295534,2.626998584521176,0.0,0.0,0.0,75/98,44.14%,IKBKB;MAP2K3;SPP1;CD14;RIPK1;IFNA10;MAPK13;CXCL10;TRAF6;RELA;IRAK1;MAPK9;FADD;MAP2K1;NFKB1;CD80;AKT2;JUN;CXCL11;IL12A;PIK3CD;AKT1;MAP2K2;MAP2K4;MAPK14;RAC1;MAP2K7;MAP3K8;PIK3R2;CTSK;FOS;IRF5;MAPK3;TIRAP;TLR6;IFNA2;CASP8;IFNA16;TBK1;MAPK1;PIK3CA;STAT1;IFNA17;IRAK4;PIK3R1;IFNB1;IKBKE;TLR5;TLR2;CD40;LBP;CXCL9;IKBKG;TICAM2;TRAF3;IL6;IL12B;CD86;IFNA21;TLR4;IFNA1;IFNAR2;TLR7;CCL3;CCL5;TLR9;TICAM1;IFNA4;MAPK8;IFNA8;TOLLIP;PIK3CB;CHUK;IRF3;IRF7
2,prerank,Prolactin signaling pathway,0.41342245388244825,2.6124529902780744,0.0,0.0,0.0,51/64,44.51%,CCND2;HRAS;CISH;GRB2;ESR2;TNFSF11;MAPK13;SOCS2;RELA;TH;SOS2;GCK;MAPK9;MAP2K1;IRF1;NFKB1;CCND1;RAF1;AKT2;JAK2;PIK3CD;AKT1;MAP2K2;SOCS1;MAPK14;ESR1;SRC;STAT5A;FOXO3;PIK3R2;FOS;MAPK3;STAT3;LHCGR;KRAS;MAPK1;PIK3CA;STAT1;PIK3R1;CGA;GSK3B;TNFRSF11A;INS;SOS1;SOCS5;MAPK8;NRAS;SOCS4;PIK3CB;GALT;SHC1
3,prerank,Non-small cell lung cancer,0.40803929265788386,2.534976272473789,0.0,0.0,0.0,42/63,31.98%,HRAS;GRB2;PLCG2;TP53;SOS2;RARB;ERBB2;MAP2K1;CCND1;RAF1;AKT2;BAX;PIK3CD;GADD45A;AKT1;MAP2K2;RXRB;STAT5A;FOXO3;RXRG;PIK3R2;BRAF;CDK4;CDKN1A;RXRA;MAPK3;GADD45B;STAT3;EGFR;PDPK1;PRKCB;KRAS;RB1;MAPK1;PIK3CA;FHIT;CDK6;ARAF;ALK;PLCG1;PIK3R1;E2F1
4,prerank,Hepatitis C,0.34466249562749046,2.5020360817071086,0.0,0.0,0.0,91/124,44.64%,IKBKB;CYCS;CTNNB1;IRF9;HRAS;TRADD;GRB2;RIPK1;NR1H3;PIAS1;TP53;CASP3;IFNA10;CXCL10;YWHAH;STAT2;TRAF6;RELA;SOS2;FADD;MAP2K1;NFKB1;CCND1;RAF1;AKT2;BAX;PIK3CD;AKT1;MAP2K2;PPP2R2D;PIK3R2;BRAF;CDK4;CDKN1A;RXRA;MAPK3;PPP2CB;STAT3;JAK1;SCARB1;IFNA2;EGFR;CASP8;TYK2;IFNA16;PPARA;CDK2;KRAS;RB1;TBK1;MAPK1;FAS;YWHAQ;PIK3CA;STAT1;IFNA17;CDK6;ARAF;IFNG;OAS1;PIK3R1;IFNB1;IKBKE;E2F1;GSK3B;EIF2AK4;CLDN2;IKBKG;TNFRSF1A;TRAF3;IFNA21;SOS1;PPP2R1A;OAS2;IFNA1;IFNAR2;PPP2R2C;BID;BAK1;TICAM1;IFNA4;APAF1;NRAS;IFNA8;MX1;PIK3CB;CHUK;IRF3;RSAD2;IRF7;EIF2AK3
5,prerank,MicroRNAs in cancer,0.34459033673852885,2.4751293421794878,0.0,0.0,0.0,91/129,42.95%,IKBKB;CDC25B;DNMT1;TIMP3;CDKN1B;FGFR3;CCND2;DNMT3A;HRAS;GRB2;PLCG2;MTOR;TP53;ABCB1;CASP3;DDIT4;MCL1;CRK;EZH2;SOS2;RDX;HDAC1;IRS2;MET;NOTCH1;CDC25A;ATM;ERBB2;HMOX1;MDM4;MAP2K1;IRS1;NFKB1;CCND1;RAF1;NOTCH2;BMPR2;PRKCE;MAP2K2;CCNE1;MAPK7;SLC45A3;PDGFRA;ZEB1;SOCS1;CDC25C;APC;PTGS2;PIK3R2;CDKN1A;ABCC1;STAT3;HDAC4;SPRY2;TGFB2;EGFR;CCNG1;ABL1;PRKCB;BCL2L2;KRAS;MAPK1;ITGB3;PIK3CA;SIRT1;CDK6;ROCK1;MMP9;SLC7A1;RPTOR;BMI1;BRCA1;PLCG1;ERBB3;PTEN;E2F1;RHOA;PLAU;STMN1;FZD3;SOS1;CYP1B1;PDGFRB;PRKCA;DICER1;ST14;BAK1;NRAS;FSCN1;CDKN2A;BCL2L11
6,prerank,Toxoplasmosis,0.34807870324882184,2.4747434940978823,0.0,0.0,0.0,81/99,51.56%,IKBKB;MAP2K3;CYCS;HLA-DRA;IL10;ITGA6;HLA-DQA1;NOS2;CASP3;MAPK13;CD40LG;TRAF6;RELA;IRAK1;MAPK9;LAMA3;HLA-DPB1;NFKB1;BIRC3;AKT2;JAK2;TGFB1;IL12A;AKT1;PPIF;SOCS1;LAMB3;MAPK14;HLA-DRB5;MAPK3;HLA-DOB;HSPA1B;STAT3;GNAI1;JAK1;TGFB2;PDPK1;CASP8;TYK2;IL10RB;CCR5;PIK3R6;GNAI3;TGFB3;NFKBIB;MAPK1;STAT1;HLA-DQB1;HSPA1A;IFNG;IRAK4;HLA-DMA;TLR2;HLA-DMB;CD40;ITGB1;IFNGR1;IKBKG;TNFRSF1A;BIRC7;IL12B;TLR4;BCL2L1;MAPK8;CHUK;HLA-DPA1;HLA-DOA;BIRC2;HLA-DRB1;MAP2K6;GNAI2;ALOX5;NFKBIA;MAPK11;MYD88;AKT3;BAD;PIK3CG;HLA-DQA2;HSPA2;IRGM
7,prerank,Cellular senescence,0.338740572494125,2.4684061312771464,0.0,0.0,0.0,100/135,46.57%,RAD1;MAP2K3;SQSTM1;MAPKAPK2;E2F4;CCND2;SLC25A6;HRAS;CHEK2;MTOR;TP53;RHEB;ZFP36L2;RBBP4;MAPK13;TGFBR2;RELA;HLA-A;CDC25A;ATM;PPID;RRAS2;ETS1;MAP2K1;NFATC1;TRPM7;NFKB1;EIF4EBP1;CCND1;RAF1;AKT2;CCND3;TGFB1;PIK3CD;GADD45A;CCNA2;AKT1;MAP2K2;CCNE1;BTRC;NFATC3;MAPK14;IGFBP3;PPP3CA;FOXO3;ITPR1;PIK3R2;CDK4;CDKN1A;SLC25A4;MAPK3;GADD45B;SMAD3;CCNB1;HIPK2;PPP3R2;TGFB2;GATA4;HIPK1;CACNA1D;TGFB3;CDK2;KRAS;RB1;MAPK1;PIK3CA;PPP1CA;SIRT1;ZFP36L1;CDK6;NFATC2;RAD50;CDK1;HIPK4;SLC25A5;PIK3R1;PTEN;KIR2DL3;E2F1;TGFBR1;VDAC1;FBXW11;IL6;TRPV4;CCNA1;RAD9A;HUS1;CALM3;CALM1;FOXO1;NRAS;CDKN2A;TRAF3IP2;PIK3CB;FOXM1;CCNB2;KIR2DL4;MAP2K6;ITPR3;CHEK1
8,prerank,Insulin signaling pathway,0.35026664104765054,2.464015035121653,0.0,0.0,0.0,79/111,43.12%,PRKAR2B;EIF4E;IKBKB;PHKG1;G6PC;CBLB;HRAS;GRB2;PRKACB;MTOR;G6PC3;RHEB;PRKAA1;PRKAB1;CRK;SOCS2;SOS2;IRS2;PRKAR2A;PTPN1;GCK;MAPK9;PRKAB2;MAP2K1;IRS1;MKNK1;EIF4EBP1;RAF1;RPS6KB1;AKT2;RPS6;PIK3CD;PRKAR1A;HK1;AKT1;MAP2K2;G6PC2;SOCS1;PHKG2;PRKACA;PIK3R2;BRAF;MAPK3;PPARGC1A;FBP1;PYGB;PDPK1;PRKAR1B;PTPRF;PCK2;KRAS;MAPK1;PIK3CA;PPP1CA;ACACB;ARAF;RPTOR;MKNK2;PRKCZ;PIK3R1;FASN;RPS6KB2;GSK3B;PRKCI;PRKAG2;INS;PYGL;SOS1;PRKAA2;PRKACG;CALM3;INPPL1;CALM1;FOXO1;MAPK8;NRAS;SOCS4;INSR;PIK3CB
9,prerank,Tuberculosis,0.3209119220373454,2.4454372420866672,0.0,0.00010495148866409013,0.001,114/163,43.69%,CEBPB;NFYA;CYCS;CEBPG;HLA-DRA;IL10;TRADD;CD14;HLA-DQA1;NOS2;CASP3;IFNA10;MAPK13;CAMK2G;TRAF6;RELA;CORO1A;IRAK1;CR1;RIPK2;PIK3C3;MAPK9;FADD;MRC2;MRC1;HLA-DPB1;CD209;NFKB1;RAF1;AKT2;JAK2;ARHGEF12;BAX;TGFB1;C3;IL12A;AKT1;MAPK14;CAMK2D;SRC;RFX5;PPP3CA;HLA-DRB5;MAPK3;IRAK2;TIRAP;HLA-DOB;JAK1;TLR6;PPP3R2;TGFB2;IFNA2;FCGR3B;CASP8;IL10RB;BCL10;RAB5B;LAMP1;IFNA16;CAMP;TGFB3;HSPD1;TCIRG1;MAPK1;CTSD;STAT1;LSP1;IFNA17;HLA-DQB1;ATP6V0C;KSR1;IFNG;VDR;IRAK4;IFNB1;HLA-DMA;FCER1G;TLR2;HLA-DMB;CAMK2A;RHOA;IFNGR1;LBP;TNFRSF1A;ATP6V0A1;SYK;ITGB2;IL6;NFYB;ITGAX;IL12B;CARD9;NOD2;IFNA21;TLR4;IL18;IFNA1;FCGR2A;CYP27B1;RFXANK;BID;CALM3;TLR9;CREB1;FCGR2B;CALM1;IFNA4;LAMP2;APAF1;SPHK1;MAPK8;IFNA8;HLA-DPA1;HLA-DOA
