,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3493032780771294,2.047258391557211,0.0,0.0020928927750063888,0.033,125/159,51.48%,CREB1;RAC1;SYK;FAS;IKBKE;IFNGR1;JAK2;TP53;EIF2AK2;CASP9;IFNA16;RB1;MAPK1;AKT1;BECN1;GNG12;EP300;MAPK8;CXCL3;STAT3;CD200R1;CALM3;HRAS;AKT3;PLCG2;CXCL1;CYCS;MAPK9;CDK4;PIK3CA;GNG4;SRC;CDK6;CDKN1A;CCR4;CTNNB1;CHUK;IFNA8;BAX;IFNA5;HIF1A;TLR3;GSK3B;IFNB1;TICAM1;JUN;ITPR1;RELA;HLA-A;STAT1;CCR5;CALM1;IKBKG;NFKB1;CCND1;NFATC3;NFKBIA;MAP2K2;CASP3;CXCL2;IFNA1;VEGFA;STAT2;MAPK12;GNG8;PIK3R1;GNG11;HLA-B;IFNAR1;CXCL8;MAPKAPK2;NRAS;BID;TBK1;MAPK14;TRAF3;MAP2K6;TRADD;RAF1;MAPK13;IRF7;MAPK3;MAP2K7;IRF9;CD86;PLCG1;E2F1;PIK3R3;MAP2K1;FADD;AKT2;NFATC4;GNB2;IKBKB;C3;IFNA10;GNB4;LYN;IFNA17;PIK3R2;GNB1;MAPK11;IFNA14;CREBBP;IL6;IRF3;FOS;KRAS;PIK3CG;GNB5;NFATC1;PTGS2;IFNA21;PIK3CB;CCR3;IFNA2;CASP8;PIK3R5;PIK3C3;MTOR;UBB;PIK3R6;MAP2K4;IFNAR2;CCR1
16,prerank,Measles,0.356012585988541,2.0314443470561265,0.0,0.0026263752470668403,0.044,78/126,35.12%,IL12A;TNFAIP3;CD46;IRAK4;IFIH1;FAS;IKBKE;TLR4;TP53;EIF2AK2;CASP9;IFNA16;TLR2;AKT1;OAS1;CCND3;MAPK8;DDX58;STAT3;IL2RA;AKT3;JAK3;IL1B;CSNK2B;CSNK2A2;CYCS;MAPK9;SLAMF1;CDK4;PIK3CA;BCL2L1;CSNK2A1;CDK6;CHUK;IFNA8;BAX;IFNA5;CDK2;TAB2;RCHY1;IL2RB;GSK3B;CD3D;IFNB1;JUN;CCND2;CD28;RELA;STAT1;CD3G;IKBKG;APAF1;NFKB1;CCNE1;CCND1;NFKBIA;NFKBIB;BCL2;CASP3;IFNA1;STAT2;FASLG;PIK3R1;IFNAR1;BID;TBK1;TRAF3;TRADD;IRF7;EIF3H;IRF9;EIF2AK1;PIK3R3;FADD;AKT2;HSPA1B;TLR9;EIF2S1
17,prerank,Shigellosis,0.4059012194309508,1.9994093199133505,0.0,0.003607949834354447,0.063,31/48,32.01%,RAC1;FBXW11;MAPK1;ARPC4;RIPK2;MAPK8;NOD1;ROCK1;MAPK9;ACTB;ROCK2;ARPC3;SRC;CHUK;ARPC2;ARPC5;RELA;ATG5;IKBKG;NFKB1;CDC42;NFKBIA;NFKBIB;ABL1;MAPK12;CXCL8;CRK;MAPK14;ELMO1;MAPK13;MAPK3
18,prerank,Chagas disease (American trypanosomiasis),0.3595129922335416,1.996764030307443,0.0,0.0035782791942692957,0.065,76/97,49.89%,CCL2;IL12A;GNAI3;IRAK4;FAS;SMAD3;TLR4;IFNGR1;TLR2;MAPK1;TGFBR1;AKT1;KNG1;MAPK8;PPP2R1A;PLCB1;CFLAR;AKT3;IL1B;C1QC;CALR;MAPK9;PIK3CA;IFNG;C1QB;CHUK;CD3D;IFNB1;TICAM1;JUN;PPP2R2C;RELA;CD3G;IKBKG;NFKB1;NFKBIA;FASLG;MAPK12;PIK3R1;SERPINE1;CXCL8;MAPK14;GNAI2;TGFB2;SMAD2;MAPK13;PPP2CA;MAPK3;TGFB3;PIK3R3;FADD;AKT2;TLR9;CD247;CCL5;IKBKB;C3;CCL3;GNA15;PIK3R2;MAPK11;PPP2R2A;IL10;TGFBR2;IL6;IL2;PLCB3;FOS;BDKRB2;IRAK1;GNAI1;TLR6;PIK3CB;CASP8;MYD88;PPP2CB
19,prerank,Colorectal cancer,0.37072562200419323,1.994865758619289,0.0,0.00350083882364705,0.067,49/79,34.42%,RAC1;SMAD4;RHOA;SMAD3;TP53;CASP9;RPS6KB1;MAPK1;TGFBR1;AKT1;MAPK8;AXIN1;GRB2;HRAS;RAC3;AKT3;TCF7L2;CYCS;MAPK9;PIK3CA;CDKN1A;LEF1;CTNNB1;BIRC5;BAX;GADD45B;GSK3B;JUN;ARAF;CCND1;MAP2K2;BCL2;CASP3;MLH1;RPS6KB2;PIK3R1;NRAS;PMAIP1;BCL2L11;TGFB2;RAF1;SMAD2;EGFR;MAPK3;TGFB3;PIK3R3;TCF7L1;MAP2K1;AKT2
20,prerank,p53 signaling pathway,0.39455483976771527,1.9920355678425117,0.0010111223458038423,0.0034307737264173983,0.069,32/56,28.60%,FAS;TP53;CASP9;ATM;CCND3;PPM1D;SIAH1;TSC2;CYCS;CDK4;PTEN;BCL2L1;CDK6;CDKN1A;SESN1;BAX;CDK2;RCHY1;GADD45B;CCND2;CHEK2;APAF1;CCNE1;CCND1;CD82;BCL2;CASP3;MDM2;CDK1;SERPINE1;BID;PMAIP1
21,prerank,VEGF signaling pathway,0.3989465403724595,1.9874151844204493,0.0,0.0034593269008370057,0.073,33/52,34.42%,SH2D2A;PRKCG;RAC1;CASP9;MAPK1;AKT1;PLA2G4A;HRAS;RAC3;MAPKAPK3;AKT3;PLCG2;PIK3CA;SRC;PRKCA;CDC42;PXN;MAP2K2;PTK2;VEGFA;MAPK12;PIK3R1;MAPKAPK2;NRAS;MAPK14;RAF1;SPHK1;MAPK13;MAPK3;PLCG1;PIK3R3;MAP2K1;AKT2
22,prerank,Cytosolic DNA-sensing pathway,0.38920399527507554,1.9857788053781686,0.0,0.0033530403351881006,0.074,40/53,43.47%,POLR1C;IKBKE;IFNA16;DDX58;POLR2H;POLR2E;IL1B;POLR2K;IL18;POLR3E;POLR3K;CHUK;IFNA8;TMEM173;IFNA5;IFNB1;IL33;AIM2;CCL4L2;RELA;IKBKG;NFKB1;NFKBIA;TREX1;NFKBIB;IFNA1;POLR3C;TBK1;IRF7;RIPK1;POLR3H;CCL5;IKBKB;IFNA10;POLR2F;IFNA17;IFNA14;POLR3D;IL6;IRF3
23,prerank,Relaxin signaling pathway,0.3521497477222729,1.977739264664501,0.0,0.0037206982666780236,0.084,77/103,48.10%,CREB1;GNAI3;SMAD3;EDN1;ADCY3;MAPK1;SHC4;TGFBR1;AKT1;GNG12;MAPK8;GRB2;PLCB1;HRAS;RXFP4;PRKCZ;ATF4;AKT3;EDNRB;COL4A5;MAPK9;PIK3CA;GNG4;MMP2;SRC;PRKACB;PRKCA;ADCY9;ACTA2;JUN;CREB3L4;RELA;NFKB1;NFKBIA;VEGFC;MAP2K2;ATF2;PRKACG;VEGFA;MAPK12;GNG8;PIK3R1;GNG11;NRAS;MAPK14;GNAI2;RAF1;SMAD2;EGFR;MAPK13;MAPK3;MAP2K7;PIK3R3;MAP2K1;ADCY7;CREB3L1;SHC1;AKT2;GNB2;GNB4;VEGFB;GNA15;PIK3R2;GNB1;SOS1;MAPK11;ADCY5;TGFBR2;PLCB3;FOS;KRAS;GNB5;COL4A3;GNAI1;ADCY2;CREB3L2;PIK3CB
24,prerank,Hepatitis C,0.34642610633214227,1.9765081272077467,0.0,0.003653049207283878,0.086,84/124,41.75%,FAS;IKBKE;TP53;EIF2AK2;CASP9;IFNA16;RB1;MAPK1;RXRA;AKT1;OAS1;NR1H3;DDX58;STAT3;GRB2;PPP2R1A;HRAS;CFLAR;AKT3;CD81;CYCS;CDK4;PIK3CA;IFNG;CDK6;CDKN1A;CTNNB1;CHUK;IFNA8;BAX;IFNA5;CDK2;TLR3;GSK3B;IFNB1;TICAM1;IFIT1;PPP2R2C;RELA;STAT1;PPARA;ARAF;IKBKG;APAF1;NFKB1;CCND1;NFKBIA;MAP2K2;CASP3;IFNA1;STAT2;FASLG;PIK3R1;IFNAR1;NRAS;BID;TBK1;TRAF3;TRADD;RAF1;EGFR;YWHAH;IRF7;PPP2CA;MAPK3;IRF9;RIPK1;EIF2AK1;E2F1;PIK3R3;MAP2K1;FADD;AKT2;CLDN11;EIF2S1;IKBKB;BRAF;IFNA10;IFNA17;PIAS1;PIK3R2;SOS1;PPP2R2A;IFNA14
25,prerank,Human T-cell leukemia virus 1 infection,0.3283538936123794,1.9746465453964097,0.0,0.003629632225185905,0.088,123/189,43.42%,VDAC1;CREB1;ITGB2;SMAD4;HLA-DQB1;SMAD3;CDKN2B;HLA-DRB3;TP53;ADCY3;ATM;RB1;MAPK1;TGFBR1;AKT1;NFYB;SRF;POLB;HLA-DMB;CD40;SLC25A4;SLC25A6;CCND3;TRRAP;EGR1;EP300;MAPK8;IL2RA;XIAP;HRAS;ATF4;AKT3;JAK3;KAT2B;B2M;CALR;IL15;CRTC3;HLA-DRA;MAPK9;HLA-DPA1;CDK4;PIK3CA;CDC20;ANAPC5;PTEN;HLA-DQA1;BCL2L1;CDKN1A;PRKACB;RELB;CHUK;BAX;SLC2A1;CDK2;NRP1;ADCY9;IL2RB;CD3D;IL1R2;ETS2;JUN;CREB3L4;CCND2;FOSL1;RELA;HLA-A;CHEK2;CD3G;IKBKG;NFKB1;CCNE1;CCND1;NFATC3;NFKBIA;RAN;MAP2K2;ATF2;BUB3;PRKACG;PIK3R1;IL1R1;HLA-B;IL15RA;NRAS;HLA-DRB4;MSX1;HLA-DMA;MMP7;TGFB2;SMAD2;FDPS;MAPK3;TGFB3;E2F1;PIK3R3;HLA-DOB;MAP2K1;ADCY7;ETS1;CREB3L1;AKT2;CCNB2;BUB1B;LCK;NFATC4;SPI1;IKBKB;CANX;MAP3K14;LTBR;ATR;ITGAL;PIK3R2;TBPL1;CREBBP;ADCY5;DLG1;TGFBR2;HLA-DPB1;STAT5A;IL6;IL2
26,prerank,Adherens junction,0.3812903718426608,1.973193234197803,0.0,0.0035327842128053963,0.089,24/58,14.68%,RAC1;SMAD4;RHOA;FYN;SMAD3;MAPK1;TGFBR1;NECTIN3;EP300;MET;CTNNA1;RAC3;SNAI1;TCF7L2;CSNK2B;CSNK2A2;ACTB;AFDN;FER;SNAI2;CSNK2A1;SRC;LEF1;CTNNB1
27,prerank,HIF-1 signaling pathway,0.36099613289541993,1.9678491434768592,0.0,0.0034428539155949246,0.09,63/89,44.04%,PRKCG;PFKL;ALDOA;TLR4;IFNGR1;HMOX1;PFKFB3;EDN1;RPS6KB1;MAPK1;EGLN3;AKT1;EP300;STAT3;PDK1;AKT3;PLCG2;PIK3CA;RPS6;IFNG;CDKN1A;EIF4EBP1;TFRC;CAMK2G;PDHA1;SLC2A1;HIF1A;PRKCA;ERBB2;HK1;RELA;NFKB1;INS;MAP2K2;VHL;BCL2;VEGFA;GAPDH;PDHB;RPS6KB2;PIK3R1;SERPINE1;LDHA;EIF4E;EGFR;MAPK3;PLCG1;PIK3R3;MAP2K1;AKT2;CAMK2A;EGLN1;IL6R;EPO;CDKN1B;LTBR;CYBB;PIK3R2;FLT1;CREBBP;TEK;IL6;IGF1R
28,prerank,Influenza A,0.3370533361114533,1.96765497294377,0.0,0.0033241348150571687,0.09,90/145,37.74%,CCL2;VDAC1;IL12A;IRAK4;IFIH1;HLA-DQB1;FAS;IKBKE;HLA-DRB3;TLR4;IFNGR1;JAK2;EIF2AK2;CASP9;IFNA16;MAPK1;AKT1;OAS1;HLA-DMB;SLC25A6;EP300;MAPK8;DDX58;PRSS3;RAE1;AKT3;IL1B;PML;HLA-DRA;CYCS;MAPK9;ACTB;HLA-DPA1;PIK3CA;IL18;IFNG;HLA-DQA1;NLRP3;IFNA8;FURIN;IFNA5;PRKCA;TLR3;PABPN1;GSK3B;IFNB1;TICAM1;JUN;IL33;RELA;STAT1;CPSF4;NFKB1;NFKBIA;NFKBIB;MAP2K2;ATF2;IFNA1;STAT2;FASLG;MAPK12;PIK3R1;NXF1;IFNAR1;CXCL8;HLA-DRB4;TBK1;HLA-DMA;MAPK14;MAP2K6;RAF1;MAPK13;FDPS;IRF7;PLG;MAPK3;MAP2K7;IRF9;EIF2AK1;PIK3R3;HLA-DOB;MAP2K1;PRSS2;AKT2;HSPA1B;EIF2S1;CCL5;IKBKB;IFNA10;TNFRSF10A
29,prerank,Central carbon metabolism in cancer,0.38552246906327337,1.9572811058456776,0.0,0.0035854001478897316,0.099,49/60,48.10%,PFKL;PDGFRA;FGFR3;TP53;MAPK1;AKT1;MET;HRAS;PDK1;AKT3;PIK3CA;PTEN;PDHA1;SLC2A1;HIF1A;ERBB2;HK1;NTRK1;SLC2A2;MAP2K2;SIRT3;PDHB;PIK3R1;NRAS;LDHA;SLC1A5;PDGFRB;IDH1;RAF1;EGFR;NTRK3;FGFR1;MAPK3;SIRT6;PIK3R3;MAP2K1;AKT2;TIGAR;RET;PFKM;PIK3R2;GLS;GCK;SLC7A5;KRAS;PFKP;FLT3;FGFR2;PIK3CB
