,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.4226197094362655,1.7185781547956027,0.0,0.43551877273838585,0.334,29/65,21.20%,CSF1R;PIM1;TCF7L2;IKBKG;MAPK3;FCGR1A;PPARD;KRAS;AKT1;CSF2;SOS1;BRAF;BAD;CCNA1;LEF1;PIK3CA;PIK3CD;RUNX1T1;CD14;RELA;IKBKB;RPS6KB1;EIF4EBP1;HRAS;RARA;PIK3R3;STAT3;ZBTB16;RAF1
1,prerank,Lysine degradation,0.4446804458220007,1.7023630681086988,0.0020060180541624875,0.26542561149609,0.395,20/46,18.21%,HADH;SETD1B;SUV39H1;PRDM2;SETD7;DLD;SETD2;DOT1L;PLOD3;ACAT2;ALDH3A2;AADAT;EHMT2;ACAT1;EHMT1;SETDB1;ALDH1B1;KMT2A;SETD1A;AASS
2,prerank,Central carbon metabolism in cancer,0.4180410508352708,1.674416349121642,0.001,0.23716037624540365,0.484,44/60,43.36%,SIRT3;HK1;MAPK3;FGFR3;KRAS;AKT1;PDK1;RET;PFKP;EGFR;HIF1A;HK2;PIK3CA;PIK3CD;SLC7A5;GCK;PDGFRA;PKM;HRAS;SIRT6;PIK3R3;SLC2A1;G6PD;PDHB;RAF1;PDHA1;PFKM;FGFR1;MET;PDGFRB;ERBB2;NTRK1;IDH1;MAPK1;PTEN;TP53;HK3;NRAS;LDHA;HKDC1;MAP2K2;FGFR2;MAP2K1;GLS
3,prerank,Axon guidance,0.3871959151884793,1.6641577086968589,0.0,0.20195426961659022,0.526,68/129,31.82%,EPHA8;TRPC6;PLXNA3;EPHB4;MAPK3;ROCK2;EPHB6;PTK2;SEMA3D;ROBO1;KRAS;EFNB3;SRC;PAK4;SEMA3E;PPP3R2;EPHA7;BOC;PDK1;BMPR1B;RHOA;CAMK2G;NFATC3;TRPC4;TRPC5;PIK3CA;PIK3CD;SEMA7A;SEMA3G;FES;CXCR4;HRAS;FYN;PIK3R3;RGS3;EPHA4;WNT5A;UNC5C;EPHA6;ROCK1;PAK3;ILK;CDK5;RAF1;ABL1;EPHB3;GNAI2;MET;RAC1;ROBO3;SEMA4C;LIMK2;DPYSL2;EPHB2;BMPR2;PLXNA1;PPP3CA;PAK5;SEMA6C;CDC42;PLXNC1;EFNA3;GSK3B;EFNA4;NRP1;SEMA3F;MAPK1;GNAI3
4,prerank,Fanconi anemia pathway,0.4567269700580468,1.6271413765177485,0.012295081967213115,0.23100557945708852,0.656,12/26,21.86%,HES1;USP1;RAD51;BRCA2;BRCA1;BLM;ATR;RPA1;RPA2;FANCA;RMI2;PMS2
5,prerank,Prostate cancer,0.3878766977208248,1.6258259808063795,0.0,0.19518064815118905,0.66,61/89,42.71%,TCF7L2;BCL2;IKBKG;MAPK3;CTNNB1;KRAS;AKT1;AR;CREB3L2;SOS1;PDPK1;BRAF;EGFR;BAD;LEF1;PIK3CA;PIK3CD;PLAT;PLAU;PDGFD;RELA;IKBKB;PDGFRA;GSTP1;HRAS;KLK3;PIK3R3;HSP90AA1;RAF1;FGFR1;PDGFRB;MMP9;CDKN1A;ETV5;ERBB2;HSP90AB1;ERG;INS;CDKN1B;GSK3B;MAPK1;PTEN;HSP90B1;CREBBP;CREB3L4;CHUK;CREB1;MDM2;TP53;NRAS;NFKBIA;TGFA;CDK2;CCNE1;MAP2K2;FGFR2;MAP2K1;GRB2;EP300;RB1;CREB5
6,prerank,Citrate cycle (TCA cycle),0.4604121325280591,1.625033485748896,0.00816326530612245,0.16830119789166065,0.662,17/27,30.32%,CS;DLD;SDHB;SDHD;MDH2;SUCLG1;SDHA;PDHB;SDHC;SUCLG2;ACLY;PDHA1;DLAT;IDH2;IDH1;IDH3B;OGDH
7,prerank,Steroid biosynthesis,0.5022651011502396,1.6227230660051761,0.014583333333333334,0.14989773428063685,0.671,15/17,45.29%,LIPA;CEL;TM7SF2;CYP51A1;HSD17B7;NSDHL;EBP;CYP24A1;SOAT2;MSMO1;DHCR7;LSS;DHCR24;FDFT1;SOAT1
8,prerank,MicroRNAs in cancer,0.3695344810610331,1.5989520823825338,0.0,0.1709294108059256,0.754,89/129,45.13%,PIM1;VEGFA;BCL2;DNMT1;FGFR3;MARCKS;KRAS;SOCS1;HDAC4;CDC25B;PAK4;CCND2;SOS1;EGFR;RHOA;SHC4;BRCA1;DNMT3B;PIK3CA;ERBB3;CDK6;PLAU;DNMT3A;RPS6KA5;IKBKB;SLC45A3;PDGFRA;APC;STMN1;HRAS;DICER1;CDC25C;PRKCG;SERPINB5;ROCK1;STAT3;BCL2L2;BAK1;RAF1;ABL1;MET;PDGFRB;MMP9;CYP24A1;HMOX1;MAPK7;SOX4;CDKN1A;HDAC1;SLC7A1;DDIT4;EZH2;BMPR2;ERBB2;SHC1;ABCC1;NOTCH1;BCL2L11;CDKN1B;EFNA3;MAPK1;RPTOR;PRKCE;PTEN;CREBBP;SIRT1;CDC25A;ITGB3;MIR34A;MDM2;TP53;ATM;CD44;NRAS;ZEB2;CCNG1;CCNE1;MAP2K2;CASP3;MAP2K1;GRB2;EP300;CRKL;GLS;PRKCB;PLCG1;PLCG2;MDM4;CRK
9,prerank,Hepatitis B,0.3623674074366012,1.586736352858554,0.0,0.1751106586240745,0.794,102/153,42.76%,TLR4;IFNA2;CASP8;BCL2;JUN;IKBKG;MAPK3;IFIH1;CCNA2;TICAM1;KRAS;IRAK1;MAP2K3;TLR2;AKT1;TAB2;SRC;MYD88;CREB3L2;SOS1;IFNA4;NFATC1;SMAD4;BRAF;BAD;CCNA1;BID;CASP10;FAS;NFATC3;MAP3K1;CXCL8;PIK3CA;PIK3CD;TBK1;STAT2;JAK3;RELA;IKBKB;TRAF6;MAPK12;DDB2;HRAS;JAK1;JAK2;PIK3R3;STAT1;ELK1;SMAD3;PRKCG;STAT3;FOS;RAF1;MAP2K6;TGFB1;FADD;IRF3;MMP9;CYCS;CDKN1A;IFNA8;MAP2K7;TYK2;STAT6;EGR2;IFNAR1;ATF2;TGFBR2;HSPG2;MAPK1;STAT5B;CREBBP;TIRAP;CREB3L4;MAPK9;EGR3;CHUK;CREB1;IFNA10;MAPK13;TP53;IFNA21;BIRC5;PCNA;DDX58;IFNB1;NRAS;TRAF3;SLC10A1;NFKBIA;MAP2K4;CDK2;CCNE1;MAP2K2;CASP3;MAP2K1;GRB2;EP300;APAF1;RB1;CREB5;NFATC4
