,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Autophagy,0.46969486055243126,2.0749738946674525,0.0,0.006057701804507427,0.006,77/100,39.23%,IGF1R;CTSD;PRKAA2;PRKAA1;NRAS;BECN1;AKT1;BNIP3;RRAGA;RPS6KB1;PTEN;IRS2;EIF2AK3;TRAF6;MAPK9;MLST8;PIK3R4;KRAS;PRKCD;ULK1;DAPK3;AKT3;GABARAPL1;ATG5;ATG16L2;PIK3CB;TSC2;PIK3R1;DAPK2;ATG4B;HIF1A;ATG4A;BAD;CFLAR;RPS6KB2;DEPTOR;BCL2;PIK3CA;CAMKK2;ATG12;MAPK8;STK11;RPTOR;CTSB;PRKACB;ATG16L1;RRAGD;RHEB;CTSL;PRKACG;IRS1;DDIT4;BCL2L1;UVRAG;LAMP2;SUPT20H;MAPK3;EIF2S1;IGBP1;PIK3CD;INS;RAF1;HRAS;MAP3K7;PRKACA;ATG3;ULK2;ATG7;PDPK1;MTMR3;PRKCQ;DAPK1;TSC1;ITPR1;MAPK1;PIK3R3;ERN1
1,prerank,Insulin resistance,0.4623067183608914,2.0565766737013282,0.0,0.00454327635338057,0.009,59/92,31.32%,SLC2A1;GFPT1;FOXO1;PRKAB1;PRKAA2;PRKAA1;NFKBIA;AKT1;GSK3B;PPARA;CREB3L4;CREB1;RPS6KB1;PTEN;IRS2;ACACB;MAPK9;CREB3L1;PTPN11;SLC27A3;PRKCZ;PRKCD;AKT3;CPT1A;PCK2;PRKAG1;PIK3CB;NR1H3;PIK3R1;PRKCE;TNF;IKBKB;RPS6KB2;STAT3;NR1H2;RPS6KA1;PYGL;PTPRF;CREB3L2;PIK3CA;MAPK8;CREB3;RPS6KA2;IL6;PRKCB;MLXIP;PPP1CA;PTPN1;TRIB3;IRS1;PRKAG2;GYS1;AGT;NFKB1;SREBF1;PRKAB2;PIK3CD;INS;CD36
2,prerank,Thyroid cancer,0.5253872012987917,2.043950883333547,0.0,0.003028850902253714,0.009,31/34,43.20%,GADD45B;PAX8;NRAS;BRAF;TCF7L2;CDKN1A;TFG;BAX;PPARG;NTRK1;KRAS;DDB2;RXRA;TP53;NCOA4;TCF7L1;BAK1;TPR;RET;CTNNB1;MAPK3;HRAS;MYC;LEF1;CCND1;TPM3;RXRG;MAPK1;CDH1;TCF7;MAP2K2
3,prerank,Small cell lung cancer,0.467702990404043,2.026810634335783,0.0,0.0025240424185447616,0.01,52/79,31.93%,SKP2;GADD45B;TRAF3;RB1;NFKBIA;AKT1;CDKN1A;CASP3;APAF1;CDK2;BIRC2;BAX;ITGA3;IKBKG;PTEN;TRAF6;COL4A2;CDK6;TRAF4;LAMB2;E2F1;AKT3;TRAF5;DDB2;PIK3CB;PIK3R1;IKBKB;CKS1B;RXRA;BCL2;PTK2;PIK3CA;TP53;CASP9;CDKN2B;LAMB1;CDKN1B;RARB;CDK4;MAX;TRAF1;BAK1;FN1;COL4A4;BCL2L1;NFKB1;PIK3CD;CYCS;ITGA2;CCNE1;MYC;ITGAV
4,prerank,Pancreatic cancer,0.4723933287015816,2.025337801770386,0.0,0.0020192339348358095,0.01,46/71,30.78%,GADD45B;RB1;BRAF;AKT1;CDKN1A;EGFR;BAX;ERBB2;IKBKG;RPS6KB1;RAC3;MAPK9;BRCA2;CDK6;KRAS;E2F1;AKT3;RALA;DDB2;VEGFA;TGFBR1;PIK3CB;PIK3R1;RALBP1;STAT1;BAD;ARAF;IKBKB;RPS6KB2;STAT3;PIK3CA;TP53;CDC42;MAPK8;CASP9;SMAD4;RALGDS;CDK4;BAK1;RAC1;BCL2L1;SMAD3;NFKB1;MAPK3;PIK3CD;RAF1
5,prerank,Mitophagy,0.4988950502653569,1.9883659044363442,0.0,0.002860581407684063,0.016,25/43,22.94%,FIS1;TBK1;NRAS;JUN;BECN1;BNIP3;UBB;TBC1D15;EIF2AK3;MAPK9;KRAS;ULK1;USP15;E2F1;GABARAPL1;ATG5;CSNK2A1;FOXO3;HIF1A;CSNK2B;TP53;MAPK8;NBR1;ATF4;MITF
6,prerank,Colorectal cancer,0.45557708007294034,1.9763826773722024,0.0,0.0025961579162174686,0.017,54/79,34.87%,GADD45B;PMAIP1;NRAS;AXIN2;JUN;BRAF;TCF7L2;FOS;AKT1;CDKN1A;GSK3B;CASP3;EGFR;BAX;MSH6;RPS6KB1;RAC3;MAPK9;KRAS;RHOA;AKT3;RALA;MSH2;DDB2;TGFBR1;PIK3CB;PIK3R1;BAD;ARAF;RPS6KB2;MLH1;BCL2;PIK3CA;TP53;MAPK8;CASP9;SMAD4;RALGDS;TCF7L1;BIRC5;BAK1;RAC1;SMAD3;CTNNB1;MAPK3;PIK3CD;CYCS;RAF1;HRAS;MYC;LEF1;SMAD2;AXIN1;CCND1
7,prerank,Endometrial cancer,0.47286263519158295,1.956015342881364,0.0,0.0030288509022537136,0.023,45/53,44.36%,GADD45B;NRAS;AXIN2;BRAF;TCF7L2;AKT1;CDKN1A;GSK3B;EGFR;BAX;ERBB2;PTEN;KRAS;AKT3;DDB2;PIK3CB;PIK3R1;FOXO3;BAD;ARAF;MLH1;PIK3CA;TP53;CASP9;TCF7L1;BAK1;CTNNB1;MAPK3;ILK;PIK3CD;RAF1;HRAS;MYC;LEF1;AXIN1;PDPK1;CCND1;MAPK1;PIK3R3;CDH1;TCF7;MAP2K2;AKT2;SOS2;PIK3R2
8,prerank,Chronic myeloid leukemia,0.4550341263208653,1.9466889964752183,0.0,0.003701928880532317,0.032,52/71,39.17%,GADD45B;ABL1;MECOM;CTBP1;CRKL;NRAS;RB1;BRAF;NFKBIA;AKT1;HDAC1;CDKN1A;BAX;IKBKG;BCR;PTPN11;CDK6;KRAS;E2F1;AKT3;MDM2;DDB2;TGFBR1;PIK3CB;PIK3R1;BAD;ARAF;IKBKB;CTBP2;PIK3CA;TP53;SMAD4;CDKN1B;CDK4;BAK1;BCL2L1;SMAD3;NFKB1;SHC1;MAPK3;PIK3CD;RAF1;HRAS;MYC;CCND1;HDAC2;CRK;SHC4;RELA;STAT5A;MAPK1;PIK3R3
9,prerank,Fluid shear stress and atherosclerosis,0.43163500699350904,1.941854885099573,0.0,0.003331735992479085,0.032,74/122,31.95%,BMPR1B;MAP2K5;PRKAA2;PRKAA1;JUN;MMP2;GSTM4;FOS;AKT1;MAPK14;TRPV4;MAP2K4;IKBKG;PLAT;ICAM1;ARHGEF2;RAC3;MAPK9;CALM3;TXN;PRKCZ;KLF2;CAV1;RHOA;ACTG1;AKT3;MAPK13;VEGFA;PIK3CB;PIK3R1;TNF;IKBKB;HSP90AB1;DUSP1;ASS1;MAPK11;GSTT1;BCL2;IL1R2;PTK2;IL1R1;PIK3CA;TP53;MAPK8;IFNG;NCF1;CALML6;HMOX1;GSTP1;MEF2A;EDN1;ACTB;KEAP1;CTSL;IL1B;RAC1;THBD;BMP4;ACVR1;MEF2C;CAV2;BMPR1A;ITGB3;NFKB1;CTNNB1;MAP3K5;SDC4;MGST2;NCF2;PIK3CD;NFE2L2;MAP3K7;ITGAV;CCL2
