,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3074265804881604,2.519856541009817,0.0,0.0010517631695215455,0.001,108/153,45.45%,SOS2;IFNA4;SMAD4;TLR2;NFATC3;JAK1;MAPK9;HRAS;FOS;MAP2K1;STAT6;MAP2K2;IFNA8;RB1;CHUK;CCNE1;EGR3;MYD88;BID;CDK2;IFNA21;SMAD2;TRAF6;TP53;MAP2K3;TGFBR2;CASP3;MAPK3;MAP2K4;TICAM2;NFKBIA;JAK2;SOS1;IRAK1;IFNAR1;JUN;RELA;ATF2;MAPK1;PCNA;BCL2;AKT1;APAF1;IFNA2;NFATC4;BRAF;CYCS;STAT5A;STAT3;GRB2;CCNE2;PRKCA;SMAD3;TGFB2;PIK3CD;STAT2;PIK3CA;IKBKG;IFIH1;BAX;PRKCB;MAP3K1;IKBKE;NFATC2;ATF4;TGFB1;MAP2K7;BAD;IFNA7;MYC;IFNB1;TLR4;MAP3K7;CDKN1A;CCNA2;NFATC1;FAS;HSPG2;TGFBR1;TLR3;IRAK4;CCNA1;IL6;MAPK13;CXCL8;CREB3;PIK3R1;IFNA10;TRAF3;NRAS;IFNA1;FADD;KRAS;DDB2;PIK3R3;IFNA17;CASP10;RAF1;MAPK11;CREB3L2;MAPK8;EGR2;JAK3;PRKCG;MMP9;TAB2;AKT3;TIRAP
1,prerank,Toxoplasmosis,0.3261912114980065,2.4046849102846806,0.0,0.003155289508564637,0.006,79/99,51.41%,LAMA3;IRGM;HLA-DRB5;TLR2;HSPA1B;IL10RB;JAK1;MAPK9;HLA-DPA1;IFNG;CHUK;MYD88;IL12B;TRAF6;MAP2K3;NOS2;IL10;HLA-DRA;CASP3;MAPK3;IL10RA;PIK3R6;NFKBIA;JAK2;IRAK1;HLA-DMB;GNAI3;HLA-DPB1;HLA-DOA;RELA;HLA-DQA1;MAPK1;HLA-DOB;TNFRSF1A;HLA-DMA;BCL2;CIITA;AKT1;LAMB2;CYCS;STAT3;ALOX5;LAMB1;HSPA8;IFNGR1;CD40LG;TGFB2;GNAI2;IKBKG;HSPA1A;TGFB1;BCL2L1;BAD;TLR4;MAP3K7;CCR5;PDPK1;IRAK4;MAPK13;HLA-DQB1;ITGA6;NFKBIB;CD40;MAPK11;HLA-DRB1;MAPK8;TAB2;AKT3;HSPA2;SOCS1;PIK3R5;AKT2;ITGB1;HLA-DQA2;IFNGR2;TGFB3;IL12A;BIRC7;NFKB1
2,prerank,Measles,0.30470038519854653,2.403048711594327,0.0,0.00245411406221694,0.007,100/126,53.05%,IFNA4;TLR9;IL2RB;CCND2;TLR2;HSPA1B;JAK1;CDK4;MAPK9;CSNK2A2;OAS3;FOS;CCND3;CBLB;IFNA8;TLR7;CHUK;EIF2AK4;CCNE1;MYD88;BID;IL12B;CDK2;IFNA21;CSNK2B;TRAF6;TP53;CASP3;NFKBIA;IRAK1;IFNAR1;JUN;RELA;ADAR;BCL2;AKT1;CD3D;APAF1;IFNA2;CYCS;STAT5A;STAT3;CCNE2;HSPA8;CD3E;PIK3CD;STAT2;PIK3CA;IKBKG;IFIH1;HSPA1A;BAX;IKBKE;BCL2L1;BAD;OAS2;IFNA7;TNFAIP3;IFNB1;IL2RA;TLR4;MAP3K7;FAS;EIF3H;IRAK4;IL6;CD46;CDKN1B;PIK3R1;IFNA10;TRAF3;IFNA1;FADD;OAS1;PIK3R3;NFKBIB;IFNA17;EIF2AK1;RCHY1;EIF2AK2;CD28;MAPK8;CDK6;JAK3;TRADD;TAB2;CSNK2A1;AKT3;IFNA14;IRF7;HSPA2;IFNA5;AKT2;BAK1;IL12A;PIK3CB;NFKB1;IFNA16;CASP9;TBK1
3,prerank,Serotonergic synapse,0.320398246990022,2.3511060278365723,0.0,0.0034182303009450228,0.013,65/89,47.59%,PRKACG;ALOX12;PLA2G4A;HTR1F;ITPR3;HRAS;MAP2K1;GNAS;TPH1;HTR4;KCNN2;HTR2C;DUSP1;CYP2C8;PRKACA;GNGT2;APP;CASP3;MAPK3;PRKACB;GNAI3;KCND2;HTR2A;MAPK1;GNG7;ADCY5;HTR1D;GNB2;JMJD7-PLA2G4B;CYP2C9;BRAF;KCNJ5;PRKCA;ALOX5;GNB4;CACNA1A;GNAI2;PLCB1;HTR1E;PRKCB;GNG12;KCNJ6;CACNA1D;PTGS2;CYP2C19;HTR6;PLCB3;GABRB1;HTR7;NRAS;ALOX15B;KRAS;SLC18A2;MAOA;TPH2;PTGS1;ITPR1;RAF1;MAOB;CYP2D6;DDC;PRKCG;GNG4;GNG5;HTR3A
4,prerank,Relaxin signaling pathway,0.3062074693103736,2.343369922360959,0.0,0.002734584240756018,0.013,74/103,47.30%,PRKACG;SOS2;RXFP4;MAPK9;HRAS;FOS;MAP2K1;GNAS;MAP2K2;EDN1;GNA15;SMAD2;COL4A5;NOS2;TGFBR2;PRKACA;EGFR;GNGT2;MAPK3;PRKACB;MAP2K4;NFKBIA;SOS1;GNAI3;JUN;RELA;ATF2;ACTA2;MAPK1;GNG7;ADCY5;AKT1;GNB2;GRB2;PRKCA;SMAD3;GNB4;PIK3CD;GNAI2;PIK3CA;MMP13;PLCB1;ADCY6;ATF4;TGFB1;MAP2K7;VEGFB;COL4A4;COL1A2;VEGFA;GNG12;TGFBR1;MAPK13;PLCB3;CREB3;PIK3R1;NRAS;SHC1;KRAS;PIK3R3;SHC4;RAF1;MAPK11;ARRB1;CREB3L2;ADCY1;MAPK8;MMP9;PRKCZ;AKT3;ADCY3;GNG4;ADCY9;GNG5
5,prerank,Human T-cell leukemia virus 1 infection,0.27191438995968104,2.338905405691896,0.0,0.00245411406221694,0.014,124/189,45.54%,PRKACG;TNFRSF13C;IL2RB;HLA-DRB5;SMAD4;CCND2;ICAM1;NFATC3;JAK1;CDK4;MAPK9;EGR1;HRAS;FOS;MAP2K1;HLA-DPA1;CCND3;MAP2K2;SLC2A1;CDKN2A;IL1R2;CALR;RB1;IL15RA;CHUK;FDPS;CHEK1;CCNE1;CDK2;SMAD2;TP53;PPP3CA;TGFBR2;PRKACA;PPP3R2;HLA-DRA;MAPK3;PRKACB;MAP2K4;SLC25A4;NFKBIA;ETS2;KAT2A;HLA-DMB;HLA-DPB1;JUN;KAT2B;HLA-DOA;RELA;ATF2;HLA-DQA1;MAPK1;HLA-DOB;TNFRSF1A;HLA-DMA;ADCY5;AKT1;POLB;CD3D;SLC25A5;HLA-A;LCK;NFKB2;NFATC4;NRP1;STAT5A;CCNE2;CDKN2C;SMAD3;CD3E;TGFB2;PIK3CD;PIK3CA;IKBKG;BAX;ADCY6;MAP3K1;NFATC2;LTBR;ITGB2;ATF4;TGFB1;BCL2L1;LTA;SLC25A6;DLG1;TSPO;RELB;MYC;IL2RA;CDKN1A;BUB1B;CCNA2;NFATC1;SPI1;B2M;TGFBR1;MAP3K14;CCNA1;IL6;NFYB;CREB3;HLA-DQB1;PIK3R1;NRAS;KRAS;IL1R1;PIK3R3;ATM;VDAC2;CD40;CANX;FOSL1;CREB3L2;HLA-DRB1;ADCY1;MAPK8;EGR2;JAK3;CRTC3;AKT3;ELK4;ADCY3;MSX2
6,prerank,Chemokine signaling pathway,0.278117900754671,2.294472331544632,0.0,0.003005037627204416,0.02,118/159,51.41%,PRKACG;SOS2;ROCK1;CCL13;CX3CL1;CCR7;HRAS;CCL19;PTK2;MAP2K1;GRK7;CXCR6;VAV1;CCL18;CHUK;CCR2;CCL7;CXCL13;CCL21;PRKACA;GNGT2;MAPK3;PRKACB;PIK3R6;NFKBIA;JAK2;SOS1;CCL22;GNAI3;XCL2;RELA;MAPK1;CCR3;CCL8;PRKCD;GNG7;FGR;ADCY5;AKT1;WAS;RHOA;GNB2;CCR9;GRK4;LYN;CXCL11;CXCL6;CCL3;RASGRP2;BRAF;STAT3;GRB2;GNB4;PIK3CD;STAT2;GNAI2;PIK3CA;IKBKG;PLCB1;ADCY6;CXCR5;PRKCB;BAD;CXCR2;CXCR4;RAC1;CCR5;CCL20;GNG12;CXCL10;HCK;CXCL12;PLCB3;CXCL8;CXCL1;PIK3R1;XCL1;NRAS;CCL2;SHC1;KRAS;PIK3R3;CCR1;NFKBIB;SHC4;CCL24;CCL1;RAF1;ELMO1;ARRB1;CCL11;PF4;CCL4;FOXO3;ADCY1;JAK3;PRKCZ;AKT3;ADCY3;GNG4;ADCY9;NCF1;CCL3L3;GNG5;PPBP;GRK6;CRK;ROCK2;PIK3R5;CCL17;AKT2;CXCR1;GRK3;GSK3A;CXCR3;CCR4;PIK3CB;NFKB1
7,prerank,Lysine degradation,0.3779668592381539,2.2935484262315935,0.0,0.002629407923803864,0.02,25/46,23.84%,SETD1B;TMLHE;KMT2C;SETD7;EHMT1;HADH;ACAT2;ACAT1;PRDM2;PLOD3;NSD1;DLD;ALDH9A1;SETD1A;SUV39H1;EZH2;KMT2B;EHMT2;EHHADH;HADHA;SETD2;ALDH7A1;AADAT;AASS;SETDB1
8,prerank,Th17 cell differentiation,0.2991696407023985,2.2772082253761456,0.0,0.003155289508564637,0.027,73/107,43.94%,IL2RB;HLA-DRB5;SMAD4;NFATC3;JAK1;MAPK9;FOS;HLA-DPA1;IFNG;STAT6;IL6ST;CHUK;IL1RAP;FOXP3;RORC;SMAD2;RARA;PPP3CA;HIF1A;TGFBR2;PPP3R2;HLA-DRA;HSP90AB1;TBX21;IL17F;RORA;MAPK3;IL21;NFKBIA;JAK2;HLA-DMB;HLA-DPB1;JUN;HLA-DOA;RELA;HLA-DQA1;MAPK1;HLA-DOB;HLA-DMA;RXRA;CD3D;HSP90AA1;LCK;IL17D;IL6R;STAT5A;STAT3;SMAD3;IFNGR1;CD3E;LAT;IKBKG;IL21R;NFATC2;TGFB1;IL2RA;NFATC1;TGFBR1;ZAP70;IL6;MAPK13;HLA-DQB1;IL27RA;IL1R1;IL4R;NFKBIB;GATA3;MAPK11;IL12RB1;HLA-DRB1;MAPK8;NFKBIE;JAK3
9,prerank,Acute myeloid leukemia,0.33464888992231795,2.267699524389057,0.0,0.0030501131916124817,0.029,43/65,39.12%,SOS2;PPARD;RUNX1T1;HRAS;MAP2K1;PIM1;LEF1;MAP2K2;RPS6KB1;CHUK;RARA;MAPK3;CSF1R;SOS1;TCF7L2;RELA;MAPK1;BCL2A1;AKT1;BRAF;STAT5A;STAT3;GRB2;CEBPA;PIK3CD;ZBTB16;PML;PIK3CA;IKBKG;FLT3;PIM2;CD14;EIF4EBP1;BAD;MYC;FCGR1A;SPI1;DUSP6;CCNA1;PIK3R1;NRAS;KRAS;PIK3R3
