,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4145048119349119,2.503069647296859,0.0,0.0,0.0,71/89,44.13%,PDGFRB;GSK3B;PLAU;EGFR;CDKN1A;HSP90AA1;GSTP1;HSP90AB1;MAP2K1;NRAS;ERG;ETV5;CDKN1B;CREB1;RELA;HSP90B1;PDPK1;LEF1;PTEN;PLAT;ZEB1;TGFA;IKBKG;EP300;AKT3;AKT2;AKT1;CREB3L4;KRAS;BAD;PIK3CB;MAPK1;TP53;FGFR1;CASP9;CCNE1;MAPK3;IGF1;TCF7L2;IL1R2;IKBKB;IGF1R;RAF1;RB1;BRAF;CTNNB1;NFKB1;MDM2;CHUK;HRAS;CREBBP;ATF4;E2F1;PIK3CD;CDK2;BCL2;ERBB2;CREB3;TCF7L1;PDGFD;FGFR2;INS;FOXO1;MMP9;CCND1;PIK3CA;NFKBIA;AR;PDGFRA;PIK3R1;MTOR
1,prerank,Pancreatic cancer,0.41371302168076074,2.405384594668547,0.0,0.001024165062515185,0.002,46/71,30.48%,RALBP1;CDK4;TGFBR2;CDC42;EGFR;CDKN1A;SMAD4;SMAD3;BCL2L1;VEGFA;STAT1;RAC1;MAP2K1;MAPK9;RELA;TGFA;IKBKG;TGFBR1;AKT3;AKT2;AKT1;KRAS;BAD;RPS6KB2;PIK3CB;MAPK1;TP53;CASP9;MAPK3;RPS6KB1;ARHGEF6;MAPK8;CDKN2A;CDK6;IKBKB;RAF1;RB1;BRAF;NFKB1;RALA;RAC3;SMAD2;CHUK;E2F1;PIK3CD;ERBB2
2,prerank,HIF-1 signaling pathway,0.3951793499637619,2.3559328041832197,0.0,0.001024165062515185,0.003,68/89,44.17%,TLR4;EIF4EBP1;CAMK2G;EGFR;RPS6;CDKN1A;IFNG;LTBR;VEGFA;PDK1;MAP2K1;HK1;HIF1A;CDKN1B;RELA;GAPDH;EPO;IL6;EGLN1;PLCG2;EP300;ENO1;AKT3;IFNGR1;SLC2A1;AKT2;AKT1;EIF4E;LDHA;PDHB;PDHA1;RPS6KB2;PIK3CB;MAPK1;MAPK3;IGF1;INSR;EGLN3;FLT1;RPS6KB1;IGF1R;CAMK2D;TFRC;HK3;NFKB1;VHL;EDN1;HMOX1;PRKCA;CREBBP;PLCG1;PIK3CD;BCL2;ERBB2;PFKFB3;ANGPT1;PFKL;NOS3;ALDOA;TEK;INS;PIK3CA;HK2;STAT3;IL6R;PIK3R1;MTOR;MKNK2
3,prerank,Pertussis,0.4200207151344305,2.3526192170300475,0.0,0.0007681237968863887,0.003,56/66,47.95%,IL10;TLR4;CASP7;MAPK13;IRF1;CALM3;CXCL5;CASP3;CD14;TNF;IL12B;C4B;MAPK9;GNAI2;RELA;ITGB2;IL6;FOS;RHOA;IL12A;IRAK1;GNAI1;C4BPB;MAPK1;IL1B;C1S;MAPK3;MAPK12;ITGAM;C2;MAPK8;IRAK4;NOD1;CALM1;NFKB1;IRF8;TIRAP;CALML6;C1QB;CFL1;NLRP3;C4A;GNAI3;TICAM2;C4BPA;MAPK11;TICAM1;JUN;MAPK14;C5;CALM2;C1QC;SERPING1;CASP1;TRAF6;ITGB1
4,prerank,Relaxin signaling pathway,0.37939731451719994,2.339281322441706,0.0,0.0006144990375091111,0.003,75/103,42.27%,PLCB1;MMP1;GNG12;MAPK13;GNA15;TGFBR2;PRKACB;EGFR;EDNRB;SMAD3;GNG4;VEGFA;PRKACA;VEGFB;MAP2K1;VEGFC;NRAS;GNG8;ACTA2;MAPK9;GNAI2;CREB1;PLCB3;RELA;ADCY3;ADCY7;MMP2;FOS;ATF2;TGFBR1;AKT3;PRKCZ;AKT2;AKT1;CREB3L4;KRAS;PIK3CB;GNAI1;MAPK1;SHC4;MAPK3;MAPK12;ADCY9;SHC1;MAPK8;RAF1;GNB4;GNG5;NFKB1;EDN1;GNGT2;SRC;SMAD2;PRKCA;ADCY6;HRAS;ATF4;PIK3CD;CREB3;ADCY2;GNAI3;GNB2;MAPK11;COL4A5;NOS3;GNG11;GNAS;RXFP1;JUN;MAPK14;ADCY5;MAP2K4;MMP9;PIK3CA;NFKBIA
5,prerank,Human cytomegalovirus infection,0.34452680165685756,2.3096840194563515,0.0,0.0006827767083434565,0.004,109/197,29.17%,PLCB1;TRAF5;B2M;IFNA2;GNG12;FADD;ITPR1;ITPR3;EIF4EBP1;CDK4;TAP1;MAPK13;GNA13;CALM3;GSK3B;PPP3CA;PRKACB;EGFR;CDKN1A;RIPK1;CALR;GNG4;VEGFA;NFATC4;RAC1;CASP3;PRKACA;RHEB;MAP2K1;CCR5;CASP8;TNF;NRAS;GNG8;IFNB1;BID;GNAI2;PTK2B;CREB1;IL10RB;PLCB3;RELA;ADCY3;HLA-A;IL6;ADCY7;RHOA;ATF2;NFATC1;ROCK1;IKBKG;AKT3;ROCK2;AKT2;AKT1;CREB3L4;KRAS;PTGS2;RPS6KB2;PIK3CB;TSC2;GNAI1;IFNA14;MAPK1;IL1B;TP53;CASP9;CCR3;BCAR1;MAPK3;MAPK12;ADCY9;NFATC3;RPS6KB1;IFNA10;FAS;CDKN2A;CDK6;IKBKB;RAF1;RB1;GNB4;CCL4L2;CYCS;GNG5;CALM1;TNFRSF1A;CTNNB1;NFKB1;TBK1;GNA11;ITGB3;GNGT2;MDM2;CRK;IL1R1;SRC;CXCR2;RAC3;CCL4;PRKCA;ADCY6;CHUK;IFNA8;CALML6;HRAS;ATF4;E2F1;PIK3CD
6,prerank,Prolactin signaling pathway,0.4080318524390302,2.3045947474523714,0.0,0.0007315464732251321,0.005,50/64,44.06%,ESR1;MAPK13;IRF1;GSK3B;SOCS2;CYP17A1;CCND2;STAT1;MAP2K1;NRAS;MAPK9;RELA;SOCS1;SOCS5;TH;FOS;CGA;AKT3;AKT2;AKT1;KRAS;SOCS4;PIK3CB;MAPK1;SHC4;GALT;CISH;MAPK3;MAPK12;SHC1;MAPK8;PRLR;SLC2A2;RAF1;STAT5A;NFKB1;SRC;HRAS;PIK3CD;JAK2;MAPK11;FOXO3;MAPK14;INS;GCK;CCND1;PIK3CA;STAT3;ESR2;PIK3R1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38179212096428994,2.3022411568562657,0.0,0.0006401031640719906,0.005,68/89,44.40%,PLCB1;CDK4;NOX1;MAPK13;TGFBR2;CDC42;SMAD4;SMAD3;EGR1;VEGFA;PIM1;STAT1;RAC1;CASP3;VEGFB;TNF;VEGFC;NRAS;MAPK9;CDKN1B;PLCB3;RELA;IL6;MMP2;PLCG2;NFATC1;TGFBR1;AKT3;PRKCZ;AKT2;AKT1;KRAS;PRKCD;PIK3CB;MAPK1;IL1B;PLCD1;MAPK3;MAPK12;MAPK8;STAT5A;NFKB1;EDN1;THBD;F3;SMAD2;PRKCA;HRAS;PLCG1;PIK3CD;JAK2;BCL2;PLCE1;CCL2;MAPK11;VCAM1;COL4A5;NOS3;JUN;MAPK14;FOXO1;CCND1;PIK3CA;ICAM1;STAT3;AGT;PIK3R1;BAX
8,prerank,C-type lectin receptor signaling pathway,0.3814894267366993,2.2998051054353024,0.0,0.0005689805902862139,0.005,59/99,29.38%,IL10;ITPR1;ITPR3;IRF9;MAPK13;IRF1;CALM3;PAK1;PPP3CA;NFATC4;STAT1;CASP8;TNF;IL12B;NRAS;CARD9;MAPK9;LSP1;BCL3;RELA;CBLB;IL6;RHOA;PLCG2;NFATC1;IKBKG;IL12A;AKT3;AKT2;AKT1;MAP3K14;KRAS;MAPKAPK2;PTGS2;PRKCD;PIK3CB;MAPK1;IL1B;CLEC4E;MAPK3;MAPK12;STAT2;SYK;NFATC3;MAPK8;CLEC1B;IKBKB;RAF1;BCL10;IKBKE;CALM1;NFKB1;MDM2;SRC;CHUK;CALML6;HRAS;PIK3CD;MALT1
9,prerank,TNF signaling pathway,0.3776195372336656,2.2992239279789106,0.0,0.0005120825312575925,0.005,78/103,44.57%,BIRC2;CASP7;TRAF5;RPS6KA5;FADD;MAPK13;IRF1;CEBPB;TNFAIP3;RIPK1;CXCL5;BIRC3;CASP3;MAP2K1;CASP8;TNF;VEGFC;IFNB1;MAPK9;BCL3;CREB1;RELA;CFLAR;IL6;FOS;IL18R1;ATF2;IKBKG;AKT3;AKT2;AKT1;MAP3K14;CSF1;CREB3L4;CASP10;JUNB;PTGS2;PIK3CB;MAPK1;IL1B;RPS6KA4;MAPK3;MAPK12;FAS;MAPK8;IKBKB;IL15;TNFRSF1A;NFKB1;EDN1;MAP3K7;CHUK;DNM1L;ATF4;PIK3CD;TAB2;CCL20;CREB3;TNFRSF1B;MMP14;CCL2;MAPK11;VCAM1;LTA;CCL5;JUN;NOD2;MAPK14;CX3CL1;MAP2K4;MMP9;PIK3CA;ICAM1;NFKBIA;MAP3K5;CXCL2;PIK3R1;JAG1
10,prerank,Apoptosis,0.35949250763547197,2.2718804096335914,0.0,0.0006517414034187541,0.007,72/123,30.38%,BIRC2;CASP7;FADD;ITPR1;ITPR3;DFFA;MCL1;TNFRSF10A;DAXX;ATM;RIPK1;BCL2L1;PMAIP1;BIRC3;TUBA1A;CASP3;MAP2K1;CTSL;CASP8;TNF;BIRC5;CASP6;NRAS;ACTB;MAPK9;CTSD;BID;NTRK1;RELA;CFLAR;PDPK1;CTSH;FOS;CTSK;PARP2;IKBKG;AKT3;AKT2;AKT1;MAP3K14;KRAS;CASP10;BAD;PIK3CB;NGF;MAPK1;TP53;CASP9;PARP1;MAPK3;AIFM1;FAS;MAPK8;IKBKB;RAF1;BECN1;CYCS;TNFRSF1A;NFKB1;EIF2AK3;NGFR;DIABLO;CHUK;HRAS;CAPN1;ATF4;TUBA1B;CSF2RB;PIK3CD;ENDOG;DFFB;BCL2
11,prerank,Adherens junction,0.4128287557793541,2.253434889166091,0.0,0.0008534708854293207,0.01,40/58,36.42%,NLK;TGFBR2;CDC42;EGFR;SMAD4;SMAD3;PTPN6;RAC1;ACTB;CSNK2B;MET;LEF1;RHOA;TGFBR1;EP300;CTNNA1;YES1;CSNK2A2;MAPK1;FGFR1;NECTIN3;FYN;MAPK3;PTPN1;INSR;TCF7L2;IGF1R;CTNNB1;CSNK2A1;SRC;RAC3;MAP3K7;SMAD2;CREBBP;TJP1;ERBB2;PTPRJ;FER;TCF7L1;ACTN4
12,prerank,Measles,0.35101165982413896,2.2404121391849623,0.0,0.0007878192788578347,0.01,72/126,29.41%,TLR4;IFNA2;FADD;CD28;CDK4;IRF9;GSK3B;OAS1;NFKBIB;TNFAIP3;CCND2;BCL2L1;CD46;TLR2;STAT1;CASP3;CASP8;IL12B;IFNB1;EIF2AK4;MAPK9;BID;CSNK2B;CDKN1B;RELA;CBLB;IL6;FOS;IFIH1;IKBKG;IL12A;AKT3;AKT2;AKT1;IRAK1;BAD;SLAMF1;CCND3;CSNK2A2;PIK3CB;IFNA14;IL1B;TP53;CASP9;CCNE1;JAK3;TLR9;STAT2;IFNA10;FAS;MAPK8;CDK6;IKBKB;IRF7;EIF2AK1;STAT5A;IRAK4;CYCS;IKBKE;NFKB1;TBK1;EIF2AK3;MX1;CSNK2A1;MAP3K7;RCHY1;CHUK;IFNA8;TLR7;PIK3CD;TAB2;CDK2
13,prerank,Central carbon metabolism in cancer,0.39895346884008165,2.2334478823071713,0.0,0.0007315464732251321,0.01,47/60,44.13%,PDGFRB;RET;EGFR;PDK1;MAP2K1;HK1;NRAS;HIF1A;NTRK1;MET;NTRK3;PTEN;SLC1A5;AKT3;SLC2A1;AKT2;AKT1;SLC7A5;KRAS;LDHA;PDHB;PDHA1;PIK3CB;MAPK1;TP53;FGFR1;MAPK3;SLC2A2;RAF1;SIRT3;HK3;PFKM;HRAS;PIK3CD;FLT3;ERBB2;TIGAR;PFKL;FGFR2;GCK;PIK3CA;HK2;KIT;PFKP;PDGFRA;PIK3R1;MTOR
14,prerank,Neurotrophin signaling pathway,0.3626067345640814,2.2315992081195026,0.0,0.0006827767083434565,0.01,80/103,48.21%,RAP1A;RPS6KA5;MAPK13;CALM3;GSK3B;CAMK2G;CDC42;NFKBIB;RAC1;MAP2K1;NRAS;ABL1;MAPK9;IRS1;NTRK1;RELA;NTRK3;PDPK1;RHOA;PLCG2;AKT3;AKT2;AKT1;IRAK1;KRAS;MAP2K5;MAPK7;BAD;MAPKAPK2;RPS6KA3;PRKCD;PIK3CB;NGF;MAPK1;TP53;SHC4;MAPK3;MAPK12;SHC1;MAGED1;ARHGDIB;MAPK8;IKBKB;CAMK2D;IRAK2;RAF1;IRAK4;BRAF;CALM1;NFKB1;NGFR;CRK;SORT1;CALML6;HRAS;ATF4;PLCG1;PIK3CD;BCL2;RPS6KA1;PRDM4;MAPK11;FOXO3;PSEN2;JUN;MAPK14;MATK;PIK3CA;NFKBIA;MAP3K5;NTRK2;PIK3R1;BAX;CALM2;MAP3K1;SH2B3;PSEN1;TRAF6;NFKBIE;ARHGDIA
15,prerank,Longevity regulating pathway,0.3712437207532238,2.17762307553532,0.0,0.0008961444297007869,0.014,62/85,44.40%,SOD1;EIF4EBP1;ATG5;STK11;PRKACB;FOXA2;CAT;PRKACA;SESN1;RHEB;SIRT1;NRAS;PRKAA1;IRS1;CREB1;PPARG;RELA;ADCY3;ADCY7;CLPB;ATF2;PRKAA2;AKT3;AKT2;AKT1;CREB3L4;EIF4E;KRAS;HDAC1;RPS6KB2;PIK3CB;TSC2;TP53;PRKAG1;IGF1;EHMT2;ADCY9;INSR;RPS6KB1;EHMT1;PRKAG2;IGF1R;RPTOR;NFKB1;ADCY6;HRAS;ATF4;PIK3CD;CREB3;ADCY2;PRKAB1;FOXO3;IRS2;INS;FOXO1;ADCY5;PIK3CA;HSPA1B;TSC1;PIK3R1;MTOR;BAX
