,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fluid shear stress and atherosclerosis,0.3929551031516747,2.5910612490536447,0.0,0.0,0.0,86/122,38.09%,JUN;CDH5;CAV1;IKBKG;TP53;ASS1;AKT1;RHOA;BCL2;PIK3R1;VEGFA;GSTA2;MGST1;PRKCZ;GSTO1;CAV2;KEAP1;MAPK9;PRKAA1;RAC1;ARHGEF2;HSP90AB1;IL1B;MAP3K5;PLAT;MMP2;MAPK14;CHUK;BMPR1B;CALM3;IL1R2;RAC3;IKBKB;ACTB;GSTT1;GSTM4;CTNNB1;SQSTM1;MAP2K5;PIK3R2;EDN1;PRKAA2;MAPK13;PECAM1;TNFRSF1A;MAP3K7;SDC1;MAP2K4;TXN;PTK2;PIK3CB;ACTG1;ITGB3;VCAM1;SDC4;ITGA2B;CAV3;MEF2C;NFE2L2;ACVR2A;MAPK12;GSTA5;ICAM1;HSP90AA1;HMOX1;ACVR1;MAP2K7;AKT3;NCF2;HSP90B1;GSTM1;BMPR1A;ACVR2B;NFKB1;CCL2;MGST2;NOX1;IFNG;NQO1;TRPV4;DUSP1;FOS;MEF2A;NCF1;THBD;PIK3CD
1,prerank,Viral myocarditis,0.4369513870940672,2.356589307372387,0.0,0.0015554415945821611,0.003,29/45,28.63%,CD55;CASP8;CAV1;EIF4G1;FYN;HLA-A;DAG1;CXADR;ABL1;HLA-DRB3;HLA-DRA;RAC1;HLA-DPA1;SGCB;HLA-DRB5;RAC3;ACTB;HLA-DOB;HLA-DQA1;DMD;CCND1;HLA-DQB1;CD40LG;HLA-B;CASP3;ACTG1;ITGAL;CYCS;ICAM1
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37265420427313556,2.3300084646843966,0.0,0.0017282684384246235,0.005,61/89,38.09%,JUN;PIM1;FOXO1;MAPK3;AKT1;STAT3;BCL2;TGFBR1;PIK3R1;VEGFA;VEGFC;PRKCZ;SMAD3;PRKCD;KRAS;FN1;SMAD4;MAPK9;RAC1;JAK2;IL1B;STAT5A;CDC42;NFATC1;AGTR1;MMP2;MAPK14;STAT1;NRAS;EGR1;PRKCE;PLCG2;F3;PIK3R2;COL1A2;CCND1;EDN1;MAPK13;PRKCA;CASP3;PLCB3;PIK3CB;PLCG1;VCAM1;COL4A2;COL4A3;BAX;MAPK12;TGFB2;ICAM1;AKT3;SMAD2;NFKB1;CCL2;SERPINE1;NOX1;CDKN1B;PLCD1;PLCB1;THBD;PIK3CD
3,prerank,Toxoplasmosis,0.35604018918697533,2.322050948186207,0.0,0.0012962013288184675,0.005,66/99,37.91%,TLR4;CASP8;IKBKG;MAPK3;AKT1;STAT3;BCL2;HSPA1B;IRAK4;PIK3R6;NFKBIA;ALOX5;HLA-DRB3;HLA-DRA;PIK3R5;HSPA1A;MAPK9;HLA-DPA1;JAK2;GNAI3;JAK1;LAMB1;SOCS1;MAPK14;CHUK;HLA-DRB5;TLR2;LAMB3;IKBKB;PIK3CG;STAT1;HLA-DOB;BIRC2;HLA-DQA1;CCR5;MYD88;HLA-DQB1;CD40LG;MAPK13;IL10;CASP3;TNFRSF1A;MAP3K7;BCL2L1;BIRC7;MAPK12;TGFB2;CYCS;IFNGR1;MAP2K3;IL10RB;GNAI2;AKT3;TYK2;ITGB1;NFKB1;LDLR;HLA-DMB;NFKBIB;IFNG;IL12A;BAD;IRAK1;LAMA3;IL12B;TAB2
4,prerank,Neurotrophin signaling pathway,0.36158919324079575,2.3202603334207437,0.0,0.0010369610630547742,0.005,86/103,53.38%,JUN;TP53;RPS6KA1;IRS1;MAPK3;AKT1;RHOA;BCL2;PIK3R1;RAP1A;IRAK4;NFKBIA;ABL1;PRKCD;KRAS;MAPK9;RAC1;NGFR;MAP3K5;CDC42;MAPK14;CALM3;IKBKB;NTRK2;NRAS;MAP3K1;RIPK2;PLCG2;MAP2K5;FOXO3;CAMK2A;IRAK2;PIK3R2;MAPK13;CRKL;RPS6KA3;NTRK1;ZNF274;PIK3CB;PLCG1;BAX;MAPK12;NFKBIE;MAGED1;BRAF;MAP2K7;AKT3;MAP2K1;ATF4;CAMK2G;MAP3K3;SHC1;NFKB1;SORT1;CAMK4;NFKBIB;SH2B3;RAF1;BAD;IRAK1;RPS6KA5;PIK3CD;NGF;PIK3CA;SOS2;MAPKAPK2;HRAS;CALM1;MAPK7;ARHGDIA;MATK;SOS1;TRAF6;PRDM4;FRS2;MAPK8;RELA;CAMK2D;IRAK3;GSK3B;MAPK1;PDPK1;PSEN1;GAB1;SHC4;PSEN2
5,prerank,Adipocytokine signaling pathway,0.3896423558553153,2.2813513540813726,0.0,0.0012097879068972363,0.007,41/61,35.63%,IKBKG;IRS1;AKT1;CPT1B;STAT3;PRKAG2;SLC2A1;NFKBIA;ACSL3;CPT1A;STK11;ACSL1;MAPK9;PRKAA1;PRKAG3;JAK2;PCK1;CHUK;IKBKB;ADIPOR1;PPARA;TRADD;POMC;LEPR;PRKAG1;PRKAA2;TNFRSF1A;PPARGC1A;TRAF2;NFKBIE;ACACB;TNFRSF1B;AKT3;ACSL6;G6PC;NFKB1;IRS2;PCK2;SLC2A4;RXRA;NFKBIB
6,prerank,TNF signaling pathway,0.3539438692175709,2.2738404925765905,0.0,0.0010369610630547742,0.007,69/104,38.19%,JUN;CASP8;IKBKG;MLKL;MAPK3;AKT1;PIK3R1;CXCL1;VEGFC;NFKBIA;TRAF5;MAPK9;CREB1;CREB5;IL1B;MAP3K5;ATF2;CFLAR;MAPK14;CHUK;FAS;FADD;CASP7;CX3CL1;IKBKB;MAP3K14;RPS6KA4;TRADD;BIRC2;CCL5;TNFAIP3;IL18R1;PIK3R2;CREB3L2;EDN1;TRAF3;MAPK13;CASP3;TNFRSF1A;RIPK1;MAP3K7;CXCL5;IFNB1;MAP2K4;PIK3CB;MAP3K8;TRAF2;VCAM1;CCL20;MAPK12;ICAM1;DNM1L;TNFRSF1B;MAP2K3;MAP2K7;AKT3;MAP2K1;ATF4;CEBPB;NFKB1;CCL2;IRF1;CXCL10;JUNB;FOS;RPS6KA5;TAB2;PIK3CD;JAG1
7,prerank,Pancreatic cancer,0.37222941553598854,2.2475266331587243,0.0,0.0014258214617003146,0.011,60/71,52.36%,BRCA2;IKBKG;TP53;MAPK3;AKT1;STAT3;TGFBR1;PIK3R1;VEGFA;RPS6KB1;CDKN1A;RB1;SMAD3;KRAS;SMAD4;MAPK9;RAC1;JAK1;CDC42;CHUK;ERBB2;E2F1;RAC3;IKBKB;STAT1;PIK3R2;CCND1;DDB2;CDK6;EGFR;RALA;PIK3CB;BCL2L1;BAX;TGFB2;RPS6KB2;BRAF;AKT3;MAP2K1;RAD51;SMAD2;NFKB1;GADD45B;RAF1;BAD;PIK3CD;PLD1;ARAF;PIK3CA;TGFB1;CDKN2A;TGFBR2;GADD45A;MAPK8;RELA;MAPK1;BAK1;RALBP1;TGFA;CDK4
8,prerank,Inositol phosphate metabolism,0.40478273862602415,2.198169274689907,0.0,0.002534793709689448,0.021,40/49,45.77%,ITPKB;IPMK;PI4K2A;INPP5D;PIP5KL1;TPI1;PIK3C2G;ITPK1;INPP1;PIP5K1A;PIK3CG;ITPKA;ITPKC;PLCG2;CDIPT;PI4KA;PIK3C3;PIK3C2B;PLCB3;PIKFYVE;PIK3CB;PLCG1;MTMR3;INPP5F;PIP4K2C;INPP4B;PI4KB;PTEN;PI4K2B;PIP5K1B;PIP5K1C;PLCD1;PLCB1;PIK3CD;PIK3CA;INPP5A;INPP4A;PIP4K2B;INPPL1;ALDH6A1
9,prerank,Hepatitis C,0.32683748997355505,2.184774552018545,0.0,0.002696098763942413,0.025,95/124,49.36%,EIF2AK1;IFNA2;CASP8;TICAM1;IKBKG;TP53;MAPK3;AKT1;STAT3;PPP2R2C;OAS1;PIK3R1;CDKN1A;RB1;NFKBIA;KRAS;EIF2S1;TBK1;EIF2AK2;APAF1;CD81;PPP2R1A;JAK1;CFLAR;PIAS1;CDK2;IRF7;CHUK;IFNA4;FAS;FADD;E2F1;IKBKB;STAT1;NRAS;PPARA;TRADD;CTNNB1;PIK3R2;CCND1;TRAF3;CDK6;EGFR;CASP3;TNFRSF1A;RIPK1;IKBKE;IFNB1;PIK3CB;TRAF2;CLDN1;BAX;DDX58;CYCS;RNASEL;BRAF;AKT3;MAP2K1;IFNA14;TYK2;NFKB1;STAT2;CXCL10;LDLR;RXRA;PPP2CB;IFNG;RAF1;MX1;BID;YWHAQ;BAD;PIK3CD;ARAF;PIK3CA;IFNA21;SOS2;IFIT1;HRAS;YWHAH;PPP2R2D;RSAD2;SOS1;EIF2AK3;IFNA16;IFNA10;TRAF6;NR1H3;TNF;IRF9;MYC;RELA;GSK3B;MAPK1;BAK1
