,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.40358726840711623,2.734207042076955,0.0,0.0,0.0,92/126,38.97%,RCHY1;TP53;JAK1;IRAK4;CASP3;SLAMF1;CSNK2B;FADD;IFNA8;IFNAR1;IL2;OAS1;FOS;PIK3CD;IFNA10;JUN;STAT3;TLR4;HSPA1A;MAP3K7;FAS;IL1B;BCL2;EIF2AK4;IFNA4;IFNA2;IRF7;TNFAIP3;EIF2AK2;MAPK9;MAPK8;CDK2;BAK1;ADAR;BAD;IRF3;AKT3;CHUK;OAS3;TRADD;APAF1;JAK3;AKT1;CD3E;PIK3CA;IFNA17;HSPA1B;AKT2;CSNK2A2;IFNA14;STAT5A;NFKBIB;EIF2AK3;IFNB1;IFNA21;IL2RA;CCNE1;TLR2;CCND3;IL12A;CD3D;CDK4;CD46;HSPA2;CD28;IKBKG;EIF2AK1;FCGR2B;IRAK1;PIK3CB;MX1;CDK6;IFIH1;PIK3R1;NFKB1;CSNK2A1;STAT2;RELA;CASP9;CBLB;TBK1;BAX;DDX58;CYCS;CCND2;BID;IFNA7;MYD88;IL6;TLR9;TLR7;STAT1
1,prerank,Th17 cell differentiation,0.38183220905476445,2.533742319092783,0.0,0.0,0.0,63/107,28.52%,JAK1;TBX21;HLA-DRB5;MAPK3;IL23A;HLA-DOB;TGFB1;STAT6;IL2;FOS;JUN;IL6ST;STAT3;HSP90AA1;LCK;RUNX1;LAT;HLA-DPB1;HLA-DQA2;SMAD3;HLA-DPA1;IRF4;IFNGR1;NFATC1;IL1RAP;FOXP3;IL1B;IL17D;ZAP70;HLA-DMA;TGFBR1;RARA;HIF1A;MAPK9;MAPK8;NFKBIE;IL1R1;HLA-DMB;HSP90AB1;IFNG;HLA-DRA;CD4;CHUK;JAK2;HLA-DOA;JAK3;SMAD2;CD3E;SMAD4;STAT5A;NFKBIB;IL17F;IL21;IL2RA;IL6R;CD3D;IKBKG;IL4R;TGFBR2;IL27RA;PPP3CA;NFATC3;PPP3R2
2,prerank,Hepatitis B,0.35309493782454443,2.459486698816783,0.0,0.0,0.0,109/153,43.41%,TP53;JAK1;IRAK4;CXCL8;MAPK3;CASP3;CCNA1;FADD;TGFB1;STAT6;IFNA8;IFNAR1;MAP2K7;FOS;PIK3CD;IFNA10;JUN;STAT3;SOS1;PRKCA;TLR4;CASP10;SMAD3;MAP2K4;MAP3K7;NFATC1;FAS;BCL2;TGFBR1;IFNA4;IFNA2;RB1;IRF7;MAPK9;MAPK8;CDK2;MAP2K3;STAT4;CREB5;BAD;IRF3;AKT3;CHUK;JAK2;APAF1;JAK3;SMAD2;AKT1;SMAD4;E2F1;PIK3CA;IFNA17;AKT2;IFNA14;STAT5A;IFNB1;IFNA21;RAF1;CCNE1;TLR2;TLR3;NRAS;HSPG2;IKBKG;CCNA2;MAP2K1;TGFBR2;IRAK1;TIRAP;NFATC3;KRAS;PIK3CB;MAPK14;DDB2;IFIH1;PIK3R1;HRAS;NFKB1;TICAM2;STAT2;RELA;CASP9;ATF2;TBK1;BAX;DDX58;NFATC4;SOS2;TICAM1;CYCS;ATF4;BID;IFNA7;MYD88;IL6;GRB2;STAT1;CREB1;MAPK13;ARAF;TYK2;YWHAQ;CASP8;BRAF;CREB3L4;NFKBIA;MAP3K1;MMP9;MAPK1
3,prerank,Inflammatory bowel disease (IBD),0.4085613898095072,2.4576747105475496,0.0,0.0,0.0,35/64,21.58%,TBX21;HLA-DRB5;IL23A;HLA-DOB;TGFB1;STAT6;IL2;JUN;STAT3;TLR4;HLA-DPB1;HLA-DQA2;SMAD3;HLA-DPA1;IFNGR1;NFATC1;NOD2;FOXP3;IL1B;HLA-DMA;TLR5;STAT4;HLA-DMB;IFNG;IL10;HLA-DRA;HLA-DOA;SMAD2;IL12RB2;IL5;IL18RAP;IL17F;IL21;TLR2;IL12A
4,prerank,T cell receptor signaling pathway,0.37141771167104404,2.412260518314388,0.0,0.0,0.0,65/98,35.72%,MAPK3;MAP2K7;IL2;FOS;PIK3CD;JUN;LCK;SOS1;ICOS;LAT;PAK4;MAP3K7;NFATC1;GRAP2;ZAP70;RASGRP1;MAPK9;LCP2;PTPRC;NFKBIE;IFNG;IL10;FYN;AKT3;CD4;CHUK;AKT1;CD3E;PIK3CA;AKT2;IL5;NFKBIB;TEC;RAF1;PAK6;CD3D;NRAS;CDK4;CD8A;CARD11;CD28;IKBKG;MAP3K8;MAP2K1;NCK1;BCL10;PPP3CA;NFATC3;KRAS;PPP3R2;PIK3CB;MAP3K14;MAPK14;DLG1;PIK3R1;HRAS;PAK2;NFKB1;PDPK1;RELA;RHOA;CBLB;PPP3CB;SOS2;CDC42
5,prerank,MAPK signaling pathway,0.3186625553683635,2.362858739345146,0.0,0.0,0.0,151/233,40.18%,TP53;ERBB2;FLNB;IRAK4;MAPK3;CASP3;FGFR4;CACNA1D;CACNA1A;TGFB1;STK3;MAP3K4;MAPK8IP1;RPS6KA1;MAPK7;PLA2G4A;MAP2K7;CSF1R;EREG;FLT3;FOS;JUN;EGFR;SOS1;DUSP16;PRKCA;DUSP1;MAX;ERBB3;MAP2K4;PRKACB;HSPA1A;CACNB4;CSF1;MAP3K7;STMN1;NFATC1;NTRK1;RPS6KA4;IL1RAP;PPP5C;FAS;IL1B;CACNG2;RPS6KA3;TGFBR1;VEGFC;CACNG1;ARRB1;DUSP10;FGFR2;PTPN5;RASGRP1;MAP4K4;RASA1;MAPK9;MAPK8;MAP3K5;MAP2K3;MAP3K2;DUSP4;IL1R1;GNG12;FLT4;AKT3;CHUK;GNA12;MAPKAPK2;TRADD;TNFRSF1A;AKT1;NFKB2;EFNA1;FLT1;HSPA1B;AKT2;RPS6KA6;DDIT3;FGFR3;CRKL;IGF2;RAF1;RASGRP2;SRF;RAP1A;RAC1;DUSP3;NRAS;TEK;MKNK1;HSPA2;IKBKG;MAP3K8;CDC25B;NLK;MAP2K1;TGFBR2;FGFR1;MAP4K1;IRAK1;MAP3K13;CACNA1C;PPP3CA;ERBB4;NFATC3;KRAS;MAPKAPK5;PPP3R2;PRKACA;MAP3K12;NR4A1;EPHA2;MAPT;DUSP7;MAP3K14;VEGFB;MAP3K6;CACNB3;MAPK14;RRAS2;TAOK1;HRAS;PAK2;NFKB1;RELA;EFNA3;FGF2;DUSP6;ATF2;MET;DUSP5;MKNK2;CACNG3;PPP3CB;SOS2;CDC42;PDGFRB;NGFR;ATF4;MAPKAPK3;INSR;MYD88;PTPN7;CACNA1F;GRB2;MAPK13;FGF9;ARAF;PRKACG;MEF2C;RAC3
6,prerank,Influenza A,0.3380702633785351,2.3393970881692594,0.0,0.00014796685974361771,0.001,110/145,48.61%,JAK1;IRAK4;CXCL8;HLA-DRB5;MAPK3;HLA-DOB;IFNA8;IFNAR1;MAP2K7;OAS1;PIK3CD;IFNA10;JUN;PLG;PRKCA;ICAM1;TLR4;HLA-DPB1;HLA-DQA2;MAP2K4;HSPA1A;SLC25A6;HLA-DPA1;IFNGR1;FAS;IL1B;HLA-DMA;EIF2AK4;IFNA4;IFNA2;TNFRSF10A;IRF7;EIF2AK2;MAPK9;MAPK8;MAP2K3;HLA-DMB;IFNG;HLA-DRA;ADAR;IRF3;AKT3;JAK2;OAS3;TNFRSF1A;HLA-DOA;AKT1;PIK3CA;IFNA17;HSPA1B;AKT2;IFNA14;NFKBIB;EIF2AK3;IL33;IFNB1;IFNA21;RAF1;IL12A;RNASEL;TLR3;FURIN;HSPA2;EIF2AK1;MAP2K1;CCL2;PIK3CB;MX1;ACTB;MAPK14;IFIH1;PIK3R1;NFKB1;STAT2;RELA;CASP9;ATF2;TBK1;DDX58;PML;PRSS2;TICAM1;CYCS;IFNA7;MYD88;IL6;TLR7;IL18;STAT1;MAPK13;FDPS;CXCL10;TYK2;IFNGR2;CCL5;NFKBIA;CIITA;MAPK1;PRSS3;HLA-DQB1;NLRP3;CREBBP;PIK3R3;IFNA16;IKBKE;NXF1;HLA-DRB3;EP300;HSPA8;HLA-DQA1
7,prerank,Epstein-Barr virus infection,0.32093036537996944,2.3091250437648982,0.0,0.0006473550113783275,0.005,112/174,40.16%,TP53;JAK1;IRAK4;HLA-DRB5;CASP3;CCNA1;HLA-DOB;FADD;USP7;IFNA8;HDAC1;IFNAR1;MAP2K7;OAS1;PIK3CD;IFNA10;JUN;STAT3;ICAM1;HLA-A;B2M;HLA-DPB1;HLA-DQA2;MAP2K4;HES1;SKP2;MAP3K7;BLNK;HLA-DPA1;FAS;BCL2;HLA-DMA;IFNA4;IFNA2;RB1;IRF7;TNFAIP3;EIF2AK2;TAP2;MAPK9;MAPK8;CDK2;MAP2K3;NFKBIE;PLCG2;HLA-DMB;BAK1;HLA-DRA;IRF3;AKT3;CHUK;OAS3;TRADD;APAF1;HLA-DOA;JAK3;AKT1;NFKB2;CD3E;E2F1;PIK3CA;IFNA17;LYN;AKT2;IFNA14;NFKBIB;IFNB1;IFNA21;CCNE1;TLR2;MDM2;CCND3;PSMD4;SIN3A;RAC1;CD3D;CDK4;IKBKG;CCNA2;CR2;IRAK1;PIK3CB;SAP30;CD19;MAP3K14;TAP1;CD58;CDK6;MAPK14;DDB2;PIK3R1;ITGAL;NFKB1;STAT2;RELA;CASP9;TBK1;BAX;DDX58;TRAF5;CYCS;CCND2;BID;IFNA7;MYD88;IL6;STAT1;MAPK13;CXCL10;RBPJ;CD44;TYK2
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3282192701727799,2.296788431659709,0.0,0.0005754266767807355,0.005,104/158,40.24%,TP53;JAK1;CXCL8;MAPK3;CASP3;PIK3CG;FADD;IFNA8;GNG7;IFNAR1;MAP2K7;FOS;PIK3CD;IFNA10;JUN;PIK3R6;IL6ST;STAT3;ITPR1;ICAM1;HLA-A;CXCL1;PIK3R5;PIK3C3;MAP2K4;IFNGR1;NFATC1;MICB;C3;FAS;IFNA4;IFNA2;RB1;HIF1A;IRF7;EIF2AK2;MAPK9;MAPK8;PLCG2;GNG12;CCR5;BAK1;IRF3;AKT3;CHUK;JAK2;MAPKAPK2;TRADD;TNFRSF1A;CCR3;AKT1;E2F1;PIK3CA;IFNA17;LYN;AKT2;IFNA14;BECN1;IFNB1;IFNA21;RAF1;GNGT2;UBB;TLR3;RAC1;NRAS;CDK4;IKBKG;ITPR3;CXCL2;MAP2K1;ZFP36;GNB4;PPP3CA;NFATC3;KRAS;PPP3R2;PIK3CB;CDK6;MAPK14;PIK3R1;HRAS;NFKB1;STAT2;RELA;CASP9;FGF2;TBK1;CTNNB1;BAX;NFATC4;PPP3CB;GNB2;TICAM1;CYCS;BID;IFNA7;CD86;IL6;STAT1;CREB1;MAPK13;TYK2;ATG3
9,prerank,Human T-cell leukemia virus 1 infection,0.3191252312761036,2.270768533724951,0.0,0.0006214608109231945,0.006,132/189,46.55%,BUB1B;TP53;JAK1;HLA-DRB5;MAPK3;SLC25A5;CCNA1;HLA-DOB;TGFB1;IL2;FOS;ETS1;PIK3CD;JUN;LCK;ICAM1;HLA-A;CANX;B2M;HLA-DPB1;HLA-DQA2;SMAD3;MAP2K4;PRKACB;SLC25A4;IL15RA;SLC25A6;HLA-DPA1;SLC2A1;ITGB2;NFATC1;ADCY3;HLA-DMA;TGFBR1;ADCY7;FOSL1;RB1;ETS2;MAPK9;MAPK8;KAT5;CDK2;POLB;IL1R1;HLA-DMB;ATM;EGR1;CREB5;HLA-DRA;AKT3;CD4;CHUK;PTEN;TNFRSF1A;HLA-DOA;CDKN2C;JAK3;SMAD2;AKT1;NFKB2;CD3E;SMAD4;E2F1;PIK3CA;AKT2;STAT5A;IL2RA;CCNE1;CCND3;SRF;CD3D;NRAS;CDK4;CHEK1;NRP1;TSPO;IKBKG;CCNA2;ADCY2;MAP2K1;ZFP36;TGFBR2;PPP3CA;NFATC3;KRAS;PPP3R2;PIK3CB;PRKACA;ADCY5;MAP3K14;DLG1;PIK3R1;MSX2;HRAS;SPI1;ITGAL;NFKB1;ADCY6;IL1R2;RELA;ATF2;KAT2B;BAX;NFATC4;PPP3CB;BUB3;ATF4;CCND2;PTTG1;IL6;LTBR;CHEK2;CREB1;FDPS;PRKACG;TNFRSF13C;ADCY9;IL2RB;MMP7;CREB3L4;NFKBIA;MAP3K1;KAT2A;NFYB;MAPK1;CD3G;ELK4;CREB3L2;CCNB2;HLA-DQB1;CREBBP;PIK3R3
