,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.45775871390708656,2.6936980863769637,0.0,0.0,0.0,37/45,40.43%,EIF4G1;HLA-DRB5;CASP8;CD55;HLA-DMB;ABL1;HLA-A;SGCB;CD86;ITGB2;DMD;ICAM1;HLA-DOB;HLA-DPB1;CYCS;HLA-DQA1;RAC3;HLA-DRB3;CD40LG;HLA-DPA1;CASP3;HLA-DRA;FYN;RAC1;ACTG1;DAG1;CXADR;CCND1;BID;CASP9;CD80;ACTB;CAV1;HLA-DQB1;PRF1;ITGAL;HLA-DMA
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4101884538850624,2.5482867753751357,0.0,0.003158701525931546,0.006,38/52,37.12%,MET;IGSF5;JUN;IKBKB;NOD1;IKBKG;ATP6V0A1;CSK;CXCR1;RELA;MAPK13;MAPK9;EGFR;PLCG1;CXCL1;JAM3;ATP6V1D;NFKB1;ADAM10;CASP3;ATP6V1C1;RAC1;CXCR2;CDC42;PLCG2;MAP3K14;ADAM17;TCIRG1;MAPK14;CHUK;CCL5;HBEGF;PAK1;TJP1;MAPK12;ATP6V1F;LYN;MAP2K4
2,prerank,Fluid shear stress and atherosclerosis,0.32540498013397157,2.4824124549125846,0.0,0.0021058010172876973,0.006,87/122,43.97%,BMPR1B;GSTA2;GSTA3;NCF2;JUN;HSP90AA1;HMOX1;TP53;IKBKB;IKBKG;NQO1;PRKAA1;NCF1;GPC1;BCL2;EDN1;BMPR1A;RELA;RHOA;MAPK13;MAPK9;ICAM1;IL1R2;CDH5;FOS;ARHGEF2;KEAP1;VEGFA;AKT1;SQSTM1;RAC3;NFE2L2;NFKB1;CTNNB1;ACVR2A;IFNG;PRKCZ;ACVR2B;GSTM4;PTK2;GSTO1;PLAT;MGST1;AKT2;MAP3K5;RAC1;CCL2;MEF2A;ACTG1;TRPV4;PRKAA2;MAPK14;SELE;CAV2;ACVR1;CHUK;MMP2;NOX1;HSP90B1;PIK3R2;IL1R1;CAV3;ACTB;CALM2;MAPK12;TNFRSF1A;DUSP1;CAV1;ASS1;GSTO2;MAP2K4;CALM1;CALM3;PIK3CA;SDC2;SDC1;GSTM1;AKT3;IL1B;GSTP1;MGST2;GSTT1;MAPK8;PIK3R3;HSP90AB1;GSTA1;PECAM1
3,prerank,Epstein-Barr virus infection,0.30202774859408577,2.441101136455066,0.0,0.00236902614444866,0.009,129/174,49.48%,TAPBP;HLA-DRB5;MYD88;IFNA2;JUN;CASP8;TAB2;TP53;IKBKB;HES1;TRAF5;STAT2;SKP2;CD44;DDX58;PSMD4;IKBKG;HLA-DMB;HLA-A;APAF1;CCNA1;OAS1;BCL2;FAS;MAP2K3;TRADD;RELA;B2M;MAPK13;MAPK9;RUNX3;TLR2;IFNA8;ICAM1;HLA-DOB;CD3D;CCND2;IRAK4;E2F1;HLA-DPB1;IRAK1;CYCS;AKT1;BTK;BAX;HLA-DQA1;IFNA17;NFKB1;SAP30;NFKBIE;HLA-DRB3;TNFAIP3;STAT3;CDK4;JAK1;IFNA16;HLA-DPA1;CASP3;NFKB2;HLA-DRA;IFNA4;DDB2;AKT2;PSMD2;CD58;IFNB1;RAC1;CCND3;FCER2;PLCG2;CD19;IFNA21;MAP3K14;IFNA10;VIM;CCND1;MAPK14;IRF7;RB1;IFNAR2;BID;STAT1;CHUK;TBK1;ENTPD1;CASP9;NFKBIB;PIK3R2;OAS3;MAPK12;LYN;SYK;TYK2;HLA-DQB1;MAP2K4;PIK3CA;CDK6;PSMC5;RBPJ;ISG15;SNW1;ITGAL;AKT3;HLA-DMA;CALR;CDKN1A;TRAF3;JAK3;TAP1;CD3E;CDKN1B;MDM2;MAPK8;PIK3R3;IKBKE;CDK2;FADD;CCNE1;CXCL10;PIK3CD;HDAC1;EIF2AK2;PIK3R1;CD40;PSMD1;CR2;ENTPD3;IFNA14;NFKBIA
4,prerank,Neurotrophin signaling pathway,0.32241392624134146,2.4104417516468595,0.0,0.002316381119016467,0.011,68/103,39.21%,JUN;CAMK2A;TP53;IKBKB;MAP3K1;BRAF;ABL1;NTRK2;CAMK2G;SOS1;MAGED1;MAPKAPK2;RPS6KA3;BCL2;RELA;NGF;RHOA;MAPK13;MAPK9;PLCG1;CRK;IRAK4;HRAS;MAPK3;ATF4;IRAK1;AKT1;BAX;NFKB1;NFKBIE;RPS6KA1;SHC1;PDPK1;SOS2;RAF1;SH2B3;ARHGDIB;NTRK3;ARHGDIA;AKT2;NTRK1;MAP3K5;MATK;RAC1;CDC42;PRDM4;GRB2;PLCG2;IRAK2;MAPK14;SORT1;RIPK2;MAP2K1;NFKBIB;PIK3R2;PRKCD;ZNF274;CALM2;KRAS;MAPK12;RPS6KA5;GAB1;CALM1;CALM3;PIK3CA;IRS1;NGFR;FOXO3
5,prerank,Prolactin signaling pathway,0.35493409582708363,2.3627608857968827,0.0,0.0026322512716096215,0.015,52/64,50.96%,CYP17A1;LHCGR;SOS1;RELA;MAPK13;MAPK9;GALT;FOS;CCND2;HRAS;MAPK3;SOCS1;AKT1;TH;NFKB1;SHC1;JAK2;STAT3;TNFRSF11A;SOS2;RAF1;PRL;SOCS2;AKT2;GRB2;CCND1;MAPK14;STAT1;SOCS4;MAP2K1;CISH;ESR2;PIK3R2;PRLR;TNFSF11;IRF1;KRAS;MAPK12;SLC2A2;PIK3CA;FOXO3;AKT3;INS;MAPK8;PIK3R3;CGA;PIK3CD;PIK3R1;MAPK1;NRAS;SHC4;GCK
6,prerank,Adipocytokine signaling pathway,0.3621277701243265,2.338275160551665,0.0,0.0025570440924207755,0.017,46/61,44.31%,PPARA;CPT1A;IKBKB;IKBKG;ACSL1;PRKAA1;TRADD;RELA;G6PC3;MAPK9;LEPR;SLC2A1;CPT1B;AKT1;POMC;STK11;NFKB1;PRKAG1;NFKBIE;ACSL4;JAK2;STAT3;G6PC2;IRS2;PRKAB1;PPARGC1A;AKT2;ACSL6;PRKAG2;PRKAB2;PRKAG3;PRKAA2;CHUK;NFKBIB;PCK2;TNFRSF1A;IRS1;ACSL3;RXRG;RXRA;CD36;AKT3;ADIPOR1;SLC2A4;MAPK8;PCK1
7,prerank,Hepatitis C,0.301671156226246,2.326982823161455,0.0,0.0022374135808681784,0.017,93/124,49.72%,TICAM1;PPARA;YWHAH;IFNA2;CASP8;TP53;IKBKB;STAT2;DDX58;IKBKG;BRAF;SOS1;APAF1;OAS1;FAS;TRADD;RELA;IFIT1;IFNA8;EGFR;EIF2AK1;HRAS;MAPK3;E2F1;NR1H3;PIAS1;CYCS;AKT1;BAX;IFNA17;NFKB1;CTNNB1;STAT3;CDK4;JAK1;IFNA16;IFNG;SOS2;RAF1;CASP3;IFNA4;PPP2R2D;AKT2;PPP2R2C;EIF2AK4;IFNB1;EIF2S1;GRB2;CLDN1;IFNA21;IFNA10;CCND1;TLR3;CLDN2;IRF7;RB1;IFNAR2;BID;STAT1;CHUK;TBK1;MAP2K1;CASP9;PIK3R2;OAS3;KRAS;TNFRSF1A;CFLAR;TYK2;PIK3CA;CDK6;RXRA;AKT3;CDKN1A;TRAF3;PPP2CB;PIK3R3;PPP2R2A;IKBKE;PPP2CA;CDK2;FADD;CXCL10;PIK3CD;EIF2AK2;PIK3R1;PPP2R1A;MAPK1;CLDN11;NRAS;IFNA14;NFKBIA;CD81
8,prerank,Tuberculosis,0.2895971077158852,2.304187453055699,0.0,0.0024567678535023134,0.02,98/163,37.37%,FCGR2A;PPP3R2;CD74;HLA-DRB5;MYD88;TLR4;IFNA2;IL23A;CASP8;CAMK2A;HLA-DMB;ATP6V0A1;CAMK2G;APAF1;BCL2;CLEC7A;TRADD;RELA;IL10RB;CORO1A;RHOA;SPHK1;MRC1;MAPK13;MAPK9;CARD9;ITGB2;TLR2;IFNA8;IL18;RFX5;CEBPB;HLA-DOB;CAMP;IRAK4;CEBPG;MAPK3;MRC2;VDR;HLA-DPB1;RFXANK;EP300;IRAK1;CYCS;AKT1;CR1;BAX;PIK3C3;HLA-DQA1;IFNA17;TLR9;NFKB1;HLA-DRB3;FCER1G;JAK2;JAK1;IFNA16;HLA-DPA1;IFNG;IL12A;C3;BCL10;RAF1;CASP3;LAMP1;HLA-DRA;IFNA4;CD14;PPP3CA;AKT2;FCGR1A;IFNB1;MALT1;CASP10;NFYA;IFNA21;IFNA10;TGFB3;IRAK2;TCIRG1;MAPK14;BID;KSR1;STAT1;CREB1;NOD2;CYP27B1;RIPK2;CASP9;CALM2;MAPK12;TNFRSF1A;FCGR3B;SYK;HLA-DQB1;ARHGEF12;CALM1;CALM3
9,prerank,TNF signaling pathway,0.30432791776715623,2.2529306217670566,0.0,0.0035798617293890853,0.033,78/104,50.39%,JUN;CASP8;TAB2;IKBKB;TRAF5;CASP7;IKBKG;FAS;EDN1;MAP2K3;TRADD;RELA;MAPK13;MAPK9;ICAM1;CEBPB;FOS;MAPK3;CXCL1;ATF4;AKT1;RPS6KA4;VEGFC;MLKL;CXCL5;NFKB1;TNFAIP3;BCL3;PTGS2;IL15;ATF2;CASP3;CCL20;AKT2;IFNB1;MAP3K5;CREB3;JUNB;CCL2;CASP10;MAP3K14;CREB3L2;MAPK14;SELE;CREB5;CHUK;CREB1;CXCL2;NOD2;MAP2K1;CCL5;PIK3R2;IRF1;MAPK12;RPS6KA5;TNFRSF1A;CFLAR;MAP2K4;PIK3CA;LIF;CX3CL1;AKT3;IL1B;TRAF3;MAP3K8;MAPK8;PIK3R3;DNM1L;CSF1;CXCL3;FADD;TNFRSF1B;CXCL10;PIK3CD;PIK3R1;MAPK1;NFKBIA;LTA
10,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2782241617985982,2.244835504131563,0.0,0.003637292666224204,0.036,114/159,49.54%,TICAM1;PPP3R2;BECN1;CCR5;GNG12;IFNA2;JUN;CASP8;TP53;IKBKB;STAT2;IKBKG;HLA-A;NFATC1;MAPKAPK2;GNG4;FAS;TRADD;RELA;MAPK13;MAPK9;CD86;PIK3R6;HIF1A;IFNA8;PLCG1;ICAM1;FOS;HRAS;MAPK3;VEGFA;CXCL1;E2F1;EP300;CYCS;AKT1;ITPR1;BAX;PIK3C3;IFNA17;GNB4;NFKB1;CTNNB1;JAK2;STAT3;CDK4;JAK1;IFNA16;C3;PTGS2;RAF1;GNG7;CASP3;IFNA4;GNGT2;PPP3CA;AKT2;IFNB1;RAC1;PLCG2;IFNA21;IFNA10;CCND1;MAPK14;TLR3;IRF7;RB1;IFNAR2;BID;ATG3;STAT1;CHUK;TBK1;CREB1;CXCL2;MAP2K1;CASP9;PIK3R2;GNG11;CALM2;KRAS;MAPK12;PIK3R5;TNFRSF1A;LYN;SYK;TYK2;ITPR3;FGF2;NFATC4;MAP2K4;CALM1;CALM3;PIK3CA;CDK6;CCR4;AKT3;CDKN1A;TRAF3;IFNGR1;MAPK8;PIK3R3;IKBKE;CXCL3;FADD;PIK3CD;EIF2AK2;PIK3R1;MTOR;MAPK1;NRAS;IFNA14;NFKBIA;CD200R1
11,prerank,Citrate cycle (TCA cycle),0.4497306908683682,2.2279099159695135,0.0,0.0038606351983607777,0.042,25/27,48.82%,IDH2;MDH2;DLD;CS;DLAT;SUCLA2;SDHB;IDH3A;SDHC;IDH1;SDHD;FH;IDH3B;SUCLG2;IDH3G;PDHA1;PCK2;OGDH;MDH1;SUCLG1;PCK1;PC;PDHB;ACO2;ACO1
12,prerank,Shigellosis,0.36730361523024685,2.224645939621751,0.0010672358591248667,0.003644655606844092,0.043,41/48,52.43%,IKBKB;CD44;NOD1;IKBKG;ABL1;RELA;MAPK13;ROCK1;MAPK9;CRK;MAPK3;ATG5;NFKB1;ARPC5;ARPC4;ARPC1B;FBXW11;RAC1;CDC42;ROCK2;ACTG1;MAPK14;CHUK;NOD2;RIPK2;NFKBIB;CTTN;ACTB;MAPK12;ELMO1;BTRC;ARPC3;ITGB1;MAPK8;PFN2;ARPC1A;MAPK1;NFKBIA;ARPC2;CXCL8;HCLS1
13,prerank,Apoptosis,0.2947443147485964,2.2209541945885882,0.0,0.003609944601064624,0.046,78/122,40.61%,BECN1;TUBA3C;JUN;CASP8;TP53;IKBKB;DDIT3;HRK;CASP7;IKBKG;SPTAN1;APAF1;DAXX;BCL2;ERN1;FAS;TRADD;RELA;NGF;ATM;MAPK9;BCL2A1;FOS;AIFM1;HRAS;MAPK3;PARP1;ATF4;DFFB;CYCS;AKT1;ITPR1;MCL1;BAX;TUBA8;PARP2;NFKB1;PDPK1;RAF1;CASP3;AKT2;NTRK1;MAP3K5;EIF2S1;CTSK;CASP10;PMAIP1;ACTG1;MAP3K14;BCL2L1;DFFA;CTSB;TUBA1C;BID;PARP4;CHUK;MAP2K1;CASP9;PIK3R2;CASP2;TNFRSF10A;ACTB;KRAS;TNFRSF1A;CFLAR;CTSC;ITPR3;BIRC7;PIK3CA;NGFR;CTSD;SPTA1;CTSH;GZMB;PRF1;CAPN1;AKT3;TNFRSF10B
