,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.35932652052854547,2.2433522330106674,0.0,0.007169112854871086,0.007,132/174,47.61%,TAPBP;IFNA2;JUN;BCL2;CASP8;B2M;IKBKG;HES1;IRAK1;CCND3;HLA-DRB5;MYD88;CCNA1;OAS1;MAP2K3;PSMD4;IFNA4;HLA-DOB;HLA-DMB;AKT1;TAB2;CCNA2;NFKBIE;OAS3;CD19;TRAF5;TP53;IFNB1;SAP30;ICAM1;RELA;CXCL10;STAT2;STAT1;IFNAR1;HLA-DOA;HLA-DRA;CCND2;PIK3CD;JAK3;BID;FAS;TYK2;MAPK14;IFNA10;RUNX3;CR2;DDX58;IFNA8;HDAC2;APAF1;EIF2AK2;CDK2;MAPK9;SKP2;HLA-DMA;PIK3R1;GADD45B;IRAK4;CDK4;CYCS;CD58;JAK1;CALR;FCER2;CD3D;HLA-DPB1;NFKBIB;CASP3;IFNA21;MAPK13;PSMD1;HDAC1;PLCG2;HLA-A;FADD;MAPK12;IFNA14;CASP9;HLA-DPA1;MAP3K7;PIK3CA;CD44;CDKN1A;BAX;HLA-DRB3;RELB;PSMD2;TAP2;USP7;HLA-DQA1;MAP3K14;TLR2;ENTPD1;CCNE1;RB1;TRADD;TAP1;PIK3R3;IFNA1;RAC1;IFNA7;NFKB2;HLA-B;IKBKB;MAPK8;NFKBIA;AKT3;HLA-DQB1;IRF7;DDB2;NFKB1;VIM;CDKN1B;IRF3;TRAF3;SYK;BLNK;BCL2L11;CHUK;SIN3A;TBK1;CD40;MAP2K4;TNFAIP3;PIK3R2;E2F1;ITGAL;IFNAR2;BTK;CD3E;BAK1
1,prerank,Lysine degradation,0.42456700132851066,2.163086756659209,0.0,0.009217430813405682,0.018,26/46,27.38%,HADH;DLD;SETD7;SETD1B;SUV39H1;ACAT2;DOT1L;PRDM2;SETD2;PLOD3;ALDH3A2;EZH2;KMT2A;EHMT1;HADHA;ACAT1;EHMT2;ALDH9A1;EZH1;SUV39H2;TMLHE;EHHADH;AADAT;ALDH7A1;AASS;NSD1
2,prerank,Pertussis,0.3914605845539398,2.134489168235623,0.0,0.010924362445517845,0.032,50/66,44.31%,IL23A;TLR4;JUN;NOD1;TICAM1;IRAK1;MAPK3;MYD88;RHOA;CALM1;C1QA;NLRP3;C3;CASP7;C1S;SERPING1;CALM3;RELA;CXCL8;ITGB2;MAPK14;MAPK9;IRAK4;CASP3;C4A;C1QB;MAPK13;MAPK12;IL1B;C1QC;IL12A;IRF8;GNAI2;CD14;FOS;C5;TICAM2;GNAI3;CALM2;C4BPA;IL10;MAPK8;C2;ITGB1;CXCL5;C4B;NFKB1;IRF3;MAPK1;NOS2
3,prerank,Measles,0.3492253249345114,2.0870161687102113,0.0,0.013314066730474874,0.05,95/126,47.61%,IFNA2;TLR4;JUN;BCL2;CASP8;IKBKG;IRAK1;CCND3;MYD88;IFIH1;OAS1;CSNK2A1;IFNA4;AKT1;TAB2;OAS3;EIF2AK1;TP53;IFNB1;IL2RA;RELA;STAT2;EIF2S1;HSPA1B;STAT1;IFNAR1;CCND2;PIK3CD;JAK3;BID;FAS;TLR9;TYK2;IFNA10;DDX58;IFNA8;ADAR;CBLB;APAF1;SLAMF1;EIF2AK2;CDK2;MAPK9;BCL2L1;HSPA8;PIK3R1;IRAK4;CDK4;CYCS;JAK1;CD46;CD3D;NFKBIB;CASP3;RCHY1;EIF2AK4;IFNA21;FADD;IL1B;IFNA14;CASP9;MAP3K7;PIK3CA;IL12A;BAX;GSK3B;FCGR2B;IL2RB;BBC3;TLR2;CSNK2A2;FOS;CCNE1;TRADD;PIK3R3;IFNA1;IFNA7;IKBKB;MAPK8;NFKBIA;AKT3;IRF7;NFKB1;HSPA1A;CDKN1B;IRF3;TRAF3;IL2RG;CHUK;TBK1;TNFAIP3;PIK3R2;IFNAR2;CD3E;BAK1
4,prerank,Toll-like receptor signaling pathway,0.35908942512093284,2.0848555957053185,0.0,0.010651253384379899,0.05,77/98,48.92%,IFNA2;TLR4;JUN;CASP8;IKBKG;TICAM1;TOLLIP;IRAK1;MAPK3;MYD88;MAP2K3;IFNA4;AKT1;TAB2;IRF5;IFNB1;CCL4L2;RELA;CXCL10;CXCL8;STAT1;IFNAR1;CD86;PIK3CD;CTSK;TLR9;MAPK14;IFNA10;IFNA8;CCL3;MAPK9;PIK3R1;IRAK4;TLR3;IFNA21;MAPK13;CD80;FADD;CXCL9;MAPK12;IL1B;IFNA14;CCL4;MAP3K7;PIK3CA;IL12A;CD14;CCL5;TLR2;FOS;TLR8;MAP3K8;PIK3R3;IFNA1;CXCL11;TICAM2;RAC1;IFNA7;TLR5;IKBKB;MAPK8;NFKBIA;AKT3;IRF7;NFKB1;IRF3;TRAF3;MAPK1;CHUK;TBK1;CD40;MAP2K4;PIK3R2;IFNAR2;LBP;MAP2K1;SPP1
5,prerank,Complement and coagulation cascades,0.3825827405663478,2.0687233339065463,0.0,0.009900203466250547,0.056,48/65,43.75%,CD55;BDKRB2;CFD;PROC;CD59;F12;SERPINE1;C1QA;PLG;C3;PLAU;C7;C1S;SERPINC1;SERPING1;F5;KNG1;ITGB2;F3;C9;CR2;MASP2;CFI;CD46;PLAT;C4A;C1QB;F8;F10;C1QC;FGA;C8B;ITGAX;C6;C5;VSIG4;C4BPA;PROCR;TFPI;C2;SERPINB2;C4B;MASP1;C8A;C5AR1;SERPINA5;CR1;SERPINA1
6,prerank,Tryptophan metabolism,0.4405074741129276,2.050084050221669,0.0010416666666666667,0.010534206643892208,0.068,22/35,27.39%,HADH;DLD;ACAT2;ACMSD;ALDH3A2;IL4I1;CAT;HADHA;CYP1A2;ACAT1;ALDH9A1;KYAT3;ASMT;EHHADH;CYP1B1;KYNU;AADAT;MAOA;IDO2;ALDH7A1;AOX1;KYAT1
7,prerank,Viral myocarditis,0.40923680938905904,2.0452763309286928,0.0010277492291880781,0.009857530175447743,0.073,30/45,33.91%,CASP8;CD55;EIF4G1;CAV1;HLA-DRB5;CXADR;HLA-DOB;HLA-DMB;FYN;ABL1;ICAM1;HLA-DOA;HLA-DRA;CD86;ITGB2;BID;HLA-DMA;CYCS;HLA-DPB1;CASP3;HLA-A;CD80;ACTB;CASP9;HLA-DPA1;PRF1;HLA-DRB3;HLA-DQA1;RAC3;DAG1
8,prerank,Leishmaniasis,0.3723405549925438,2.033400155607889,0.0,0.010127794350532168,0.083,51/69,44.31%,TLR4;JUN;IRAK1;HLA-DRB5;MAPK3;FCGR1A;MYD88;FCGR2A;HLA-DOB;FCGR3B;HLA-DMB;TAB2;C3;NCF2;RELA;STAT1;HLA-DOA;HLA-DRA;ITGB2;MAPK14;TGFB3;HLA-DMA;IRAK4;JAK1;JAK2;HLA-DPB1;NFKBIB;MAPK13;MAPK12;IL1B;HLA-DPA1;MAP3K7;TGFB1;IL12A;HLA-DRB3;NCF1;HLA-DQA1;TLR2;FOS;IFNG;PTPN6;IFNGR1;IL10;NFKBIA;NCF4;HLA-DQB1;ITGB1;NFKB1;CR1;MAPK1;NOS2
9,prerank,Influenza A,0.332216670644064,2.032482074354648,0.0,0.009217430813405684,0.083,106/145,47.08%,IFNA2;TLR4;JUN;TICAM1;HLA-DRB5;MAPK3;MYD88;IFIH1;OAS1;PRSS1;NXF1;MAP2K3;IFNA4;HLA-DOB;PLG;HLA-DMB;AKT1;NLRP3;OAS3;EIF2AK1;FDPS;IFNB1;PML;IL33;ICAM1;RELA;CXCL10;STAT2;EIF2S1;HSPA1B;CXCL8;STAT1;IFNAR1;HLA-DOA;VDAC1;TNFRSF10A;HLA-DRA;PIK3CD;FAS;TYK2;MAPK14;IFNA10;DDX58;IL18;IFNA8;ADAR;EIF2AK2;MAPK9;HSPA8;SLC25A6;HLA-DMA;PIK3R1;IRAK4;CYCS;JAK1;JAK2;RAF1;HLA-DPB1;NFKBIB;TLR3;EIF2AK4;IFNA21;MAPK13;PRSS2;ACTB;MAPK12;IL1B;IFNA14;FURIN;CASP9;HLA-DPA1;PIK3CA;IL12A;GSK3B;HLA-DRB3;CCL5;HLA-DQA1;DDX39B;IFNG;PRKCA;EP300;PIK3R3;IFNA1;IFNA7;CCL2;IFNGR1;IKBKB;MAPK8;NFKBIA;AKT3;CPSF4;CIITA;HLA-DQB1;IRF7;NFKB1;HSPA1A;IRF3;PABPN1;MAPK1;PRSS3;TBK1;MAP2K4;PIK3R2;TNFRSF1A;CREBBP;IFNAR2
