,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,MicroRNAs in cancer,0.33849123226052563,2.246991823799194,0.0,0.000518364372591296,0.006,74/129,31.76%,EGFR;SLC7A1;PIK3CA;EZH2;TP53;ERBB2;DNMT3A;CYP1B1;RAF1;ERBB3;STAT3;ROCK1;MCL1;SOX4;MDM2;BCL2L2;RPTOR;HDAC4;CDC25B;PRKCE;FGFR3;ATM;NFKB1;PAK4;CRKL;BCL2;RHOA;ZEB1;BMI1;PRKCG;MAP2K1;MARCKS;MET;HRAS;HMOX1;CASP3;ABCB1;DDIT4;GRB2;SOS1;HDAC1;PTEN;MTOR;PLCG1;IRS1;CCND2;RDX;MAPK7;MAPK1;SLC45A3;SPRY2;GLS;BAK1;CDKN1A;THBS1;CRK;PLAU;NOTCH1;ABL1;TIMP3;BRCA1;PLCG2;E2F1;PRKCA;BCL2L11;TGFB2;HMGA2;DICER1;PDGFRA;IKBKB;PDGFRB;SHC1;EP300;NOTCH2
12,prerank,Hepatitis C,0.3408848581781091,2.246055622263588,0.0,0.0004784901900842732,0.006,66/124,27.81%,EGFR;PIK3CA;CTNNB1;BRAF;FAS;CASP8;TP53;CFLAR;IFNG;STAT1;RAF1;STAT3;PIK3CD;TYK2;PIAS1;IKBKE;AKT3;RB1;NFKB1;CD81;EIF2AK1;OAS1;IFNA17;PPP2CB;BID;AKT1;TNFRSF1A;MAP2K1;TBK1;CLDN11;IFNB1;NFKBIA;HRAS;CHUK;CASP3;IKBKG;PPP2R2A;GRB2;IFIT1;SOS1;FADD;TRADD;PPP2R2C;CYCS;CDK4;RXRA;IFNAR1;MAPK1;BAK1;PPP2R1A;CDKN1A;IFNA1;IFNA2;CDK2;IFNA21;PIK3R1;IFNA16;TICAM1;OAS3;EIF2AK3;IRF7;TNF;TLR3;PIK3CB;E2F1;GSK3B
13,prerank,Insulin signaling pathway,0.348685616010978,2.235143125995101,0.0,0.0005183643725912959,0.007,65/111,31.96%,PIK3CA;BRAF;PRKAG1;SOCS2;PRKACG;RAF1;FASN;PIK3CD;PYGB;RPTOR;RPS6KB1;PPARGC1A;AKT3;PHKG1;PRKAA2;CRKL;RHEB;AKT1;CALM3;MAPK9;MAP2K1;TSC2;PRKCZ;HRAS;EIF4E;PRKAB1;GRB2;PCK2;RPS6;SOS1;PPP1CA;MTOR;PRKAR1A;PRKAR2B;CALM1;FBP1;IRS1;ACACB;PRKAB2;HK1;MAPK1;PRKAG2;FOXO1;CRK;PRKACB;PIK3R1;HK3;PHKG2;RPS6KB2;INPPL1;PTPN1;PYGL;PIK3CB;SOCS4;GSK3B;PRKAR1B;CBLB;PDPK1;PRKAG3;IKBKB;PCK1;INS;PRKAR2A;SHC1;SLC2A4
14,prerank,Breast cancer,0.3454631295168783,2.231332766381015,0.0,0.0005529219974307157,0.008,72/112,38.67%,EGFR;PIK3CA;CTNNB1;BRAF;FZD7;TP53;ERBB2;NCOA1;TCF7L1;AXIN2;RAF1;FZD10;WNT10B;PIK3CD;FOS;RPS6KB1;DDB2;AKT3;RB1;AKT1;LEF1;HES1;MAP2K1;HRAS;NCOA3;GRB2;SOS1;CDK4;PTEN;DVL2;MTOR;WNT7B;HEY1;MAPK1;WNT5A;LRP6;BAK1;CSNK1A1L;DVL1;CDKN1A;IGF1R;FZD9;PIK3R1;TCF7L2;JUN;NOTCH1;RPS6KB2;CSNK1A1;BRCA1;PIK3CB;DVL3;E2F1;GSK3B;NFKB2;WNT7A;KIT;GADD45B;SHC1;WNT9B;NOTCH2;TNFSF11;PGR;FGFR1;AKT2;HES5;CCND1;FGF2;CDK6;AXIN1;MYC;FZD5;SHC4
15,prerank,Toll-like receptor signaling pathway,0.35673412871479565,2.22866802307651,0.0,0.0005183643725912959,0.008,54/98,26.94%,PIK3CA;MAPK14;TLR8;IRF5;CASP8;IL1B;STAT1;MAPK13;TLR4;TAB2;PIK3CD;TOLLIP;FOS;IKBKE;AKT3;NFKB1;SPP1;CCL5;IFNA17;RAC1;IL6;TLR2;AKT1;MAPK9;MAP2K1;TBK1;IFNB1;MYD88;NFKBIA;CHUK;IKBKG;CTSK;FADD;IRAK4;IL12B;CD80;IFNAR1;CD40;MAPK1;TLR6;IRAK1;IFNA1;IFNA2;IFNA21;PIK3R1;IL12A;IFNA16;TICAM1;JUN;IRF7;TNF;CCL4;TLR3;PIK3CB
16,prerank,Glioma,0.3818245337856296,2.2098556888587777,0.0,0.001097712789016862,0.018,43/65,36.40%,EGFR;PIK3CA;BRAF;TP53;RAF1;PIK3CD;MDM2;DDB2;AKT3;RB1;CAMK1;AKT1;CALM3;PRKCG;CAMK1G;MAP2K1;HRAS;GRB2;CAMK2G;SOS1;CDK4;PTEN;MTOR;CALM1;PLCG1;MAPK1;CAMK2A;BAK1;CDKN1A;IGF1R;PIK3R1;PIK3CB;PLCG2;E2F1;PRKCA;GADD45B;PDGFRA;PDGFRB;SHC1;AKT2;CAMK1D;CCND1;CDK6
17,prerank,p53 signaling pathway,0.3926241002284192,2.1998629236581047,0.0010224948875255625,0.001036728745182592,0.018,38/56,36.40%,PMAIP1;FAS;CASP8;TP53;CHEK2;CCNB1;MDM2;DDB2;ATM;BID;BCL2;TNFRSF10B;TSC2;BCL2L1;CCNB2;CASP3;SESN1;TP53I3;CCND3;CYCS;CDK4;PTEN;CCND2;SIAH1;CDKN1A;THBS1;CDK2;SFN;PPM1D;CHEK1;APAF1;GADD45B;IGFBP3;ZMAT3;CCND1;MDM4;SHISA5;CDK6
18,prerank,Fc gamma R-mediated phagocytosis,0.36005083100736957,2.170843365240058,0.0,0.0012549874283789271,0.023,59/72,51.45%,PRKCD;LYN;PIK3CA;LAT;RAF1;PIK3CD;LIMK2;RPS6KB1;AKT3;PRKCE;RAC1;CRKL;AKT1;CDC42;PRKCG;MAP2K1;MARCKS;WASF3;VAV1;SYK;PLCG1;MAPK1;ASAP2;SPHK1;PLA2G4A;PLPP3;PIP5K1A;CRK;PIK3R1;INPP5D;RPS6KB2;INPPL1;PIK3CB;PLCG2;PRKCA;ARPC1A;PLD1;ARPC4;ASAP1;LIMK1;AKT2;ARPC5;PLD2;WAS;FCGR3A;FCGR2A;PAK1;CFL1;PIP5K1C;NCF1;MAPK3;WASL;FCGR1A;MYO10;ARPC1B;DOCK2;FCGR2B;PLA2G6;VAV3
19,prerank,T cell receptor signaling pathway,0.3448451137911781,2.157377492841757,0.0,0.0013477473687373695,0.026,56/98,30.67%,LCP2;PIK3CA;MAPK14;IFNG;ZAP70;MALT1;MAPK13;LAT;NFKBIE;RAF1;GRAP2;PIK3CD;FOS;CARD11;AKT3;FYN;NFKB1;CD40LG;PAK4;AKT1;CDC42;MAPK9;RHOA;MAP2K1;LCK;CD8A;NFATC1;NFKBIA;HRAS;CHUK;IKBKG;GRB2;CD247;TEC;SOS1;VAV1;CDK4;PLCG1;CD8B;CD3E;MAP3K14;MAPK1;BCL10;DLG1;PIK3R1;JUN;TNF;PIK3CB;CTLA4;ITK;PTPN6;NFKBIB;GSK3B;CBLB;PDPK1;IKBKB
20,prerank,Neurotrophin signaling pathway,0.340958280438303,2.151567736252254,0.0,0.00148104106454656,0.03,58/103,31.23%,PRKCD;PIK3CA;MAP3K1;BRAF;MAPKAPK2;MAPK14;TP53;NTRK1;MAPK13;NFKBIE;RAF1;PIK3CD;AKT3;NFKB1;RAC1;CRKL;MAGED1;AKT1;BCL2;CALM3;CDC42;MAPK9;RHOA;MAP3K5;MAP2K1;NFKBIA;HRAS;GRB2;CAMK2G;SOS1;IRAK4;PTPN11;CALM1;PLCG1;IRS1;RPS6KA1;SH2B3;MAPK7;MAPK1;CAMK2A;IRAK1;ATF4;CRK;PIK3R1;RAP1A;JUN;ABL1;ARHGDIB;PIK3CB;PLCG2;NFKBIB;GSK3B;SORT1;RIPK2;IRAK2;PDPK1;IKBKB;SHC1
21,prerank,TNF signaling pathway,0.33729870361004144,2.1469460688593545,0.0,0.001555093117773888,0.033,55/104,27.67%,PIK3CA;MAPK14;CX3CL1;FAS;CASP8;CFLAR;TNFAIP3;CREB3L4;CSF1;IL1B;MAPK13;TAB2;PIK3CD;CREB1;ATF2;JUNB;FOS;AKT3;CEBPB;NFKB1;CASP7;RPS6KA4;CCL5;EDN1;IL6;AKT1;MAPK9;VCAM1;MAP3K5;TNFRSF1A;MAP2K1;IFNB1;NFKBIA;CHUK;IL18R1;CASP3;CCL2;IKBKG;BIRC2;CREB3L2;FADD;TRADD;TRAF5;CASP10;MAP3K14;MAPK1;ATF4;PIK3R1;TNFRSF1B;JUN;MLKL;TNF;CCL20;PIK3CB;LTA
22,prerank,Hepatitis B,0.31685929489111997,2.1459633357157517,0.0,0.0015776306991909007,0.035,71/153,23.33%,JAK2;PIK3CA;MAP3K1;BRAF;MAPK14;FAS;CASP8;TP53;CREB3L4;STAT1;MAPK13;TLR4;RAF1;TAB2;TGFB3;STAT3;PIK3CD;TYK2;CREB1;ATF2;FOS;IKBKE;DDB2;AKT3;RB1;NFKB1;IFNA17;IFIH1;IL6;BID;TLR2;AKT1;BCL2;MAPK9;PRKCG;MAP2K1;TBK1;IFNB1;MYD88;NFATC1;NFKBIA;HRAS;STAT6;CHUK;CASP3;IKBKG;GRB2;SMAD4;CREB3L2;SOS1;SMAD3;FADD;IRAK4;PCNA;CYCS;CASP10;STAT4;TGFBR2;IFNAR1;MAPK1;IRAK1;ATF4;CDKN1A;IFNA1;IFNA2;CDK2;IFNA21;PIK3R1;IFNA16;TICAM1;JUN
23,prerank,Human immunodeficiency virus 1 infection,0.31351844015337105,2.142856534914042,0.0,0.0015118960867246132,0.035,82/175,24.31%,APOBEC3H;PIK3CA;MAPK14;FAS;CASP8;CCR5;MAPK13;TLR4;CXCR4;CCNB1;RAF1;TAB2;FBXW11;HLA-A;PIK3CD;LIMK2;SAMHD1;FOS;RPS6KB1;GNB2;TMEM173;AKT3;AP1S2;ATM;GNB4;RAC3;NFKB1;PAK4;IFNA17;RAC1;CRKL;BID;TLR2;AKT1;BCL2;CALM3;MAPK9;PRKCG;TNFRSF1A;MAP2K1;BCL2L1;WEE2;TBK1;CCNB2;IFNB1;MYD88;NFATC1;NFKBIA;HRAS;SKP1;CHUK;CASP3;IKBKG;CD247;GNG12;FADD;IRAK4;TRADD;CYCS;TRAF5;MTOR;CALM1;PLCG1;CD3E;MAPK1;TAP1;IRAK1;GNGT2;BAK1;GNB5;IFNA1;TAP2;GNAI2;CRK;IFNA2;IFNA21;PIK3R1;TNFRSF1B;IFNA16;JUN;RNF7;RPS6KB2
24,prerank,Measles,0.32939211904708415,2.14216872549798,0.0,0.0014514202432556287,0.035,79/126,37.10%,PIK3CA;FAS;CASP8;TP53;TNFAIP3;CSNK2A1;IL1B;STAT1;TLR4;TAB2;STAT3;PIK3CD;TYK2;FOS;IKBKE;AKT3;NFKB1;EIF2AK1;OAS1;IFNA17;IFIH1;IL6;BID;TLR2;AKT1;BCL2;MAPK9;IL2RB;BCL2L1;TBK1;IFNB1;MYD88;NFKBIA;CHUK;CASP3;IKBKG;CCND3;FADD;IRAK4;HSPA1B;TRADD;IL12B;CYCS;CDK4;HSPA1A;CD3E;CCND2;IFNAR1;IRAK1;BAK1;IFNA1;IFNA2;CDK2;IFNA21;PIK3R1;IL12A;IFNA16;JUN;OAS3;EIF2AK3;IRF7;CD46;IL2RA;PIK3CB;NFKBIB;GSK3B;CBLB;APAF1;IKBKB;MX1;AKT2;CSNK2B;CCND1;STAT2;BAD;ADAR;CDK6;HSPA8;FASLG
25,prerank,Apoptosis,0.3274265878390009,2.1379620543373563,0.0,0.0014354705702528197,0.036,67/123,30.67%,PARP2;PMAIP1;PIK3CA;FAS;CASP8;TP53;CFLAR;NTRK1;RAF1;MCL1;PIK3CD;FOS;TUBA1A;AKT3;CSF2RB;ATM;NFKB1;DDIT3;CASP7;DFFB;ENDOG;DAXX;CTSD;BID;AKT1;BCL2;MAPK9;TNFRSF10B;MAP3K5;TNFRSF1A;MAP2K1;BCL2L1;CTSB;NFKBIA;HRAS;CHUK;CASP3;IKBKG;TUBA8;CTSK;BIRC2;FADD;TRADD;CYCS;ERN1;CASP10;PARP4;PARP1;ACTB;MAP3K14;MAPK1;BAK1;ATF4;PIK3R1;DFFA;JUN;EIF2AK3;TNF;PIK3CB;BCL2A1;BECN1;SPTAN1;BCL2L11;APAF1;GADD45B;PDPK1;IKBKB
26,prerank,Proteoglycans in cancer,0.31219763569164444,2.1355461062159597,0.0,0.0014207023545094778,0.037,111/164,45.03%,EGFR;PIK3CA;CTNNB1;ROCK2;BRAF;MAPK14;FAS;FZD7;TP53;ERBB2;FN1;TIAM1;CAV1;MAPK13;TWIST1;MMP2;PRKACG;TLR4;RAF1;ERBB3;CTTN;STAT3;ROCK1;FZD10;WNT10B;PIK3CD;MDM2;RPS6KB1;AKT3;SMO;PLAUR;RAC1;HIF1A;EIF4B;TLR2;AKT1;CDC42;RHOA;PRKCG;MAP2K1;GPC1;MET;CD63;ARHGEF12;HRAS;HBEGF;CASP3;GRB2;RPS6;CAMK2G;SOS1;IL12B;ITGA2;PPP1CA;PTPN11;MTOR;WNT7B;PLCG1;ACTB;RDX;MAPK1;WNT5A;CAMK2A;PLCE1;CDKN1A;IGF2;IGF1R;THBS1;PRKACB;PLAU;FZD9;PIK3R1;RPS6KB2;TIMP3;ITGB5;TNF;PIK3CB;CAV3;PLCG2;PTPN6;WNT7A;PRKCA;TGFB2;ERBB4;PDPK1;WNT9B;SDC1;FGFR1;AKT2;CCND1;TFAP4;FGF2;CD44;SMAD2;FASLG;ACTG1;DCN;MYC;FZD5;ITPR1;PAK1;SDC4;WNT3;ITGB1;VEGFA;FLNB;TWIST2;FRS2;WNT1;WNT11;MAPK3
27,prerank,Toxoplasmosis,0.33879232211368493,2.1353298234169866,0.0,0.0014069890113192318,0.038,48/99,22.87%,JAK2;MAPK14;CASP8;CCR5;IFNG;STAT1;MAPK13;TLR4;LAMB3;TAB2;TGFB3;STAT3;TYK2;HLA-DRB5;AKT3;PIK3R5;NFKB1;CD40LG;TLR2;AKT1;BCL2;MAPK9;TNFRSF1A;HLA-DQA1;BCL2L1;MYD88;NFKBIA;CHUK;ITGA6;CASP3;IKBKG;HLA-DQB1;BIRC2;HLA-DMB;IRAK4;HSPA1B;IL12B;CYCS;CIITA;HSPA1A;IFNGR1;CD40;MAPK1;IRAK1;GNAI2;PIK3CG;IL12A;HLA-DOB
28,prerank,Human cytomegalovirus infection,0.30607471224207655,2.119023781937162,0.0,0.0014657199500857337,0.041,89/197,23.50%,EGFR;GNA13;PIK3CA;CTNNB1;ROCK2;MAPK14;CX3CL1;FAS;CASP8;CCR5;TP53;CREB3L4;CXCR2;IL1B;MAPK13;PRKACG;CXCR4;RAF1;STAT3;ROCK1;HLA-A;PIK3CD;CREB1;ATF2;MDM2;RPS6KB1;GNB2;TMEM173;AKT3;RB1;GNB4;AKAP13;RAC3;NFKB1;PTGER4;CCL5;IFNA17;ADCY6;RAC1;CRKL;RHEB;IL6;BID;AKT1;CALM3;RHOA;PRKCG;TNFRSF1A;MAP2K1;TSC2;TBK1;IFNB1;NFATC1;ARHGEF12;NFKBIA;HRAS;CHUK;CASP3;CCL2;IKBKG;GRB2;GNG12;CREB3L2;SOS1;FADD;TRADD;CYCS;CDK4;TRAF5;MTOR;CALM1;MAPK1;TAP1;GNGT2;BAK1;GNB5;ATF4;CDKN1A;IFNA1;TAP2;GNAI2;CRK;IFNA2;PRKACB;IFNA21;PIK3R1;CCR3;IFNA16;PLCB1
29,prerank,Viral myocarditis,0.3979576979166454,2.1086745891106733,0.0,0.0015205354929344681,0.044,32/45,37.63%,CASP8;CAV1;HLA-A;DAG1;HLA-DRB5;FYN;RAC3;CD40LG;RAC1;BID;ITGB2;HLA-DQA1;CASP3;HLA-DQB1;HLA-DMB;CYCS;ACTB;CD80;CD40;SGCB;HLA-DOB;ABL1;CD55;DMD;EIF4G1;ICAM1;HLA-DRB3;CCND1;HLA-DPA1;ITGAL;HLA-DRA;ACTG1
30,prerank,Influenza A,0.3145492303715275,2.098867958781302,0.0,0.0016721431373912775,0.05,102/145,46.38%,PRSS3;JAK2;PIK3CA;IL18;MAPK14;FAS;PML;IFNG;IL1B;STAT1;MAPK13;TLR4;RAF1;PIK3CD;TYK2;ATF2;PRSS2;HLA-DRB5;IKBKE;AKT3;NFKB1;EIF2AK1;CCL5;OAS1;IFNA17;IFIH1;IL6;AKT1;MAPK9;TNFRSF10B;TNFRSF1A;MAP2K1;HLA-DQA1;TBK1;IFNB1;MYD88;RAE1;NFKBIA;CCL2;HLA-DQB1;CPSF4;HLA-DMB;IRAK4;HSPA1B;IL12B;CYCS;CIITA;HSPA1A;IFNGR1;IL33;ACTB;PLG;IFNAR1;MAPK1;IFNA1;IFNA2;IFNA21;PIK3R1;IL12A;HLA-DOB;IFNA16;TICAM1;JUN;FURIN;OAS3;EIF2AK3;IRF7;TNF;TLR3;NLRP3;PIK3CB;NFKBIB;GSK3B;PRKCA;ICAM1;IKBKB;EP300;HLA-DRB3;MX1;AKT2;STAT2;ADAR;HLA-DPA1;HSPA8;FDPS;FASLG;HLA-DRA;ACTG1;PRSS1;NXF1;DDX58;MAP2K6;EIF2AK4;MAP2K3;CREBBP;HLA-DMA;MAPK3;IFNAR2;VDAC1;IFNA8;TNFRSF10A;IFNA14
31,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3337908533429853,2.0917577589388863,0.0,0.001814275304069536,0.055,48/89,28.85%,PRKCD;JAK2;PIK3CA;MAPK14;FN1;IL1B;STAT1;MAPK13;MMP2;TGFB3;STAT3;PIK3CD;AKT3;AGT;PRKCE;NFKB1;EDN1;RAC1;IL6;AKT1;BCL2;CDC42;MAPK9;VCAM1;PRKCZ;NFATC1;HRAS;CASP3;CCL2;SMAD4;SMAD3;CDK4;PLCG1;TGFBR2;MAPK1;F3;PLCE1;FOXO1;PIK3R1;JUN;THBD;PLCB1;TNF;PIK3CB;PLCG2;PRKCA;TGFB2;EGR1
32,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3099291082953589,2.0868146522309297,0.0,0.0018849613548774398,0.059,80/159,28.21%,JAK2;LYN;PIK3CA;CTNNB1;MAPKAPK2;MAPK14;FAS;CASP8;CCR5;TP53;STAT1;MAPK13;RAF1;STAT3;HLA-A;PIK3CD;TYK2;C3;CREB1;FOS;IKBKE;GNB2;AKT3;RB1;PIK3R5;GNB4;NFKB1;IFNA17;RAC1;HIF1A;IL6;UBB;BID;AKT1;CALM3;MAPK9;TNFRSF1A;MAP2K1;TBK1;IFNB1;NFATC1;NFKBIA;HRAS;CHUK;CASP3;IKBKG;GNG12;FADD;TRADD;SYK;CYCS;CDK4;MTOR;CALM1;PLCG1;IFNGR1;IFNAR1;MAPK1;CCR4;GNGT2;BAK1;GNB5;CDKN1A;IFNA1;PIK3CG;IFNA2;IFNA21;PIK3R1;CCR3;IFNA16;TICAM1;JUN;IRF7;IL6ST;TLR3;PIK3CB;PLCG2;E2F1;GSK3B;BECN1
