,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,PPAR signaling pathway,0.4102194498777793,2.5029208872147457,0.0,0.0042559161911888506,0.004,38/48,41.23%,SCD;PPARG;GK;PPARA;PDPK1;FABP1;SCP2;PPARD;FABP6;EHHADH;ACOX1;PCK1;APOA5;DBI;ACSL3;CPT2;ACSL1;FADS2;NR1H3;APOA2;FABP4;ACSL4;ACADM;APOC3;MMP1;CD36;ME1;RXRB;CPT1B;ACAA1;RXRA;SLC27A2;CPT1A;APOA1;LPL;PCK2;FABP2;ILK
1,prerank,p53 signaling pathway,0.38285256123241274,2.486068146391023,0.0,0.0021279580955944253,0.004,34/56,27.27%,TP53;CDKN1A;PPM1D;CASP8;TNFRSF10B;CYCS;GADD45B;CCND2;CDK2;BCL2;CCNB2;CHEK2;CDK6;SESN1;RRM2;IGFBP3;CASP9;APAF1;TSC2;CDKN2A;MDM4;CASP3;FAS;DDB2;PMAIP1;ATM;CDK4;SIAH1;CCND3;BID;CDK1;CD82;SHISA5;CCNE1
2,prerank,Epstein-Barr virus infection,0.2851999090786668,2.3779947745949364,0.0,0.0031919371433916377,0.009,115/173,43.99%,RELA;MYD88;CCNA1;TAB2;ENTPD3;PSMD1;STAT2;TP53;IFNA8;BTK;CDKN1A;CD3D;CCNA2;DDX58;CASP8;PSMD4;HLA-DMB;IFNA10;RUNX3;TAPBP;CYCS;GADD45B;CCND2;PSMD2;NFKBIE;CDK2;IFNA2;BCL2;CD44;JAK3;IFNA1;ICAM1;HES1;MAP2K3;MAP2K7;TBK1;MAPK12;IKBKE;B2M;TAP1;CDKN1B;CDK6;CD58;JUN;TRAF5;CD19;IKBKG;SKP2;AKT1;RAC1;CASP9;TRADD;APAF1;IKBKB;IFNA5;VIM;CASP3;STAT3;FAS;DDB2;IRAK1;MAPK8;CDK4;MAP3K7;HLA-DQA1;STAT1;CCND3;IRAK4;BID;IFNAR2;HDAC1;MAPK14;HLA-DRB3;HLA-DRA;IFNB1;CXCL10;EIF2AK2;CCNE1;NFKBIA;HLA-DRB5;SAP30;FCER2;LYN;TAP2;IFNA4;IFNA7;BAX;PIK3R1;MAPK13;ENTPD1;HLA-A;USP7;RIPK1;MAPK9;MDM2;CALR;MAP2K4;TNFAIP3;IL6;CD40;E2F1;NFKB1;TLR2;HLA-DPA1;IRF9;RB1;CCND1;ISG15;CHUK;HLA-DOA;SNW1;CD3G;MAP2K6;BAK1;PIK3CA
3,prerank,MicroRNAs in cancer,0.2954802993424507,2.320585255258279,0.0,0.0029259423814423347,0.011,104/129,55.74%,ABL1;PRKCE;TP53;BCL2L2;EZH2;CDKN1A;CDC25B;PDGFRA;CCND2;DNMT1;BCL2;SOCS1;CD44;IRS1;MCL1;CRKL;STMN1;RAF1;MET;BMPR2;PIM1;PLCG1;CDKN1B;TPM1;CDK6;VEGFA;RHOA;SHC1;ZEB1;ERBB3;ROCK1;IKBKB;CDKN2A;MDM4;VIM;CASP3;CDC25C;STAT3;CYP1B1;RPS6KA5;ERBB2;TIMP3;ATM;HDAC1;HRAS;WNT3;FGFR3;HDAC4;PDGFRB;EGFR;CCNE1;ABCB1;RDX;PTGS2;ABCC1;CRK;DNMT3A;SOS1;MDM2;MTOR;SOS2;PAK4;E2F1;MARCKS;NFKB1;PRKCG;HMOX1;SLC7A1;CCND1;PTEN;NOTCH2;MAPK1;BRCA1;PRKCA;BAK1;PIK3CA;RPTOR;SPRY2;PRKCB;PLCG2;IRS2;ST14;FOXP1;NOTCH1;EP300;PIK3R2;THBS1;CDC25A;TNC;NRAS;DICER1;TGFB2;KRAS;CCNG1;MAP2K1;HMGA2;CYP24A1;SIRT1;BCL2L11;ZEB2;FSCN1;APC;GLS;MMP9
4,prerank,Toll-like receptor signaling pathway,0.30684748261239186,2.2776254332064774,0.0,0.0034047329529510806,0.015,69/98,45.13%,RELA;TOLLIP;MYD88;TAB2;IFNA8;TICAM1;CASP8;IFNA10;IRF5;MAPK3;TLR8;IFNA2;IFNA1;TLR4;CCL3;MAP2K3;MAP2K7;TBK1;MAPK12;IKBKE;CCL5;MAP3K8;JUN;IKBKG;AKT1;RAC1;IL12A;CD14;SPP1;IKBKB;IFNA5;TLR5;CTSK;IRAK1;MAPK8;MAP3K7;TLR7;LBP;STAT1;IRAK4;IFNAR2;MAPK14;CCL4;IFNB1;CXCL10;NFKBIA;IFNA4;IFNA7;CCL3L3;PIK3R1;MAPK13;TICAM2;RIPK1;MAPK9;FOS;MAP2K4;TLR3;IL6;CD40;CD80;NFKB1;TLR2;CHUK;MAPK1;CD86;MAP2K6;PIK3CA;IRF7;FADD
5,prerank,Insulin resistance,0.30088948142112903,2.18802932445642,0.0,0.007270523493280953,0.038,67/92,48.57%,RELA;PTPA;PRKCE;PRKAB2;RPS6KA1;TRIB3;IRS1;TBC1D4;RPS6KA3;GSK3B;PRKAG1;PPARA;PDPK1;PTPRF;PRKAB1;G6PC;SLC2A1;PRKCD;AKT1;PRKAA1;PCK1;NR1H2;CREB1;IKBKB;STAT3;RPS6KB2;PRKAA2;NR1H3;G6PC2;MAPK8;CREB3L2;NFKBIA;PYGL;CD36;INS;GFPT1;SLC2A4;PIK3R1;PRKCZ;ACACB;PYGB;CPT1B;MAPK9;PPP1CA;MTOR;SLC27A2;CPT1A;CREB5;IL6;NFKB1;PTPN1;PCK2;FOXO1;PRKAG2;PTEN;RPS6KB1;G6PC3;AGT;PIK3CA;GFPT2;PRKCB;IRS2;CREB3;OGT;RPS6KA6;PIK3R2;PPARGC1A
6,prerank,Human immunodeficiency virus 1 infection,0.25501844768083715,2.1440000109798003,0.0,0.01276774857356655,0.078,113/175,45.71%,RELA;PAK1;MYD88;TAB2;GNG12;IFNA8;PPP3R2;CFL1;CD3D;CASP8;IFNA10;TAPBP;ITPR1;CYCS;GNAI2;MAPK3;CCR5;GNG4;IFNA2;BCL2;IFNA1;TLR4;CRKL;MAP2K3;MAP2K7;CCNB2;TMEM173;TBK1;MAPK12;B2M;RAF1;PLCG1;TAP1;JUN;NFATC1;BST2;GNB4;SKP1;TRAF5;IKBKG;AKT1;RAC1;CASP9;PTK2;TRADD;RNF7;IKBKB;IFNA5;FBXW11;APOBEC3B;GNAI3;CASP3;CDC25C;FAS;RPS6KB2;IRAK1;WEE2;ATM;MAPK8;APOBEC3D;MAP3K7;GNB5;PPP3CA;CALM1;IRAK4;BID;CDK1;HRAS;MAPK14;LIMK2;IFNB1;NFKBIA;TAP2;IFNA4;PAK2;IFNA7;CRK;BAX;PIK3R1;APOBEC3H;MAPK13;APOBEC3G;CALM3;TNFRSF1B;HLA-A;RIPK1;AP1S2;ITPR3;GNB1;APOBEC3A;AP1B1;MAPK9;FOS;MTOR;CALR;PAK4;SAMHD1;NFKB1;TLR2;PRKCG;CHUK;MAPK1;CD3G;RPS6KB1;GNG8;MAP2K6;PRKCA;BAK1;PIK3CA;BCL2L1;FADD;PRKCB;PLCG2
7,prerank,IL-17 signaling pathway,0.2975535240038533,2.1384224396218006,0.0,0.011437774763820036,0.08,59/85,45.13%,RELA;TAB2;CXCL6;CASP8;TRAF3IP2;MAPK3;LCN2;IL17RB;IL4;TBK1;MAPK12;IKBKE;ELAVL1;CCL2;GSK3B;TRAF4;IL17RE;JUN;TRAF5;IKBKG;IL17F;TRADD;IKBKB;CASP3;MAPK15;DEFB4A;CEBPB;HSP90AA1;CXCL1;CSF3;MAPK8;MAP3K7;MAPK14;IL17RC;FOSL1;MMP1;CXCL10;NFKBIA;PTGS2;MAPK4;CCL11;MAPK13;JUND;S100A9;MAPK6;MAPK9;FOS;TNFAIP3;IL6;CXCL2;NFKB1;CCL20;ANAPC5;CHUK;IL17RA;MAPK1;IL17D;CCL17;FADD
8,prerank,Pathways in cancer,0.22457117107002098,2.123635802626136,0.0,0.0121766491025681,0.095,332/445,58.12%,ABL1;RELA;CCNA1;BRCA2;STAT2;GNG12;TP53;IFNA8;RUNX1T1;TPM3;IL12RB1;CDKN1A;FN1;CAMK2G;BMP2;CEBPA;TCF7L2;CDKN2B;NQO1;CASP8;GLI1;IFNA10;CTBP2;MECOM;RASGRP2;NCOA3;ARNT2;CKS1B;DVL3;PDGFRA;CYCS;DVL1;GADD45B;CCND2;GNAI2;MAPK3;EGLN3;CDK2;GSTA3;GNG4;IFNA2;BCL2;STAT6;KEAP1;ESR2;ROCK2;PTGER4;SMAD3;DAPK3;IL4;RARB;JAK3;EDN1;IFNA1;VEGFC;LPAR2;BRAF;RASGRP1;PPARG;EPAS1;WNT7A;CRKL;GSTO2;FGFR2;ADCY5;HES1;BDKRB2;GSTA2;RAF1;IL6R;GSK3B;MET;TRAF4;STAT4;PIM1;PLCG1;CAMK2A;FZD8;TPR;ADCY9;FZD9;CDKN1B;ITGA2;CDK6;VEGFA;JUN;RHOA;GNB4;PPARD;PML;SKP1;TRAF5;EPOR;SLC2A1;IL23A;IKBKG;RALGDS;GSTA1;SKP2;AKT1;RAC1;GSTM4;LEF1;CTNNB1;IL12A;LAMB2;RASGRP4;IL15;ETS1;AR;CASP9;NTRK1;PTK2;SUFU;APAF1;IL13RA1;F2R;ROCK1;HIF1A;IKBKB;IFNA5;LRP6;EML4;CDKN2A;CDC42;GNAI3;IL7R;CASP3;STAT3;RET;RPS6KA5;ERBB2;TXNRD2;ITGA6;GSTM1;FAS;RPS6KB2;HSP90AA1;COL4A5;DDB2;PRKACG;PLD1;PMAIP1;MAPK8;NKX3-1;ADCY7;CDK4;GNA12;GNB5;IL7;STAT1;GSTP1;FGFR4;CALM1;CCND3;BID;DAPK2;IFNAR2;EDNRB;CSF3R;ARHGEF12;HDAC1;FZD4;EGLN1;HRAS;AXIN2;CSF1R;CSF2RA;WNT3;FGFR3;MSH2;FGF2;EPO;LPAR5;MMP1;LPAR6;PDGFRB;EGFR;EDNRA;CCNE1;NFKBIA;IFNGR1;HEY1;PTGS2;IFNA4;IFNA7;ARAF;CRK;CXCL12;TGFB1;BAX;IL15RA;PIK3R1;STAT5A;PAX8;CASP7;GSTO1;CALM3;FLT4;AGTR1;RXRB;FZD5;IL4R;SOS1;GNB1;MAPK9;MDM2;MLH1;RXRA;GSTT1;FOS;MTOR;PIM2;FZD7;WNT9B;DVL2;BIRC7;FGF10;SOS2;ALK;FLT3;IL6;MMP2;E2F1;DAPK1;TGFBR1;NFKB1;CSF2RB;JAK2;FOXO1;IGF1R;RARA;PRKCG;HMOX1;STK4;RB1;CCND1;ARNT;GNAS;PTEN;PGF;CHUK;TXNRD1;NOTCH2;MAPK1;LPAR3;LAMB3;ZBTB16;RPS6KB1;TRAF1;TFG;GNG8;AGT;PRKCA;ITGA2B;BAK1;PIK3CA;ESR1;FZD10;BCL2L1;FADD;PRKCB;KIT;PLCG2;CTBP1;SMAD4;TGFA;LPAR1;IFNAR1;NOTCH1;PLCB3;GADD45A;AXIN1;SMO;PRKACA;RALBP1;IL23R;EP300;PIK3R2;GNG11;BIRC2;CKS2;ADCY6;HSP90AB1;PRKACB;KNG1;NRAS;ADCY2;RALB;FZD6;ELK1;TGFB2;IL13;IL5;KRAS;MAP2K1;PTGER2;MITF;ITGA3;IFNG;WNT9A;GNB2;LAMA3;IFNGR2;IL2;CALM2;TGFB3;FASLG;BCL2L11;WNT1;NCOA4;GSTM5;KITLG;APC;NFE2L2;MMP9;TGFBR2;MGST1;LPAR4;BBC3;ITGAV;PIK3CD;PIK3R3;IL2RB;VHL;HSP90B1;HEY2;IFNA14;AKT3;RXRG;GNG7;IL2RG
9,prerank,TNF signaling pathway,0.2794768364956469,2.1025189712855292,0.0,0.013831727621363763,0.119,85/104,58.75%,RELA;TAB2;CASP8;SELE;ATF2;MAPK3;EDN1;VEGFC;ICAM1;MAP2K3;MAP2K7;MAPK12;CCL2;CCL5;MAP3K8;JUN;TRAF5;IKBKG;RPS6KA4;AKT1;IL15;CREB1;TRADD;IKBKB;CASP3;RPS6KA5;FAS;CEBPB;CXCL1;MAPK8;MAP3K7;DNM1L;NOD2;MAPK14;LTA;IFNB1;CREB3L2;CXCL10;NFKBIA;PTGS2;BCL3;PIK3R1;MAPK13;CASP7;TNFRSF1B;RIPK1;MAPK9;FOS;MAP2K4;JUNB;CASP10;TNFAIP3;CREB5;IL6;CSF1;CXCL2;NFKB1;CCL20;LIF;CHUK;MAPK1;TRAF1;ATF4;MAP2K6;IRF1;PIK3CA;CFLAR;FADD;CREB3;PIK3R2;BIRC2;CXCL5;MAP2K1;MMP14;MAP3K5;MAP3K14;CX3CL1;SOCS3;MMP9;PIK3CD;PIK3R3;TNFRSF1A;AKT3;MLKL;TRAF3
