,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4048179628445248,2.518703593984512,0.0,0.0,0.0,53/89,26.92%,SMAD3;JAK2;TGFBR1;MMP2;MAPK14;PRKCD;IL1B;F3;SMAD4;PLCG2;BCL2;AGT;AKT3;PIK3CA;CCL2;PIK3CD;STAT1;MAPK1;AKT1;PLCG1;PLCB1;NOX1;CDK4;NFKB1;MAPK13;SMAD2;VCAM1;STAT3;EGR1;PIK3CB;NRAS;CDC42;FOXO1;PRKCE;ICAM1;PRKCA;HRAS;PLCD1;JUN;RAC1;PRKCZ;FN1;MAPK9;CASP3;PLCB3;KRAS;VEGFA;TGFBR2;COL4A5;EDN1;THBD;BAX;CCND1
1,prerank,Colorectal cancer,0.40473791196340325,2.486713369095903,0.0,0.0,0.0,49/79,29.18%,SMAD3;RHOA;TGFBR1;SMAD4;RPS6KB1;BCL2;TP53;CYCS;AKT3;CDKN1A;PIK3CA;PIK3CD;MAPK1;LEF1;AKT1;PMAIP1;SOS2;CTNNB1;DDB2;GSK3B;MLH1;SMAD2;AXIN2;PIK3CB;NRAS;BCL2L11;RPS6KB2;HRAS;RAC3;JUN;RAC1;AXIN1;BIRC5;MAPK9;CASP3;KRAS;MYC;CASP9;TCF7L1;TGFBR2;GADD45B;EGFR;APC;MAP2K1;BAX;CCND1;GRB2;RAF1;PIK3R3
2,prerank,Apoptosis,0.36986863444229895,2.4543731692495694,0.0,0.0,0.0,73/123,30.32%,BIRC2;CFLAR;MCL1;FAS;PARP2;FADD;BCL2;TP53;CYCS;AKT3;TUBA1A;PIK3CA;CTSD;ENDOG;PIK3CD;ATF4;NTRK1;MAP3K5;MAPK1;AKT1;PMAIP1;MAP3K14;ACTB;BCL2A1;NFKB1;NGF;CTSK;TRAF2;BCL2L1;AIFM1;CHUK;PIK3CB;NRAS;TRADD;TNFRSF10A;DDIT3;ACTG1;NGFR;BCL2L11;ATM;HRAS;JUN;CASP7;BIRC5;MAPK9;CASP3;SPTAN1;DAXX;KRAS;CASP9;CTSB;IKBKB;DFFB;NFKBIA;BID;APAF1;CTSW;GADD45B;BIRC3;XIAP;MAP2K1;BAX;TNFSF10;PDPK1;TRAF1;DFFA;RAF1;IL3RA;PIK3R3;CASP8;BECN1;LMNA;TNF
3,prerank,Longevity regulating pathway,0.3904431590188458,2.445447095334151,0.0,0.0,0.0,51/85,29.18%,PPARG;PRKAG1;CREB1;IRS1;RPS6KB1;PRKAG2;STK11;HSPA1A;CAT;TP53;ADCY3;AKT3;PRKACG;PIK3CA;TSC2;RHEB;EIF4E;CREB3L2;PIK3CD;ATF4;RPTOR;AKT1;HDAC1;NFKB1;PRKAA1;SOD1;INS;CREB3L1;EIF4EBP1;PIK3CB;NRAS;FOXO1;ADCY7;ATF2;PPARGC1A;RPS6KB2;HRAS;HDAC2;EHMT1;KRAS;SIRT1;SESN1;CREB3L4;PRKACB;PRKAG3;BAX;PRKAB1;ATG5;ADCY6;HSPA1B;PIK3R3
4,prerank,Hepatitis B,0.35784682240274585,2.439170609290775,0.0,0.0002076780461649417,0.001,118/153,47.97%,SMAD3;JAK2;PRKCG;TGFBR1;FAS;MAPK14;CREB1;IRAK4;STAT6;TLR2;SMAD4;FADD;BCL2;TP53;STAT2;CYCS;AKT3;CDKN1A;PCNA;NFATC4;PIK3CA;CREB3L2;PIK3CD;TRAF3;STAT1;ATF4;MAPK1;AKT1;NFATC3;SOS2;RB1;DDB2;DDX58;TAB2;TBK1;NFKB1;SLC10A1;SRC;MAPK13;SMAD2;CREB3L1;IRF7;PTK2B;IFNB1;IFNA16;STAT3;TLR4;CHUK;PIK3CB;NRAS;CREBBP;IFNA2;ATF2;E2F1;PRKCA;HRAS;JUN;BIRC5;CCNA2;MAPK9;CASP3;IFNA1;KRAS;MYC;JAK3;CASP9;IKBKE;IKBKB;STAT4;TGFBR2;NFKBIA;BID;APAF1;TRAF6;CREB3L4;IFIH1;MYD88;MAP2K1;BAX;GRB2;RAF1;STAT5A;PIK3R3;CASP8;TNF;EP300;EGR3;CCNA1;MAP3K1;IFNA17;YWHAQ;HSPG2;IFNAR1;CASP10;CDK2;TICAM2;TYK2;MAP2K6;TLR3;BRAF;TGFB1;NFATC2;IRAK1;IFNA5;PIK3R1;CCNE1;MAP2K7;IL6;AKT2;FASLG;BAD;MAPK12;PIK3R2;RELA;TGFB3;FOS;MAP2K2;MAPK11
5,prerank,African trypanosomiasis,0.49809540845460504,2.4315553414809625,0.0,0.00017306503847078471,0.001,20/29,26.08%,PRKCG;FAS;IL1B;APOA1;IFNG;IL12A;IL18;KNG1;PLCB1;VCAM1;F2RL1;APOL1;ICAM1;TLR9;PRKCA;HBA1;PLCB3;IL10;IL12B;MYD88
6,prerank,Non-small cell lung cancer,0.41221404486173735,2.4230367524003937,0.0,0.0001483414615463869,0.001,40/63,29.18%,PRKCG;CDK6;PLCG2;ALK;EML4;TP53;AKT3;CDKN1A;PIK3CA;PIK3CD;MAPK1;AKT1;SOS2;RB1;RARB;DDB2;PLCG1;CDK4;RASSF1;STAT3;PIK3CB;NRAS;E2F1;RXRA;PRKCA;HRAS;KRAS;JAK3;CASP9;GADD45B;EGFR;ERBB2;MAP2K1;BAX;CCND1;PDPK1;GRB2;RAF1;STAT5A;PIK3R3
7,prerank,Prolactin signaling pathway,0.40862043273375415,2.412543934531467,0.0,0.00012979877885308856,0.001,54/64,49.15%,JAK2;GALT;MAPK14;TNFRSF11A;AKT3;SOCS2;PIK3CA;CISH;PIK3CD;STAT1;MAPK1;AKT1;SOS2;GSK3B;SOCS4;PRLR;NFKB1;SRC;INS;MAPK13;STAT3;PIK3CB;NRAS;CGA;HRAS;MAPK9;KRAS;MAP2K1;CCND1;SOCS1;GRB2;RAF1;STAT5A;PIK3R3;ESR1;SHC4;SHC1;SOCS5;TNFSF11;IRF1;ESR2;PIK3R1;FOXO3;AKT2;MAPK12;CYP17A1;PIK3R2;RELA;FOS;SLC2A2;MAP2K2;MAPK11;CCND2;PRL
8,prerank,Hippo signaling pathway,0.3626502572986413,2.404249683576788,0.0,0.00023075338462771297,0.002,66/108,32.75%,AMH;SMAD3;BIRC2;FBXW11;TGFBR1;CSNK1E;NF2;SMAD4;SOX2;TP53BP2;YAP1;PRKCI;SMAD1;WWTR1;FZD10;LEF1;WNT5A;CTNNB1;ACTB;GSK3B;DVL1;WNT9B;FZD7;CTNNA1;SMAD2;BMPR1B;AXIN2;WNT11;RASSF1;BMPR1A;SNAI2;SMAD7;ACTG1;PRKCZ;AXIN1;PPP2R1A;BIRC5;CCND3;WNT1;DVL2;BMP2;MYC;AJUBA;WNT7A;TCF7L1;ITGB2;TEAD2;PPP1CA;TGFBR2;CRB1;WNT10B;BTRC;DLG1;APC;AFP;ID2;CCND1;PPP2CA;CSNK1D;PPP2R2A;LATS1;PPP2CB;DLG2;FGF1;TEAD1;YWHAQ
9,prerank,Endometrial cancer,0.42785347290494335,2.3974953319467045,0.0,0.0002076780461649417,0.002,35/53,29.18%,TP53;AKT3;CDKN1A;PIK3CA;PIK3CD;MAPK1;LEF1;AKT1;SOS2;CTNNB1;DDB2;GSK3B;MLH1;CTNNA1;AXIN2;PIK3CB;NRAS;HRAS;PTEN;AXIN1;KRAS;MYC;CASP9;TCF7L1;GADD45B;EGFR;ERBB2;APC;MAP2K1;BAX;CCND1;PDPK1;GRB2;RAF1;PIK3R3
10,prerank,Pancreatic cancer,0.39904501936900144,2.3916742283803165,0.0,0.0003775964475726212,0.004,44/71,29.18%,SMAD3;TGFBR1;CDK6;SMAD4;RPS6KB1;TP53;AKT3;CDKN1A;PIK3CA;PIK3CD;STAT1;MAPK1;AKT1;RB1;DDB2;CDK4;NFKB1;RALBP1;SMAD2;BCL2L1;STAT3;CHUK;PIK3CB;CDC42;E2F1;RPS6KB2;RAC3;RAC1;MAPK9;KRAS;CASP9;IKBKB;VEGFA;TGFBR2;GADD45B;EGFR;BRCA2;PLD1;ERBB2;MAP2K1;BAX;CCND1;RAF1;PIK3R3
11,prerank,Neurotrophin signaling pathway,0.3649053098463719,2.3865880508713855,0.0,0.0004326625961769618,0.005,62/103,31.27%,RHOA;RAP1A;MAPK14;PRKCD;IRAK4;IRS1;PLCG2;MAP2K5;BCL2;TP53;AKT3;PIK3CA;NTRK3;PIK3CD;ATF4;MAGED1;NTRK1;MAP3K5;MAPK1;AKT1;SOS2;RPS6KA5;PLCG1;CALM3;GSK3B;RPS6KA1;NFKB1;NGF;MAPK13;PIK3CB;NRAS;CDC42;NFKBIB;NGFR;HRAS;JUN;RAC1;MAPK9;RIPK2;SH2B3;KRAS;RPS6KA3;IKBKB;NFKBIA;FRS2;PRDM4;TRAF6;CRKL;CAMK2G;MAPKAPK2;IRAK2;MAP2K1;BAX;PDPK1;GRB2;SORT1;RAF1;PIK3R3;ABL1;SHC4;SHC1;MAP3K1
12,prerank,TNF signaling pathway,0.3678023503493269,2.367776098993207,0.0,0.00039938085800950325,0.005,60/104,29.30%,BIRC2;CFLAR;TNFAIP3;FAS;MAPK14;IL1B;CREB1;CX3CL1;CXCL1;FADD;TRAF5;IL18R1;AKT3;CCL5;PIK3CA;CCL2;CREB3L2;PIK3CD;TRAF3;ATF4;MAP3K5;MAPK1;AKT1;LIF;MAP3K14;RPS6KA5;TAB2;NFKB1;MAPK13;IL15;CREB3L1;VCAM1;TRAF2;IFNB1;MMP14;CHUK;PIK3CB;TRADD;ATF2;CCL20;RPS6KA4;ICAM1;JUN;CASP7;CXCL5;MAPK9;DNM1L;CASP3;CXCL2;IKBKB;NFKBIA;JUNB;BIRC3;CREB3L4;EDN1;MAP2K1;CSF1;TRAF1;PIK3R3;CASP8
13,prerank,Central carbon metabolism in cancer,0.40039731539325896,2.3407785834615082,0.0,0.0004450243846391607,0.006,50/60,47.89%,SIRT3;HK1;TP53;AKT3;HIF1A;PIK3CA;PDGFRA;NTRK3;PIK3CD;NTRK1;MAPK1;AKT1;SLC2A1;PDHB;TIGAR;FGFR3;RET;PIK3CB;PFKL;NRAS;HRAS;PTEN;MET;LDHA;KRAS;MYC;SLC1A5;PDGFRB;HK3;EGFR;ERBB2;PDHA1;MAP2K1;PDK1;FLT3;RAF1;PIK3R3;MTOR;HKDC1;SLC7A5;IDH1;PFKP;PGAM1;PFKM;PIK3R1;AKT2;FGFR2;PIK3R2;SLC2A2;MAP2K2
14,prerank,Non-alcoholic fatty liver disease (NAFLD),0.35183648308746657,2.3246563911395914,0.0,0.0004153560923298834,0.006,89/125,43.54%,NDUFA4;NDUFAB1;FAS;IL1B;PRKAG1;NDUFS8;NDUFC2;IRS1;NDUFB2;PRKAG2;CYCS;UQCRFS1;AKT3;PIK3CA;PIK3CD;ATF4;MAP3K11;MAP3K5;AKT1;NDUFS4;GSK3B;NFKB1;IL6R;NDUFB3;PRKAA1;INS;NDUFA9;TRAF2;NDUFA3;SDHB;PIK3CB;NDUFS7;CDC42;PPARA;RXRA;DDIT3;COX5B;BCL2L11;NDUFS1;JUN;RAC1;CASP7;MAPK9;CASP3;NDUFS6;NDUFB7;SDHC;UQCR11;IKBKB;BID;NDUFA1;NDUFB6;CEBPA;NDUFV1;UQCRC1;PRKAG3;LEP;BAX;PRKAB1;NDUFS5;CYP2E1;PIK3R3;CASP8;TNF;COX6B1;INSR;NDUFB1;COX4I1;NDUFB8;XBP1;PRKAB2;EIF2AK3;SDHD;ADIPOR1;GSK3A;COX8A;COX6B2;TGFB1;NDUFB5;TNFRSF1A;COX6C;PIK3R1;NR1H3;NDUFS2;NDUFB10;IL6;NDUFA2;AKT2;FASLG
15,prerank,Prostate cancer,0.36778490484361714,2.321820512372002,0.0,0.00038939633655926567,0.006,74/89,51.34%,CREB1;BCL2;TP53;AKT3;ZEB1;CDKN1A;PIK3CA;PDGFRA;CREB3L2;PIK3CD;ATF4;MAPK1;LEF1;AKT1;SOS2;CTNNB1;RB1;ERG;GSK3B;NFKB1;INS;CREB3L1;CHUK;PIK3CB;NRAS;CREBBP;FOXO1;E2F1;HSP90AB1;HRAS;PTEN;KRAS;CASP9;AR;TCF7L1;PDGFRB;IKBKB;NFKBIA;EGFR;CREB3L4;ERBB2;ETV5;MAP2K1;CCND1;PDPK1;GRB2;GSTP1;RAF1;PIK3R3;IL1R2;EP300;PLAT;MTOR;CDKN1B;HSP90B1;CDK2;TCF7L2;BRAF;PLAU;TGFA;HSP90AA1;PIK3R1;CCNE1;AKT2;BAD;FGFR2;MDM2;PIK3R2;RELA;MAP2K2;NKX3-1;IGF1R;FGFR1;MMP9
16,prerank,Gastric cancer,0.34970141692382833,2.3096036774822863,0.0,0.0004275724479866446,0.007,75/114,39.38%,CSNK1A1L;SMAD3;ABCB1;TGFBR1;CSNK1A1;SMAD4;RPS6KB1;BCL2;TP53;AKT3;CDKN1A;PIK3CA;PIK3CD;FZD10;MAPK1;LEF1;AKT1;WNT5A;SOS2;CTNNB1;RB1;RARB;DDB2;GSK3B;DVL1;WNT9B;MLH1;FZD7;CTNNA1;SMAD2;AXIN2;WNT11;PIK3CB;NRAS;E2F1;RXRA;RPS6KB2;HRAS;AXIN1;WNT1;MET;DVL2;KRAS;MYC;WNT7A;TCF7L1;TGFBR2;WNT10B;GADD45B;EGFR;ERBB2;APC;MAP2K1;BAX;CCND1;GRB2;RAF1;PIK3R3;CDKN2B;SHC4;FGF9;SHC1;FGF1;MTOR;RXRG;LRP6;CDKN1B;CDX2;CDK2;TCF7L2;DVL3;BRAF;WNT7B;FZD5;TGFB1
17,prerank,Insulin signaling pathway,0.35413071015806247,2.303898342813703,0.0,0.0004038184230984977,0.007,73/111,37.53%,PRKAG1;IRS1;PRKAR2B;RPS6KB1;HK1;PRKAG2;AKT3;SOCS2;PRKCI;RPS6;PRKACG;PIK3CA;TSC2;RHEB;EIF4E;PIK3CD;MAPK1;RPTOR;AKT1;PYGB;PYGL;SOS2;CALM3;GSK3B;SOCS4;PRKAA1;INS;PRKAR1A;EIF4EBP1;PHKA1;PIK3CB;NRAS;FOXO1;PPARGC1A;ACACA;PHKG2;RPS6KB2;HRAS;PRKCZ;FBP1;PCK2;MAPK9;KRAS;IKBKB;PPP1CA;HK3;INPPL1;CRKL;PRKACB;PRKAG3;G6PC;ACACB;MAP2K1;PRKAB1;PDPK1;SOCS1;GRB2;PCK1;RAF1;PIK3R3;PRKAR2A;PTPN1;SHC4;SHC1;INSR;MTOR;PRKAR1B;PRKAB2;HKDC1;CALM1;TRIP10;G6PC2;CRK
18,prerank,Human papillomavirus infection,0.3138127473391098,2.2773089402722735,0.0,0.0005465211741182676,0.01,164/232,46.74%,CSNK1A1L;FAS;CSNK1A1;CREB1;CDK6;RPS6KB1;FADD;PTGER4;TP53;STAT2;AKT3;CDKN1A;PRKCI;ITGB5;PRKACG;PIK3CA;TUBG1;THBS1;TSC2;RHEB;CREB3L2;PIK3CD;TRAF3;STAT1;ITGA2;FZD10;MAPK1;AKT1;SPP1;ITGB1;WNT5A;SOS2;CTNNB1;HES1;RB1;TBK1;HDAC1;GSK3B;DVL1;WNT9B;CDK4;NFKB1;RFNG;FZD7;AXIN2;CREB3L1;EIF4EBP1;WNT11;IFNB1;HLA-A;BCAP31;IFNA16;CHUK;PIK3CB;NRAS;TRADD;CREBBP;CDC42;FOXO1;IFNA2;E2F1;ATM;RPS6KB2;HRAS;PTEN;TBPL1;PRKCZ;AXIN1;PPP2R1A;CCND3;CCNA2;WNT1;FN1;HDAC2;DVL2;CASP3;IFNA1;KRAS;WNT7A;IKBKE;TCF7L1;PDGFRB;IKBKB;VEGFA;ATP6V0B;HES5;WNT10B;EGFR;COL4A5;ITGA3;CREB3L4;PRKACB;PPP2R5B;DLG1;APC;HEY1;MAP2K1;BAX;CCND1;EIF2AK2;ATP6V1D;GRB2;PPP2CA;ITGA8;RAF1;PIK3R3;CASP8;PPP2R2A;MAML2;HLA-B;PPP2CB;TNF;EP300;CCNA1;DLG2;PPP2R3C;IFNA17;NOTCH1;GNAS;IFNAR2;PPP2R5C;MTOR;CDKN1B;ITGB8;IFNAR1;UBE3A;TCIRG1;PPP2R5E;DLG3;ITGB7;ITGA1;CDK2;TYK2;TCF7L2;DVL3;LAMA3;TLR3;HES2;WNT7B;IRF1;FZD5;TADA3;THBS3;TNFRSF1A;ATP6V1A;COL4A3;IFNA5;ATP6V0C;PIK3R1;FZD9;CCNE1;NOTCH2;PRKACA;AKT2;FASLG;PPP2R5A;BAD;PTGS2;FZD2;PTK2;IRF9;MDM2;PIK3R2;RELA
19,prerank,Proteoglycans in cancer,0.3257646378552035,2.262995045197143,0.0,0.000623034138494825,0.012,126/163,51.41%,RHOA;PRKCG;MMP2;FAS;MAPK14;TLR2;RPS6KB1;PLCG2;TWIST1;CAV1;TP53;AKT3;CDKN1A;ITGB5;RPS6;HIF1A;PRKACG;PIK3CA;THBS1;PIK3CD;PTCH1;ITGA2;FZD10;MAPK1;AKT1;ITGB1;WNT5A;SOS2;CTNNB1;PLCG1;EIF4B;ACTB;WNT9B;SRC;FZD7;MAPK13;SMAD2;TIAM1;WNT11;STAT3;TLR4;PIK3CB;NRAS;CTTN;CDC42;ACTG1;PRKCA;RPS6KB2;HRAS;RAC1;DCN;WNT1;FN1;MET;GPC1;ERBB3;CASP3;KRAS;MYC;WNT7A;ERBB4;VEGFA;PPP1CA;FRS2;WNT10B;IL12B;EGFR;CAMK2G;HBEGF;PRKACB;ERBB2;MAP2K1;CCND1;IGF2;RDX;PDPK1;GRB2;RAF1;PIK3R3;ESR1;TIMP3;ROCK1;TNF;HSPG2;MTOR;CAV3;ARHGEF12;SDC2;SMO;ROCK2;BRAF;WNT7B;FZD5;TGFB1;PLAU;PTPN6;SDC4;PLCE1;PLAUR;PIK3R1;FZD9;ITPR3;PRKACA;AKT2;FASLG;CD63;FLNB;MAPK12;FZD2;PTK2;MDM2;PIK3R2;SDC1;MAP2K2;MAPK11;FZD4;FGF2;PAK1;CAMK2D;PPP1CC;IGF1R;SHH;GAB1;FGFR1;MMP9;TFAP4
20,prerank,Thyroid hormone signaling pathway,0.3492674337632683,2.259917819955164,0.0,0.0005933658461855476,0.012,54/95,29.45%,MED12L;PRKCG;PLCG2;ATP1A3;TP53;AKT3;HIF1A;PRKACG;PIK3CA;TSC2;SLCO1C1;RHEB;PIK3CD;STAT1;ATP2A2;MAPK1;AKT1;SLC2A1;CTNNB1;PLCG1;PLCB1;ACTB;HDAC1;GSK3B;SRC;THRA;FXYD2;PIK3CB;NRAS;CREBBP;FOXO1;RXRA;ACTG1;ATP1B1;PRKCA;HRAS;PLCD1;HDAC2;THRB;PLCB3;NCOA3;KAT2B;KRAS;MYC;ATP1A1;CASP9;PRKACB;GATA4;MAP2K1;CCND1;PDPK1;RAF1;PIK3R3;ESR1
