,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apelin signaling pathway,0.4925853360488595,1.7483657627732017,0.0,0.08157099697885196,0.076,53/105,25.36%,SMAD2;GNAI2;GNG12;PRKACG;HRAS;RPS6;RAF1;MTOR;HDAC5;PRKCE;PRKAB2;PRKAG1;ADCY9;PRKAA1;MEF2C;PRKAA2;BECN1;AKT1;ITPR3;TGFBR1;PIK3R4;SMAD4;CALM3;ADCY2;HDAC4;GNAI1;AKT3;MAPK1;MEF2D;SPP1;PLCB1;PLCB3;MYLK2;GNA13;SMAD3;SLC9A1;MEF2A;GNAI3;KRAS;PRKAG2;GNG8;PIK3R6;GNG4;MAPK3;KLF2;ADCY3;ACTA2;APLNR;RPS6KB1;RYR3;GNB2;GNB1;EGR1
1,prerank,Adherens junction,0.5167436467406474,1.7392552105081824,0.0,0.0473313192346425,0.086,35/58,31.42%,SMAD2;PTPRJ;PTPN6;CSNK2B;EGFR;MAP3K7;IGF1R;TGFBR1;SNAI2;CTNND1;SMAD4;ACTB;ACTG1;CSNK2A1;SNAI1;SRC;ERBB2;FYN;MAPK1;LEF1;RAC1;SMAD3;PTPRF;RHOA;TCF7L2;MAPK3;CTNNB1;MET;FER;EP300;PTPN1;ACTN4;TGFBR2;WASF3;RAC3
2,prerank,Thyroid hormone signaling pathway,0.4932392477495646,1.7365871411629341,0.0,0.033232628398791535,0.091,47/95,25.34%,KAT2A;PRKACG;HDAC1;HRAS;PRKCA;HIF1A;RAF1;MTOR;SLC2A1;GATA4;ATP1A3;AKT1;RXRA;PFKP;ATP1A1;ESR1;ACTB;HDAC2;ACTG1;MED12L;FOXO1;NOTCH1;MED12;SRC;AKT3;MAPK1;NCOA3;PLCB1;PLCE1;MED13;TBC1D4;NOTCH2;PDPK1;PLCG2;PLCB3;CASP9;SLC9A1;KRAS;PRKCG;ATP1B1;MAPK3;CTNNB1;NCOA1;TP53;PRKCB;STAT1;KAT2B
3,prerank,FoxO signaling pathway,0.4839883193043024,1.7301414936445445,0.0,0.026686807653575024,0.097,66/119,29.20%,SMAD2;CAT;HRAS;SKP2;BRAF;RAF1;STAT3;CSNK1E;EGFR;RAG2;PRKAB2;PRKAG1;PRKAA1;STK4;PRKAA2;SGK3;IGF1R;AKT1;TGFBR1;SMAD4;GADD45B;MAPK14;CCND2;USP7;CDKN2B;PLK1;IKBKB;ATG12;FOXO1;MAPK13;HOMER2;PCK2;AKT3;MAPK1;BCL2L11;CDKN1A;CDK2;PDPK1;FOXO3;STK11;SMAD3;SOD2;IRS1;KRAS;PRKAG2;IL7R;PLK2;MAPK9;SETD7;FOXO4;PTEN;MAPK3;KLF2;IRS2;SLC2A4;G6PC2;PRMT1;MAPK12;TGFB3;EP300;ATM;FASLG;IL6;IL10;CDKN1B;PRKAB1
4,prerank,Chagas disease (American trypanosomiasis),0.4764162809057081,1.68429924504759,0.0,0.041490433031218535,0.183,58/97,32.88%,SMAD2;GNAI2;CALR;NFKBIA;C1QA;FAS;AKT1;TGFBR1;GNA15;PPP2R2C;MAPK14;IL1B;C1QB;RELA;PPP2R1A;JUN;TICAM1;IKBKB;IFNGR1;GNAI1;FOS;IL12A;FADD;MAPK13;IKBKG;IRAK4;AKT3;MAPK1;TLR9;CCL3;PLCB1;PLCB3;SMAD3;GNAI3;KNG1;MAPK9;TLR2;CD3D;MAPK3;CFLAR;CCL2;MAPK12;TGFB3;TLR4;TRAF6;CD3E;FASLG;IL6;IL10;C3;NFKB1;TGFBR2;GNAS;IFNB1;C1QC;PIK3R3;IL12B;IFNG
5,prerank,Pertussis,0.49599150803355946,1.677974384940555,0.0,0.03877139979859013,0.2,45/66,36.57%,GNAI2;C2;C4A;C1QA;CFL1;CALM3;MAPK14;NLRP3;IL1B;C1QB;RELA;JUN;TICAM1;GNAI1;CD14;FOS;IL12A;MAPK13;IRAK4;MAPK1;CXCL5;ITGB2;GNAI3;RHOA;NOD1;CASP7;MAPK9;IRF8;MAPK3;CASP3;MAPK12;TLR4;TRAF6;IL6;IL10;TIRAP;C3;NFKB1;C4BPB;C1QC;IL12B;C5;CALML6;CXCL8;PYCARD
6,prerank,Shigellosis,0.5093139717081576,1.6749259820203777,0.0,0.03452740612861459,0.208,38/48,43.43%,ROCK1;NFKBIA;ABL1;ARPC5;MAPK14;CRKL;RELA;ACTB;ARPC1A;ATG5;ACTG1;IKBKB;ELMO1;MAPK13;IKBKG;SRC;MAPK1;NFKBIB;RAC1;ARPC4;NOD1;MAPK9;CTTN;FBXW11;MAPK3;MAPK12;CD44;NFKB1;NOD2;PFN2;CXCL8;ARPC3;ROCK2;CDC42;RIPK2;CHUK;HCLS1;MAPK8
7,prerank,Viral myocarditis,0.5096058129285161,1.6732096774655074,0.0020222446916076846,0.030463242698892244,0.21,25/45,24.84%,HLA-A;CD55;CYCS;ABL1;HLA-DMB;ICAM1;HLA-DRB3;HLA-DRB4;ACTB;CAV1;ACTG1;HLA-DQB1;BID;FYN;HLA-DPA1;DAG1;DMD;CXADR;RAC1;CASP9;EIF4G1;ITGB2;CD40;HLA-DRA;CASP3
8,prerank,Th17 cell differentiation,0.4681124866098235,1.6645856272495618,0.0,0.029875797247398455,0.23,56/107,30.58%,SMAD2;IL4R;HIF1A;RARA;MTOR;STAT3;LAT;NFKBIA;AHR;HLA-DMB;TGFBR1;SMAD4;RXRA;FOXP3;MAPK14;IL1B;HLA-DRB3;HLA-DRB4;RELA;JAK3;JUN;IKBKB;IFNGR1;JAK2;HLA-DQB1;FOS;MAPK13;IKBKG;MAPK1;HLA-DPA1;NFKBIB;RORA;IRF4;IL12RB1;STAT6;SMAD3;HSP90AA1;IL1RAP;IL1R1;GATA3;IL4;MAPK9;CD3D;MAPK3;IL6R;LCK;HLA-DRA;STAT1;MAPK12;HSP90AB1;HLA-DQA1;CD3E;IL6;NFKB1;TGFBR2;NFKBIE
9,prerank,Relaxin signaling pathway,0.46916983229948067,1.6641735193272067,0.0,0.027089627391742196,0.231,60/103,32.17%,SMAD2;GNAI2;GNG12;PRKACG;HRAS;EDN1;PRKCA;RAF1;EGFR;ATF4;NFKBIA;ADCY9;AKT1;TGFBR1;COL4A2;ADCY2;GNA15;MAPK14;RELA;SHC1;JUN;CREB1;GNAI1;FOS;MAPK13;SRC;AKT3;MMP1;CREB3L4;MAPK1;SHC4;PLCB1;PRKCZ;PLCB3;SMAD3;GNAI3;KRAS;GNG8;ATF2;MAPK9;GNG4;MAPK3;VEGFB;ADCY3;CREB3L1;ACTA2;GNB2;GNB1;MAPK12;COL1A2;GNG11;PRKACB;NFKB1;MMP13;TGFBR2;GNAS;MMP2;CREB3L2;PIK3R3;RXFP4
