,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47744036798811323,3.423877192299629,0.0,0.0,0.0,52/71,30.39%,EGFR;CHUK;RAC1;SMAD4;ERBB2;MAPK8;IKBKB;RPS6KB1;TGFB1;E2F1;TGFBR1;AKT2;SMAD3;BRAF;TP53;PLD1;GADD45A;BAX;TGFBR2;CDKN2A;EGF;RELA;PIK3CA;BAK1;MAP2K1;PIK3R1;TGFA;CDKN1A;ARAF;BCL2L1;STAT3;AKT3;AKT1;STAT1;CDC42;CCND1;SMAD2;PIK3CB;RB1;NFKB1;RAC3;RAF1;CDK6;MAPK3;ARHGEF6;RALA;CDK4;MAPK1;MAPK9;IKBKG;RALB;BRCA2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4266162163126071,3.2072124470817576,0.0,0.0,0.0,59/89,28.95%,VEGFC;VCAM1;ICAM1;RAC1;SMAD4;MAPK8;PRKCD;STAT5A;TGFB1;TGFBR1;AKT2;PLCD1;SMAD3;BCL2;FN1;PLCE1;MAPK13;AGT;PLCB4;HRAS;BAX;TGFBR2;EGR1;NOX1;COL4A5;TNF;COL4A2;PRKCB;RELA;COL1A2;PIK3CA;PIK3R1;MMP2;STAT3;AKT3;AKT1;STAT1;CDC42;CDKN1B;CCND1;F3;SMAD2;PIK3CB;MAPK14;FOXO1;PLCB1;NFKB1;PRKCZ;IL1B;THBD;MAPK3;PLCB3;MAPK12;CDK4;MAPK1;PIM1;EDN1;MAPK9;IL6
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3467733897945761,2.968463304201215,0.0,0.0,0.0,129/159,50.89%,IL6ST;ICAM1;CHUK;RAC1;HLA-B;TNFRSF1A;CTNNB1;MAPK8;IKBKB;GNB5;IRF9;CD200R1;E2F1;AKT2;PPP3CA;TRAF2;TP53;CXCL1;MAP2K7;GNG12;MAPK13;ATG3;HRAS;BAX;UBB;GSK3B;CALM2;NFATC3;IFNAR1;MAPKAPK2;TICAM1;GNG7;RELA;PIK3CA;BAK1;MAP2K1;FOS;PIK3R1;CDKN1A;FADD;GNG4;STAT3;HIF1A;CREBBP;AKT3;ITPR1;AKT1;NFKBIA;C3;STAT1;GNB1;CCND1;PIK3CB;RB1;MAPK14;IFNA5;CXCL2;EIF2AK2;NFKB1;RAF1;PPP3CB;IFNA7;GNB4;CDK6;HLA-A;HCK;MAPK3;MAPK12;CDK4;IFNA14;IFNAR2;IRF3;MAPK1;FAS;MAPK9;IL6;ZFP36;CCR3;NFATC4;IKBKG;BECN1;JUN;PTGS2;CASP3;TBK1;KRAS;PPP3R1;PIK3R3;IFNA10;CCR4;IFNA8;IRF7;PLCG2;CALM1;PPP3R2;E2F3;IFNB1;CALM3;PLCG1;GNG8;IFNA4;PPP3CC;IFNA2;IKBKE;CCR5;ITPR2;MAP2K4;GABARAPL1;CREB1;CYCS;MAPK11;PIK3CG;PIK3R6;MYC;IFNA1;JAK2;GNG11;FGF2;GNGT2;LYN;BID;CSF2;PIK3R5;JAK1;TRAF3;EP300;NFATC2;IFNA16;PIK3CD
3,prerank,Measles,0.3576844386097042,2.958733783429673,0.0,0.0,0.0,84/126,36.37%,IFIH1;CHUK;TAB2;MYD88;MAPK8;TNFAIP3;IKBKB;STAT5A;IRF9;AKT2;CDK2;BCL2;TP53;EIF2S1;HSPA1A;CBLB;SLAMF1;EIF2AK3;BAX;GSK3B;CSNK2A2;TLR7;IFNAR1;IL2RB;RELA;FASLG;PIK3CA;BAK1;FOS;PIK3R1;IL2;FADD;BCL2L1;TLR9;STAT3;AKT3;AKT1;NFKBIA;STAT1;IRAK4;CD28;CDKN1B;CCND1;PIK3CB;TRAF6;IFNA5;EIF2AK2;CCND2;NFKB1;IFNA7;IL1B;TLR4;CDK6;MAP3K7;CSNK2B;IL12B;CD46;DDX58;CDK4;IFNA14;IFNAR2;IRF3;FAS;CCNE1;MAPK9;OAS3;IL6;EIF3H;CD209;IKBKG;CCND3;ADAR;JUN;CD3G;CASP3;EIF2AK1;TBK1;IL12A;IL2RA;IL2RG;PIK3R3;IFNA10;IFNA8;IRF7
4,prerank,Chronic myeloid leukemia,0.4147457732375424,2.952180582376607,0.0,0.0,0.0,45/71,27.73%,CHUK;SMAD4;IKBKB;STAT5A;HDAC2;TGFB1;E2F1;TGFBR1;AKT2;SMAD3;BRAF;TP53;SOS1;HRAS;GADD45A;BAX;TGFBR2;CDKN2A;RELA;PIK3CA;BAK1;MAP2K1;PIK3R1;CDKN1A;ARAF;BCL2L1;AKT3;AKT1;NFKBIA;CDKN1B;CCND1;PIK3CB;RB1;SHC4;GRB2;NFKB1;RAF1;SHC1;CDK6;MAPK3;MDM2;ABL1;HDAC1;CDK4;MAPK1
5,prerank,FoxO signaling pathway,0.36104234489957576,2.9239458989469567,0.0,0.0,0.0,77/119,34.13%,ATM;EGFR;CHUK;SMAD4;MAPK8;IKBKB;TGFB1;TGFBR1;AKT2;IL10;CDK2;SMAD3;BRAF;MAPK13;SOS1;HRAS;GADD45A;TGFBR2;EGF;SGK3;STK11;PRKAB2;CSNK1E;RAG2;PCK2;PRKAG1;FASLG;PIK3CA;MAP2K1;PIK3R1;PLK1;CCNG2;CDKN1A;ARAF;STAT3;SIRT1;CREBBP;AKT3;AKT1;IGF1R;BCL6;CDKN1B;CCND1;SMAD2;GRM1;PIK3CB;INS;MAPK14;PTEN;FOXO1;PDPK1;GRB2;CCND2;RAF1;PRKAG3;PRKAG2;IL7R;PLK4;MAPK3;MDM2;S1PR1;MAPK12;PRMT1;PRKAA1;MAPK1;MAPK9;BNIP3;IL6;SGK1;CAT;PLK2;RAG1;INSR;SETD7;HOMER2;TNFSF10;KRAS
6,prerank,Prostate cancer,0.3874097990908854,2.905161062725901,0.0,0.0,0.0,55/89,28.19%,EGFR;CHUK;IL1R2;CTNNB1;ERBB2;IKBKB;E2F1;AKT2;CDK2;BRAF;FGFR2;BCL2;TP53;HSP90AB1;SOS1;HRAS;GSK3B;EGF;PLAU;HSP90AA1;RELA;PIK3CA;MAP2K1;PIK3R1;TGFA;CDKN1A;ARAF;CREBBP;CREB3L4;AKT3;AKT1;NFKBIA;IGF1R;CDKN1B;CCND1;CREB3L1;PIK3CB;RB1;INS;PTEN;GSTP1;TCF7L2;FOXO1;PDPK1;ETV5;GRB2;NFKB1;RAF1;MAPK3;MDM2;FGFR1;HSP90B1;MAPK1;PDGFRB;CCNE1
7,prerank,Relaxin signaling pathway,0.3773649277507356,2.9014652828302965,0.0,0.0,0.0,62/103,28.66%,ADCY2;VEGFC;EGFR;ADCY1;PRKACB;EDNRB;MAPK8;GNB5;TGFB1;TGFBR1;AKT2;SMAD3;MMP13;MAP2K7;GNG12;MAPK13;SOS1;PLCB4;PRKACA;HRAS;TGFBR2;COL4A5;ADCY5;COL4A2;GNG7;RELA;COL1A2;PIK3CA;MAP2K1;FOS;PIK3R1;MMP2;GNG4;CREB3L4;AKT3;ACTA2;AKT1;NFKBIA;GNB1;SMAD2;CREB3L1;PIK3CB;MMP1;MAPK14;GNA15;ATF2;SHC4;PLCB1;GRB2;NFKB1;PRKCZ;RAF1;SHC1;GNB4;NOS2;MAPK3;PLCB3;ADCY9;MAPK12;MAPK1;EDN1;MAPK9
8,prerank,Pathways in cancer,0.28219676656101506,2.8599520400970175,0.0,0.0,0.0,323/446,50.89%,ADCY2;FZD9;VEGFC;TPR;EGFR;IL6ST;ITGA3;NFKB2;CHUK;RAC1;SMAD4;ADCY1;RARA;CTNNB1;BIRC2;PRKACB;CCNA1;RET;LPAR6;EDNRB;ERBB2;KEAP1;MAPK8;STAT6;IKBKB;RPS6KB1;GNB5;STAT5A;ITGA2B;HDAC2;GNAQ;TGFB1;E2F1;TGFBR1;BIRC7;AKT2;RASGRP1;CDK2;SMAD3;FZD4;BRAF;FGFR2;BCL2;TRAF2;TP53;AXIN2;FN1;CAMK2D;PLD1;IL23R;RXRG;HSP90AB1;GNG12;SOS1;AGT;PLCB4;BMP2;PRKACA;GSTM3;HRAS;GADD45A;BAX;PIM2;TGFBR2;GSK3B;RUNX1T1;LAMB1;CDKN2A;IL4R;EPOR;COL4A5;ADCY5;EGF;HMOX1;CALM2;IFNAR1;COL4A2;RPS6KA5;IL7;NOTCH2;LAMB3;TXNRD1;IL2RB;HSP90AA1;PAX8;MAX;NOTCH1;FLT3;GNG7;WNT1;PRKCB;BMP4;RELA;FASLG;TPM3;PIK3CA;BAK1;MAP2K1;EGLN3;FOS;PIK3R1;IL2;MMP2;PPARG;IL13;TGFA;GLI1;CDKN1A;FADD;ARAF;CTNNA1;BCL2L1;GNG4;FH;CKS1B;F2R;MITF;STAT3;HIF1A;CREBBP;PMAIP1;AKT3;NFE2L2;TERT;AKT1;LPAR2;NFKBIA;IGF1R;STAT1;WNT9B;LPAR1;CDC42;GNB1;RXRB;CDKN1B;CKS2;CCND1;SMAD2;FGFR3;PIK3CB;HES1;MMP1;RB1;TRAF6;PTEN;GSTP1;IFNA5;TCF7L2;FOXO1;ESR1;PLCB1;GRB2;WNT10B;CCND2;PPARD;NFKB1;FGF9;RAC3;RAF1;TRAF4;IFNA7;EDNRA;GNB4;GSTA5;IL7R;CUL2;CDK6;NOS2;WNT9A;EML4;RASSF1;IL5RA;CXCR4;NQO1;MAPK3;MDM2;IL12B;KNG1;PTK2;SMO;RARB;MGST1;PLCB3;CDH1;IL5;ADCY9;EGLN1;ABL1;DAPK2;HDAC1;FGFR1;RALA;STAT4;DVL2;HSP90B1;CDK4;IFNA14;IFNAR2;MAPK1;PIM1;PDGFRB;DAPK3;FAS;CCNE1;RASGRP4;EDN1;GSTT1;MAPK9;FZD7;IL6;PTGER4;ELK1;AXIN1;LPAR3;IKBKG;RALB;BRCA2;KIT;CCND3;RASGRP2;CASP7;CAMK2A;VHL;WNT3;RHOA;ETS1;JUN;PTGS2;NCOA1;CASP3;BIRC3;GNAS;WNT5A;CSF2RA;RALGDS;ROCK1;IL12A;KRAS;IL2RA;TRAF1;ADCY3;F2;IL2RG;WNT2;SKP1;PIK3R3;IFNA10;IFNA8;LAMB2;ARHGEF12;PLCG2;CALM1;NCOA3;E2F3;GNAI3;DVL1;CALM3;RUNX1;PLCG1;GNG8;GADD45B;TCF7;TXNRD3;ESR2;IFNA4;ARNT;SOS2;GNA12;IL12RB1;LEF1;IFNA2;MGST2;FLT4;DDB2;PTCH1;TXNRD2;RBX1;SLC2A1;IL15;BAD;TFG;IL23A;CYCS;MSH2;BBC3;ALK;PGF;FZD2;ZBTB16;CXCL12;IGF2;MYC;IFNA1;LPAR4;CBL;MET;JAK2;IFNG;GNA11;LAMA3;GNG11;IL6R;FGF2;EPO;GNA13;TGFB3;GNGT2;IGF1;BID;MECOM;TGFB2;GSTO2;GSTM5;ITGA2;MMP9;IFNGR2;JAK1;LRP5;TRAF3;EP300;IFNA16;PTGER3;PIK3CD
9,prerank,Apoptosis,0.3487630596432061,2.839547031191318,0.0,0.0,0.0,79/123,35.44%,CTSB;ATM;TUBA8;CHUK;TNFRSF1A;RIPK1;DIABLO;BIRC2;MAPK8;IKBKB;BIRC7;AKT2;BCL2;TRAF2;TP53;EIF2S1;DFFA;AIFM1;EIF2AK3;HRAS;GADD45A;BAX;PARP1;DAXX;TNF;CASP6;NGF;MAP3K5;NGFR;RELA;FASLG;PIK3CA;BAK1;MAP2K1;FOS;PIK3R1;ERN1;TUBA1A;FADD;BCL2L1;BCL2A1;CFLAR;PMAIP1;AKT3;CTSK;ITPR1;AKT1;NFKBIA;CTSS;CTSH;PIK3CB;PRF1;PDPK1;TUBA3C;NFKB1;RAF1;PARP2;CTSC;CTSD;MAPK3;LMNB2;TNFRSF10A;MAPK1;FAS;ENDOG;MAPK9;IKBKG;CTSL;BECN1;CASP7;JUN;CASP3;BIRC3;CAPN1;CTSW;TNFSF10;KRAS;TRAF1;PIK3R3
