,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.568743554960235,3.424369268617753,0.0,0.0,0.0,41/53,25.22%,ARAF;BRAF;PIK3R1;CDKN1A;MAP2K2;RAF1;CTNNB1;AXIN2;PIK3R3;FOXO3;MAP2K1;PTEN;APC;TCF7L1;PIK3CD;BAX;ERBB2;KRAS;PIK3CA;BAD;MAPK1;TP53;CCND1;SOS1;PDPK1;MAPK3;MYC;EGFR;CDH1;GADD45A;MLH1;CASP9;TCF7L2;GSK3B;GADD45B;PIK3R2;AKT2;GRB2;AKT1;BAK1;LEF1
1,prerank,Non-small cell lung cancer,0.541284235201432,3.3901121122127513,0.0,0.0,0.0,45/63,23.71%,ARAF;BRAF;PIK3R1;FHIT;JAK3;CDKN1A;MAP2K2;RAF1;RB1;PIK3R3;FOXO3;MAP2K1;PIK3CD;BAX;ERBB2;KRAS;PIK3CA;BAD;RXRA;PRKCB;CDK6;STAT5A;ALK;STAT3;MAPK1;TP53;CCND1;SOS1;PDPK1;MAPK3;EGFR;PRKCA;GADD45A;CASP9;CDK4;CDKN2A;E2F1;GADD45B;PIK3R2;PLCG1;AKT2;GRB2;PLCG2;AKT1;BAK1
2,prerank,Cell cycle,0.4795798288286968,3.239216973031501,0.0,0.0,0.0,59/94,23.09%,CDC7;CDC25B;E2F5;SMAD4;CDKN1A;HDAC1;CDK7;RB1;CDKN2C;SMC1A;CCND2;SMC3;CDKN1B;CCNA2;YWHAQ;CDC25A;TGFB1;CCNB1;PLK1;CCNH;HDAC2;CDK2;CCND3;MCM7;CDK1;ABL1;CHEK1;CDK6;SKP1;MCM4;MCM6;TP53;CCND1;MYC;SKP2;GADD45A;CCNE1;CCNE2;CDK4;CDKN2B;MCM3;SMAD3;CDC20;WEE2;CCNA1;STAG2;GSK3B;CDKN2A;E2F1;WEE1;GADD45B;RBL2;PRKDC;CHEK2;CDC45;TFDP2;YWHAZ;ATR;CREBBP
3,prerank,Bladder cancer,0.5827167179418881,3.2086122550968907,0.0,0.0,0.0,26/39,16.48%,ARAF;FGFR3;BRAF;CDKN1A;MAP2K2;RAF1;RB1;MAP2K1;MMP2;ERBB2;DAPK3;KRAS;MMP1;MAPK1;TP53;VEGFA;CCND1;MAPK3;MYC;EGFR;CDH1;CDK4;DAPK1;DAPK2;CDKN2A;E2F1
4,prerank,Viral carcinogenesis,0.42625293705976575,3.1121342441527027,0.0,0.0,0.0,84/141,24.24%,ATF4;CDC42;PIK3R1;JAK3;CDKN1A;HDAC8;HDAC4;LYN;HDAC1;CASP3;RB1;SNW1;ATF2;PIK3R3;CCND2;NFKBIA;KAT2B;CDKN1B;CCNA2;YWHAQ;CHD4;PIK3CD;BAX;IRF7;CREB5;KRAS;PIK3CA;PMAIP1;HDAC2;BAD;CDK2;CCND3;PRKACA;CREB3L2;CDK1;NFKB2;CHEK1;CDK6;STAT5A;RHOA;STAT3;SP100;MAPK1;TP53;CCND1;EIF2AK2;CASP8;HDAC7;RAC1;MAPK3;CREB3L4;HDAC5;REL;SKP2;JUN;POLB;C3;CCNE1;USP7;CCNE2;CDK4;CDKN2B;TRAF1;GTF2H1;CREB1;HLA-A;NFKB1;CDC20;CCNA1;CDKN2A;HIST1H2BK;RBL2;PIK3R2;SRF;MAPKAPK2;EGR2;GRB2;HLA-B;SYK;YWHAZ;CREBBP;TRAF2;BAK1;HDAC6
5,prerank,MicroRNAs in cancer,0.42534799087100666,3.0910050600538885,0.0,0.0,0.0,98/129,40.38%,PRKCE;FGFR3;CDC25B;IGF2BP1;CDKN1A;MAP2K2;HDAC4;RAF1;HDAC1;CASP3;RPTOR;MDM4;CCND2;CDKN1B;MAP2K1;CDC25A;PTEN;APC;CRKL;ERBB2;DDIT4;KRAS;PIK3CA;EZH2;PDGFRA;MAPK7;MET;ABL1;PRKCB;CDK6;RHOA;STAT3;GLS;MAPK1;TP53;VEGFA;CCND1;SOS1;PAK4;CYP24A1;MYC;EGFR;PRKCA;BRCA1;CCNE1;CCNE2;MTOR;SOCS1;NFKB1;CRK;PLAU;BCL2L2;CYP1B1;CDKN2A;HMGA2;E2F1;ITGB3;WNT3;SLC7A1;SOX4;RDX;HMOX1;PIK3R2;DNMT3A;VIM;NOTCH2;PLCG1;GRB2;BMI1;CREBBP;PLCG2;BAK1;IKBKB;TIMP3;MDM2;NOTCH1;PDGFRB;MCL1;EP300;SHC1;DICER1;CDC25C;HRAS;BCL2;PTGS2;ERBB3;SHC4;SERPINB5;CCNG1;BCL2L11;IRS2;SIRT1;ZEB1;DNMT1;NRAS;FSCN1;CD44;SPRY2
6,prerank,Prostate cancer,0.45428975831980056,3.087102881433972,0.0,0.0,0.0,61/89,29.54%,ATF4;ARAF;BRAF;PIK3R1;FOXO1;GSTP1;CDKN1A;MAP2K2;RAF1;CTNNB1;RB1;PIK3R3;NFKBIA;CDKN1B;MAP2K1;PTEN;TCF7L1;ERG;PIK3CD;ERBB2;CREB5;KRAS;PIK3CA;PDGFRA;BAD;CDK2;CREB3L2;MAPK1;TP53;CCND1;SOS1;PDPK1;MAPK3;CREB3L4;EGFR;CCNE1;CASP9;CCNE2;MTOR;TCF7L2;CREB1;NFKB1;PLAU;PDGFC;GSK3B;E2F1;PLAT;PIK3R2;AKT2;FGFR2;GRB2;CREBBP;AKT1;IKBKB;HSP90AB1;LEF1;HSP90B1;MDM2;INS;PDGFRB;EP300
7,prerank,Pancreatic cancer,0.4830674918198345,3.079506230754172,0.0,0.0,0.0,46/71,23.82%,ARAF;BRAF;CDC42;PIK3R1;SMAD4;CDKN1A;RAF1;RPS6KB1;RB1;PIK3R3;MAP2K1;PIK3CD;BAX;TGFB1;ERBB2;KRAS;PIK3CA;RAD51;BAD;CDK6;STAT3;MAPK1;TP53;VEGFA;CCND1;RAC1;MAPK3;EGFR;BCL2L1;GADD45A;CASP9;CDK4;MTOR;SMAD3;NFKB1;CDKN2A;E2F1;GADD45B;PIK3R2;PLD1;AKT2;ARHGEF6;AKT1;RAC3;BAK1;IKBKB
8,prerank,Melanoma,0.5171777893414309,3.077453777806545,0.0,0.0,0.0,36/52,23.71%,ARAF;BRAF;PIK3R1;CDKN1A;MAP2K2;RAF1;RB1;PIK3R3;MAP2K1;PTEN;PIK3CD;BAX;KRAS;PIK3CA;PDGFRA;MET;BAD;CDK6;MAPK1;TP53;CCND1;MAPK3;EGFR;CDH1;GADD45A;FGF9;CDK4;PDGFC;CDKN2A;E2F1;GADD45B;PIK3R2;AKT2;FGF2;AKT1;BAK1
9,prerank,Chronic myeloid leukemia,0.4777659553735992,3.0578753580151576,0.0,0.0,0.0,47/71,25.28%,ARAF;BRAF;PIK3R1;SMAD4;CDKN1A;MAP2K2;RAF1;HDAC1;RB1;PIK3R3;NFKBIA;CDKN1B;MAP2K1;CRKL;PIK3CD;BAX;TGFB1;KRAS;PIK3CA;HDAC2;BAD;ABL1;CDK6;STAT5A;MAPK1;TP53;CCND1;SOS1;MAPK3;MYC;BCL2L1;GADD45A;CDK4;SMAD3;NFKB1;CRK;CDKN2A;E2F1;GADD45B;PIK3R2;AKT2;GRB2;AKT1;BAK1;IKBKB;BCR;CTBP2
10,prerank,Breast cancer,0.4363037444044895,3.052044146900733,0.0,0.0,0.0,71/112,26.20%,ARAF;BRAF;PIK3R1;WNT1;KIT;CDKN1A;MAP2K2;HEY1;RAF1;RPS6KB1;CTNNB1;ESR1;AXIN2;RB1;PIK3R3;FRAT1;MAP2K1;PTEN;APC;TCF7L1;PIK3CD;BAX;ERBB2;KRAS;PIK3CA;FZD5;FZD6;NFKB2;CDK6;ESR2;HEY2;FZD4;NCOA3;MAPK1;CSNK1A1;TP53;CCND1;WNT7B;SOS1;MAPK3;WNT7A;MYC;EGFR;JUN;FZD1;BRCA1;GADD45A;FGF9;CDK4;MTOR;TCF7L2;GSK3B;E2F1;WNT3;DVL3;FLT4;DVL2;FRAT2;GADD45B;PIK3R2;NOTCH2;CSNK1A1L;AKT2;GRB2;HES5;FGF2;AKT1;BAK1;LEF1;WNT9B;FZD2
11,prerank,Gastric cancer,0.4341390917831696,3.0364797761119444,0.0,0.0,0.0,72/114,26.20%,ARAF;BRAF;PIK3R1;WNT1;SMAD4;CDKN1A;MAP2K2;RAF1;RPS6KB1;CTNNB1;AXIN2;RB1;PIK3R3;FRAT1;CDKN1B;MAP2K1;APC;TCF7L1;PIK3CD;BAX;TGFB1;ERBB2;KRAS;PIK3CA;MET;FZD5;CDK2;FZD6;RXRA;FZD4;MAPK1;CSNK1A1;TP53;CCND1;WNT7B;SOS1;MAPK3;WNT7A;MYC;EGFR;CDH1;FZD1;GADD45A;FGF9;MLH1;CCNE1;CCNE2;CDKN2B;MTOR;TCF7L2;SMAD3;CDX2;GSK3B;E2F1;WNT3;DVL3;DVL2;FRAT2;GADD45B;PIK3R2;CSNK1A1L;REG4;AKT2;FGFR2;GRB2;FGF2;AKT1;BAK1;LEF1;SHH;WNT9B;FZD2
