,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.45930241839382335,2.278328900368218,0.0,0.0040936192934057135,0.004,28/45,25.17%,CASP8;CAV1;EIF4G1;ITGB2;HLA-DRB5;CD55;HLA-DOB;CXADR;HLA-DMB;ABL1;HLA-DPB1;BID;ICAM1;ACTB;HLA-DRA;CYCS;CASP3;FYN;CD40;HLA-DOA;HLA-DMA;CASP9;CD86;DAG1;CD80;RAC1;CCND1;HLA-A
1,prerank,Prolactin signaling pathway,0.38515439350339153,2.0141901468399426,0.0,0.040936192934057127,0.071,51/64,48.63%,SOS1;LHCGR;MAPK3;TNFSF11;SOCS2;CCND2;KRAS;SOCS1;HRAS;ESR1;GCK;PIK3CD;PIK3R3;INS;NFKB1;ESR2;MAP2K1;AKT1;PIK3CB;TH;CYP17A1;PRLR;STAT1;FOS;RELA;JAK2;TNFRSF11A;RAF1;CCND1;MAPK8;SOCS4;SHC4;PRL;PIK3CA;MAPK1;STAT3;MAPK9;FOXO3;SOS2;GRB2;GALT;PIK3R1;NRAS;SHC1;MAPK11;CISH;SRC;MAPK12;GSK3B;MAP2K2;MAPK14
2,prerank,Prion diseases,0.4545483946097274,2.0072405534707647,0.0,0.029678739877191423,0.077,20/29,31.54%,MAPK3;NCAM1;C7;C5;SOD1;IL6;PRKACG;MAP2K1;FYN;C1QB;HSPA1A;C9;BAX;NOTCH1;PRKACB;C8B;C8A;PRKACA;C1QA;MAPK1
3,prerank,Base excision repair,0.4992536801625932,1.9828057110656694,0.0,0.031213847112218564,0.107,13/21,27.84%,POLE2;PARP1;PARP2;PCNA;NEIL1;APEX1;FEN1;POLB;UNG;PARP4;MBD4;LIG3;LIG1
4,prerank,Toxoplasmosis,0.3489368530161183,1.954798394257641,0.0,0.03111150662988342,0.133,72/99,45.42%,CASP8;HLA-DRB5;TLR4;MAP2K3;LAMB3;MAPK3;IKBKG;BCL2;HLA-DOB;TAB2;IRAK1;LAMB2;HLA-DMB;SOCS1;IL10RA;NFKBIB;IL10RB;GNAI3;HLA-DPB1;CCR5;PIK3R6;NFKB1;ALOX5;HLA-DRA;AKT1;HSPA8;MYD88;HSPA1B;CYCS;PDPK1;CASP3;IFNG;STAT1;RELA;IRGM;CD40;IL12B;HSPA1A;TNFRSF1A;LAMA3;IFNGR1;JAK2;HLA-DOA;PPIF;HLA-DMA;CASP9;MAPK8;JAK1;IRAK4;HLA-DQB1;TGFB1;MAPK1;IL10;STAT3;MAPK9;GNAI2;NOS2;CIITA;HSPA2;BAD;ITGB1;BCL2L1;HLA-DQA1;TGFB3;MAPK11;TYK2;TRAF6;TLR2;IL12A;CHUK;HLA-DPA1;MAPK12
5,prerank,Tuberculosis,0.32384551222535046,1.943987271652399,0.0,0.028825902524398563,0.144,120/163,49.58%,CASP8;ITGB2;HLA-DRB5;TLR4;FCGR2A;IFNA2;MAPK3;IL23A;BCL2;RFX5;HLA-DOB;CD74;CLEC7A;PLK3;IRAK1;HLA-DMB;FCGR1A;IL10RA;RAB7A;IL10RB;C3;NOD2;HLA-DPB1;RFXANK;IL6;BID;IFNA8;VDR;RIPK2;PPP3R2;CAMP;CALM1;NFKB1;PIK3C3;HLA-DRA;AKT1;IFNA4;CREBBP;MYD88;CYCS;CASP3;CAMK2A;CAMK2G;IFNG;STAT1;RELA;NFYB;IL12B;TNFRSF1A;CEBPB;IFNGR1;JAK2;HLA-DOA;HLA-DMA;BAX;FCGR3B;CASP9;PLA2R1;TLR9;RAF1;MAPK8;RHOA;JAK1;CALM3;CASP10;MRC1;IRAK4;LAMP1;SPHK1;ATP6V0A1;TCIRG1;IFNB1;HLA-DQB1;TGFB1;MAPK1;IL10;IFNA21;MAPK9;FCER1G;CORO1A;ITGAX;CARD9;IFNA17;ATP6V0C;NOS2;CIITA;PPP3CA;MRC2;BAD;HLA-DQA1;TGFB3;TRADD;NFYA;IFNA10;MAPK11;CREB1;IL18;TRAF6;SRC;TLR2;IL12A;HLA-DPA1;CR1;BCL10;APAF1;ATP6V0B;MAPK12;FADD;LAMP2;IRAK2;SPHK2;IFNA16;IFNA7;MAPK14;RAB5B;EP300;HLA-DRB3;CD14;CEBPG;IFNA14
6,prerank,Tryptophan metabolism,0.41964489011938044,1.9306901610855483,0.0,0.029386338499091013,0.173,26/35,39.63%,HADH;ACAT1;AADAT;CAT;ACMSD;ACAT2;EHHADH;MAOA;IL4I1;DLD;HADHA;ALDH9A1;DDC;IDO2;MAOB;TPH1;KYAT1;KMO;ALDH3A2;CYP1A2;TPH2;CYP1A1;CYP1B1;KYNU;IDO1;KYAT3
7,prerank,Intestinal immune network for IgA production,0.38706609723056645,1.918023381975075,0.0,0.02916703746551571,0.193,38/45,50.71%,HLA-DRB5;IL15RA;HLA-DOB;MAP3K14;HLA-DMB;PIGR;IL15;HLA-DPB1;IL6;TNFRSF17;HLA-DRA;LTBR;CD40;CXCR4;HLA-DOA;HLA-DMA;MADCAM1;CD86;CD80;IL2;HLA-DQB1;TGFB1;IL10;ITGB7;TNFRSF13B;TNFSF13;IL5;IL4;HLA-DQA1;CCR9;AICDA;ICOSLG;HLA-DPA1;CXCL12;TNFSF13B;HLA-DRB3;CD40LG;ICOS
8,prerank,Lysine degradation,0.38561547702926585,1.9054757599686314,0.0010131712259371835,0.028086776818644753,0.208,21/46,18.74%,HADH;SETD1B;SUV39H1;PLOD3;SETD7;DOT1L;ACAT1;AADAT;ACAT2;EHHADH;PRDM2;TMLHE;KMT2A;AASS;DLD;EHMT1;KMT2C;HADHA;SETD2;ALDH9A1;SETDB1
9,prerank,Chagas disease (American trypanosomiasis),0.3383454341440253,1.8828295212800417,0.0,0.031009166147548277,0.248,68/97,45.43%,CASP8;TLR4;PPP2R2C;MAPK3;TICAM1;IKBKG;IRAK1;PPP2R2D;GNA15;JUN;C3;PIK3CD;SERPINE1;GNAI3;IL6;PIK3R3;FAS;GNAS;NFKB1;CXCL8;BDKRB2;AKT1;PIK3CB;MYD88;IFNG;FOS;RELA;KNG1;C1QB;IL12B;TNFRSF1A;IFNGR1;SMAD3;PLCB3;TLR9;PPP2R2A;MAPK8;TGFBR2;IRAK4;IL2;PIK3CA;IFNB1;C1QA;MAP2K4;TGFB1;CD3G;PPP2CA;MAPK1;IL10;MAPK9;GNAI2;CCL3L3;NOS2;CCL3;ACE;PIK3R1;PPP2R1A;CD3D;TGFB3;CD247;MAPK11;TRAF6;TLR2;IL12A;CD3E;CHUK;MAPK12;FADD
