,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5096871791305213,2.2286601598845337,0.0,0.0,0.0,47/71,25.68%,NRAS;KRAS;BRAF;CRK;HRAS;SOS1;SMAD4;RAF1;MDM2;MAP2K2;IKBKG;AKT3;CDKN1B;MAPK1;ARAF;STAT5A;PIK3R1;TP53;CBL;PIK3CA;AKT1;NFKBIA;GADD45B;CHUK;CDK4;NFKB1;RELA;GADD45A;CRKL;BCL2L1;RB1;MAPK3;RUNX1;BAX;MAP2K1;MYC;TGFB1;BAD;TGFBR1;CTBP2;SHC1;GRB2;DDB2;CDKN1A;CDKN2A;SHC4;CDK6
1,prerank,Endometrial cancer,0.509704402499845,2.148003435607067,0.0,0.0010091739764745457,0.002,41/53,35.16%,NRAS;KRAS;BRAF;ERBB2;HRAS;SOS1;CTNNB1;RAF1;MAP2K2;GSK3B;AKT3;MAPK1;ARAF;PIK3R1;TP53;PIK3CA;AKT1;GADD45B;EGFR;GADD45A;CASP9;AXIN2;MAPK3;BAX;PDPK1;MAP2K1;MYC;BAD;AXIN1;GRB2;DDB2;CDKN1A;CDH1;PIK3CD;PTEN;LEF1;TCF7L1;CCND1;TCF7;ELK1;APC
2,prerank,Bladder cancer,0.526063673641614,2.1206145265115537,0.0,0.0006727826509830305,0.002,29/39,33.11%,NRAS;KRAS;BRAF;ERBB2;HRAS;RAF1;DAPK3;MDM2;MAP2K2;CXCL8;MAPK1;SRC;ARAF;TP53;RPS6KA5;EGFR;CDK4;RB1;MAPK3;VEGFA;MAP2K1;MYC;DAPK1;CDKN1A;CDKN2A;CDH1;MMP1;MMP2;CCND1
3,prerank,Non-small cell lung cancer,0.492726590912105,2.118242304607472,0.0,0.0007568804823559094,0.003,40/63,25.68%,NRAS;KRAS;BRAF;ERBB2;HRAS;SOS1;JAK3;RAF1;MAP2K2;ALK;AKT3;MAPK1;STAT3;ARAF;STAT5A;PIK3R1;TP53;PIK3CA;AKT1;RARB;GADD45B;RASSF5;EGFR;CDK4;GADD45A;CASP9;RB1;TGFA;MAPK3;STK4;BAX;PDPK1;MAP2K1;BAD;GRB2;RXRA;DDB2;CDKN1A;CDKN2A;CDK6
4,prerank,Pancreatic cancer,0.48312678013944815,2.106344166527985,0.0,0.0008073391811796366,0.004,46/71,27.62%,KRAS;BRAF;ERBB2;RAC1;SMAD4;CDC42;RAF1;RALA;IKBKG;RALB;PLD1;AKT3;MAPK1;STAT3;ARAF;PIK3R1;TP53;PIK3CA;AKT1;GADD45B;EGFR;RPS6KB1;CHUK;CDK4;NFKB1;MAPK9;RELA;GADD45A;CASP9;BCL2L1;RB1;TGFA;JAK1;MAPK3;BAX;VEGFA;MAP2K1;TGFB1;BAD;TGFBR1;DDB2;CDKN1A;CDKN2A;CDK6;STAT1;PIK3CD
5,prerank,Renal cell carcinoma,0.48270980711591865,2.099923872044762,0.0,0.0006727826509830305,0.004,39/62,28.40%,NRAS;KRAS;BRAF;ARNT;CRK;HRAS;RAC1;SOS1;CDC42;RAF1;ETS1;MAP2K2;AKT3;MAPK1;ARAF;JUN;PIK3R1;PIK3CA;AKT1;CRKL;EPAS1;ARNT2;TGFA;MAPK3;VEGFA;MAP2K1;EGLN1;FLCN;TGFB1;BAD;GRB2;CREBBP;PAK3;SLC2A1;CDKN1A;PAK4;PIK3CD;PAK5;RAP1A
6,prerank,Acute myeloid leukemia,0.4753751159690774,2.0675488295104785,0.0,0.0010091739764745457,0.007,46/65,34.34%,NRAS;KRAS;BRAF;RARA;HRAS;SOS1;RAF1;MAP2K2;IKBKG;PIM1;AKT3;DUSP6;MAPK1;STAT3;ARAF;STAT5A;PIK3R1;PIK3CA;AKT1;RPS6KB1;CHUK;NFKB1;CSF2;CEBPE;PPARD;CSF1R;RELA;CCNA1;MAPK3;RUNX1;CEBPA;MAP2K1;MYC;BAD;RUNX1T1;PIM2;GRB2;JUP;PIK3CD;EIF4EBP1;LEF1;BCL2A1;TCF7L1;CCND1;TCF7;STAT5B
7,prerank,Hepatitis C,0.43132547546532174,2.0141767673973683,0.0,0.0013876142176525005,0.011,68/124,25.68%,NRAS;KRAS;BRAF;HRAS;CASP8;IFNA5;SOS1;CTNNB1;RAF1;PPP2CA;TNF;TRAF2;MAP2K2;IKBKG;TRAF3;GSK3B;AKT3;RIPK1;CLDN1;MAPK1;CFLAR;IRF3;FADD;STAT3;ARAF;PPP2R1A;PIK3R1;TP53;IFNAR1;PIK3CA;AKT1;NFKBIA;IFNA14;EGFR;FAS;CHUK;CDK4;NFKB1;RELA;CASP9;IFNB1;RB1;IFNG;JAK1;LDLR;MAPK3;BAX;YWHAH;MAP2K1;MYC;STAT2;EIF2AK1;BAD;CDK2;TNFRSF1A;EIF2AK2;TBK1;EIF2AK3;GRB2;TICAM1;RXRA;BID;CLDN11;CLDN2;CDKN1A;OAS2;EIF2AK4;CDK6
8,prerank,Melanoma,0.47579249771121424,1.9776397973905775,0.0,0.0016819566274575762,0.015,33/52,27.62%,NRAS;KRAS;BRAF;HRAS;RAF1;MDM2;MAP2K2;AKT3;MAPK1;ARAF;PIK3R1;TP53;PIK3CA;AKT1;GADD45B;EGFR;CDK4;GADD45A;PDGFC;PDGFD;FGFR1;RB1;MAPK3;BAX;MAP2K1;BAD;DDB2;CDKN1A;CDKN2A;CDK6;FGF9;CDH1;PIK3CD
9,prerank,Progesterone-mediated oocyte maturation,0.44879389828113797,1.9632946720204518,0.0,0.0020183479529490914,0.02,35/65,23.38%,KRAS;BRAF;RAF1;CDK1;PLK1;CDC25B;GNAI2;AKT3;ADCY9;MAPK1;BUB1;CDC25C;CCNB1;ARAF;PIK3R1;AURKA;PIK3CA;AKT1;ADCY5;MOS;PRKACA;GNAI3;MAPK9;CCNA1;HSP90AB1;PKMYT1;MAPK3;MAP2K1;CDK2;CDC25A;CPEB4;ADCY2;HSP90AA1;ADCY7;ADCY3
