,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Gastric cancer,0.3813018812013331,2.040407465556687,0.0,0.048268393484650916,0.048,72/114,36.86%,CDKN2B;TGFBR1;ABCB1;RARB;EGFR;CDKN1A;RPS6KB1;AKT3;PIK3CA;CSNK1A1L;SMAD3;WNT11;CSNK1A1;ERBB2;GSK3B;WNT1;WNT9B;TCF7L1;FZD10;FZD7;RB1;DVL2;HRAS;SMAD4;FZD9;E2F1;DVL3;SHC4;AKT1;LEF1;DVL1;PIK3CB;RXRA;TP53;MLH1;WNT3;DDB2;MET;CCND1;TGFBR2;WNT7A;GADD45B;MAP2K1;BCL2;WNT7B;MYC;MAPK1;NRAS;CTNNA1;CTNNB1;SHC1;SMAD2;LRP6;CCNE1;APC;CDK2;TGFB1;BRAF;FZD5;SOS1;FGFR2;AXIN1;RPS6KB2;TCF7L2;FZD4;CDX2;REG4;RXRG;PIK3CD;WNT9A;CDKN1B;RAF1
1,prerank,African trypanosomiasis,0.47258763764316514,1.9987787192270159,0.0010460251046025104,0.03620129511348819,0.07,25/29,43.78%,KNG1;FAS;IL1B;PRKCG;IL12A;APOL1;PLCB1;IFNG;F2RL1;IL6;IL18;PRKCA;IDO2;FASLG;IL12B;HBA1;ICAM1;IDO1;TLR9;IL10;TNF;PLCB3;VCAM1;PLCB4;MYD88
2,prerank,Measles,0.36858561335126144,1.994129766249624,0.0,0.025139788273255685,0.073,88/126,42.21%,TLR2;FAS;IKBKE;CSNK2B;NFKB1;CYCS;STAT1;AKT3;PIK3CA;IL1B;CDK4;CCND2;DDX58;TLR4;IL12A;RCHY1;GSK3B;SLAMF1;IFIH1;TNFAIP3;JUN;STAT3;BID;APAF1;NFKBIB;IL6;TBK1;RELA;EIF2AK2;FOS;IRAK4;CDK6;CCND3;STAT2;MAPK9;CSNK2A1;AKT1;IL2RB;IFNA21;PIK3CB;CD3D;TRAF3;FASLG;IL12B;TP53;IFNA16;CASP3;CD28;JAK1;CCND1;IFNA5;IL2RA;BCL2;NFKBIA;BCL2L1;CSNK2A2;IRAK1;OAS1;TRADD;HSPA1B;CCNE1;TLR9;CDK2;JAK3;CASP9;IFNA2;BAD;CD3E;OAS3;ADAR;STAT5A;EIF3H;IFNAR2;FADD;IFNA8;MAP3K7;PIK3CD;TAB2;CDKN1B;PIK3R1;IFNA1;EIF2AK1;HSPA1A;CASP8;CD46;IFNA10;CHUK;CBLB
3,prerank,Signaling pathways regulating pluripotency of stem cells,0.37571854795111004,1.9918122826434974,0.0,0.018854841204941766,0.073,73/114,36.86%,BMPR1B;JAK2;SKIL;INHBE;AKT3;PIK3CA;ID2;SMAD3;WNT11;MAPK13;GSK3B;MAPK14;WNT1;STAT3;TBX3;WNT9B;KLF4;FZD10;FZD7;PCGF6;ID4;DVL2;HRAS;ZFHX3;SMAD4;FZD9;PCGF5;OTX1;DVL3;AKT1;DVL1;BMI1;PIK3CB;BMPR1A;WNT3;SMAD5;IGF1R;FGFR3;JAK1;FGFR4;SMAD9;SMAD1;WNT7A;MAP2K1;LIF;WNT7B;MYC;ESRRB;MAPK1;NRAS;CTNNB1;KAT6A;ID3;SMAD2;APC;PCGF2;JAK3;HESX1;FZD5;ACVR2B;IL6ST;FGFR2;AXIN1;LIFR;FZD4;ACVR2A;INHBC;SETDB1;PIK3CD;NANOG;WNT9A;MAPK11;RAF1
4,prerank,Pathways in cancer,0.3332037953410388,1.989573977855575,0.0,0.015284991270139457,0.074,269/446,38.69%,PTEN;SKP1;KNG1;IL13;PPARG;GNA13;FAS;AGT;GNAI2;BRCA2;GSTT1;EDN1;CDKN2B;JAK2;FN1;TGFBR1;ALK;PGF;TFG;RAC1;NFKB1;BIRC5;RARB;EGFR;MECOM;CYCS;ITGA2;HIF1A;CDKN1A;RHOA;STAT1;RPS6KB1;PMAIP1;AKT3;PIK3CA;PAX8;CDK4;CCND2;GNAI3;IL13RA1;LPAR6;PRKCG;STAT6;RALBP1;SMAD3;BIRC2;WNT11;IL12A;MMP2;IL4R;MITF;LAMB3;LPAR2;ERBB2;NCOA3;CRKL;GSK3B;CKS1B;CTBP1;PLCB1;IFNG;GSTP1;WNT1;GNG12;JUN;STAT3;BID;WNT9B;APAF1;GSTM1;IL15;RPS6KA5;TCF7L1;FZD10;NCOA4;IL7R;RASSF5;FZD7;SLC2A1;RB1;IL6;DVL2;ADCY9;HRAS;GSTO1;PPARD;HMOX1;EPO;PML;GNG8;SMAD4;RELA;FOS;BCR;TXNRD2;NQO1;PRKCA;FZD9;ESR2;CDK6;E2F1;CCND3;NCOA1;STAT2;MAPK9;DVL3;AKT1;PTGER3;LEF1;CDC42;IGF2;IL2RB;IFNA21;EPOR;DVL1;PRKACG;PIK3CB;PDGFRA;RXRA;NTRK1;DAPK3;IFNGR1;PLCG2;HES5;GNB2;MDM2;TRAF3;CEBPA;FASLG;IL12B;IL15RA;TP53;EGLN3;ITGA2B;MLH1;PRKACB;IL4;WNT3;HSP90B1;PDGFRB;VEGFA;PLD1;IFNA16;DDB2;GNB4;CASP3;EGLN1;CALM1;HSP90AA1;IGF1R;FGFR3;SUFU;CASP7;ABL1;ITGA3;HDAC1;JAK1;MET;CALM3;CSF3R;F2R;CCND1;RASSF1;FGFR4;TRAF4;RASGRP2;AR;TGFBR2;CAMK2G;VHL;WNT7A;ARNT2;IFNA5;GADD45B;IL2RA;ROCK2;CXCL8;MAP2K1;BCL2;NFKBIA;FOXO1;ROCK1;IL23A;IL5RA;WNT7B;BCL2L1;MYC;MAPK1;BIRC3;NRAS;CTNNA1;CTNNB1;CSF2RA;XIAP;ZBTB16;SMAD2;LRP6;NFE2L2;MSH6;CCNE1;APC;IL12RB1;EP300;RET;LPAR5;CDK2;LPAR1;BMP2;JAK3;TGFB1;BRAF;FZD5;ADCY6;VEGFB;CASP9;IFNA2;EML4;SOS1;JAG1;GNB5;CAMK2A;STAT4;MMP1;IL6ST;CAMK2D;RASGRP4;ITGA6;COL4A4;FGFR2;BAD;BDKRB2;AXIN1;GNG4;RPS6KB2;KEAP1;STAT5A;TCF7L2;HES1;ETS1;IFNAR2;FADD;SKP2;FZD4;RAC3;TRAF5;CUL2;NFKB2;IFNA8;RXRG;BCL2L11;PTGER1;PIK3CD;ADCY5;PTK2;WNT9A;SMO;CDKN1B;CCNA1;ITGAV;RAF1;TPR;PIK3R1;PTGS2;RARA;IFNA1;CSF2RB;CXCR4;ESR1;FGFR1
5,prerank,Neurotrophin signaling pathway,0.37505909238085555,1.9830952945409226,0.0,0.013407887079069697,0.078,60/103,31.81%,MAP3K1;MAGED1;PRKCD;RAC1;NFKB1;PDPK1;RHOA;ATF4;AKT3;PIK3CA;MAPK13;PRDM4;CRKL;GSK3B;MAPK14;RAP1A;JUN;IRS1;MAP2K5;SORT1;RPS6KA5;NFKBIE;NGF;NFKBIB;HRAS;RIPK2;RELA;IRAK4;MAPK9;SHC4;AKT1;CDC42;MAPKAPK2;PIK3CB;NTRK1;PLCG2;FASLG;TP53;NTRK3;MAP3K5;CALM1;ABL1;CALM3;CAMK2G;NGFR;IRAK2;MAP2K1;BCL2;NFKBIA;IRAK1;MAPK1;NRAS;SHC1;MAPK7;ARHGDIA;BRAF;SOS1;CAMK2A;CAMK2D;BAD
6,prerank,Epstein-Barr virus infection,0.3567493674707029,1.9808200225325334,0.0,0.01206709837116273,0.082,111/174,37.99%,TLR2;LYN;CD58;FAS;SYK;IKBKE;RAC1;CALR;NFKB1;CYCS;CDKN1A;STAT1;MAP3K14;AKT3;PIK3CA;CDK4;CCND2;DDX58;VIM;MAPK13;BLNK;HLA-A;HLA-DRB3;MAPK14;TNFAIP3;JUN;STAT3;BID;APAF1;NFKBIE;NFKBIB;RB1;IL6;TBK1;RELA;EIF2AK2;IRAK4;CDK6;E2F1;CCND3;STAT2;MAPK9;HLA-DPA1;AKT1;IFNA21;PIK3CB;CD3D;PLCG2;MDM2;TRAF3;HLA-DMB;TP53;HLA-DQB1;RIPK1;IFNA16;DDB2;CASP3;HDAC1;JAK1;HLA-DOB;CCND1;ICAM1;IFNA5;GADD45B;PSMD8;BCL2;PSMC5;NFKBIA;PSMD1;MYC;B2M;IRAK1;OAS1;TRADD;CD40;ENTPD1;CCNE1;CDK2;JAK3;PSMD2;PSMD3;HLA-DRA;CASP9;IFNA2;CD247;TAP1;RUNX3;BTK;CD3E;OAS3;RELB;HES1;IFNAR2;FADD;SKP2;TRAF5;NFKB2;SAP30;IFNA8;BCL2L11;MAP3K7;PIK3CD;TAB2;MAP2K7;CDKN1B;MAPK11;CCNA1;CR2;USP7;PIK3R1;IFNA1
7,prerank,Pertussis,0.39729346449597147,1.967740082674846,0.0,0.011815700488430171,0.091,50/66,45.46%,C2;GNAI2;NFKB1;IRF8;CFL1;RHOA;C5;IL1B;GNAI3;TLR4;NOD1;IL12A;MAPK13;MAPK14;JUN;C1S;ITGB2;IL6;RELA;FOS;IRAK4;MAPK9;IL12B;CASP3;CALM1;CASP7;NLRP3;CALM3;C4BPB;C3;CXCL8;IL23A;IRAK1;MAPK1;CXCL5;TICAM2;IL10;CD14;C4A;MAPK11;C1QC;C4B;TNF;ITGB1;TICAM1;MAPK3;MYD88;TRAF6;IRF1;TIRAP
8,prerank,Prostate cancer,0.3766709093271206,1.967476923890966,0.0,0.010502844878604598,0.091,63/89,42.56%,PTEN;CREB3L4;CREB1;NFKB1;EGFR;PDPK1;CDKN1A;ATF4;AKT3;PIK3CA;ZEB1;ERBB2;GSK3B;ETV5;GSTP1;TCF7L1;RB1;HRAS;RELA;E2F1;AKT1;LEF1;PDGFD;PIK3CB;PDGFRA;MDM2;ERG;TP53;CREB3L2;HSP90B1;PDGFRB;HSP90AA1;IGF1R;CCND1;AR;MAP2K1;BCL2;CREB3L1;NFKBIA;FOXO1;MAPK1;NRAS;CTNNB1;CCNE1;EP300;CDK2;BRAF;IL1R2;CASP9;SOS1;FGFR2;BAD;TCF7L2;PIK3CD;CDKN1B;RAF1;INS;PIK3R1;FGFR1;MTOR;CHUK;HSP90AB1;MAPK3
9,prerank,Hippo signaling pathway,0.3688078034861288,1.9506044072562776,0.0,0.010860388534046457,0.104,60/108,29.51%,CSNK1E;BMPR1B;TGFBR1;CSNK1D;BIRC5;PPP2R2C;ID2;CCND2;SMAD3;BIRC2;WNT11;GSK3B;WNT1;FBXW11;SNAI2;WNT9B;ITGB2;PRKCZ;TEAD2;TCF7L1;FZD10;ACTB;FZD7;DVL2;AFP;YAP1;PAK1;SMAD4;FZD9;CCND3;DVL3;RASSF2;LEF1;TP53BP2;DVL1;FRMD6;BMPR1A;WNT3;PPP2R1A;CCND1;RASSF1;SMAD1;TEAD4;TGFBR2;WNT7A;NF2;YWHAH;DLG3;WNT7B;MYC;SMAD7;CTNNA1;CTNNB1;SMAD2;APC;AMH;BMP2;TGFB1;FZD5;AJUBA
