,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.40136980874146105,2.9750598924884115,0.0,0.0,0.0,76/107,35.75%,HLA-DQA2;HLA-DPB1;STAT5A;HSP90AB1;STAT6;IL2;MAPK14;IL6ST;HLA-DMB;NFATC3;ZAP70;MAPK12;HLA-DOA;TGFB1;HSP90AA1;RARA;HLA-DRB5;IL23A;IL2RG;STAT3;HLA-DOB;JAK1;FOXP3;MAPK1;IL17F;RELA;JUN;PPP3CA;HLA-DRA;SMAD4;PPP3R2;IRF4;IL1RAP;IL4R;HLA-DRB1;RORC;HLA-DMA;NFKBIB;IL2RB;HIF1A;GATA3;NFKB1;IL21R;HLA-DQB1;NFATC2;IL27RA;RUNX1;FOS;NFATC1;IFNG;IL22;RXRA;JAK3;LAT;NFKBIA;PLCG1;HLA-DRB4;LCK;NFKBIE;IL17D;MTOR;TGFBR1;PPP3CB;TGFBR2;MAPK3;IL6;PPP3R1;JAK2;RORA;PPP3CC;SMAD3;IL23R;CHUK;IFNGR1;MAPK9;RXRB
1,prerank,T cell receptor signaling pathway,0.3885070759247347,2.8362417660708985,0.0,0.0,0.0,68/98,35.44%,MAP2K7;RHOA;ITK;IL2;IL5;MAPK14;MAP3K14;PDPK1;NFATC3;BCL10;ZAP70;MAPK12;DLG1;KRAS;AKT1;PIK3CD;MAPK1;RELA;JUN;CDC42;CTLA4;MAP2K1;PPP3CA;PPP3R2;CARD11;CBLB;NFKBIB;PAK4;VAV1;PIK3CB;NFKB1;CD8A;MAP3K7;GSK3B;CSF2;NFATC2;MAP3K8;FOS;NFATC1;IFNG;CD8B;VAV3;LAT;PTPRC;NFKBIA;PLCG1;LCK;NFKBIE;RASGRP1;CD28;PPP3CB;MAPK3;RAF1;PPP3R1;CD40LG;MALT1;PAK2;IL10;PPP3CC;AKT2;HRAS;PIK3CA;NRAS;GRB2;CDK4;ICOS;CHUK;MAPK9
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33110964311887775,2.6238937039572825,0.0,0.00034854945335827396,0.001,101/159,35.98%,MAP2K7;IFNA10;MAPK14;BAK1;ZFP36;IL6ST;NFATC3;SRC;FADD;EP300;MAPK12;GNG12;CXCL1;CTNNB1;GNG7;IFNA2;STAT3;KRAS;MICB;TP53;ATG3;E2F3;AKT1;TBK1;TRAF3;TRAF2;CASP3;STAT2;PIK3CD;IRF9;JAK1;MAPK1;ICAM1;UBB;GABARAPL1;HLA-B;RELA;ITPR3;JUN;MAP2K1;PPP3CA;PIK3R5;ITPR2;PPP3R2;RAC1;CASP8;HCK;CXCL8;IRF7;IFNAR1;CXCL2;CDKN1A;C3;HIF1A;IRF3;PIK3CB;NFKB1;FAS;GSK3B;MAPKAPK2;CSF2;NFATC2;HLA-A;CDK6;TICAM1;MAP2K4;MAP2K6;GNB4;FOS;BECN1;NFATC1;PIK3C3;CALM1;NFKBIA;TRADD;RCAN1;PLCG1;RB1;IKBKE;CASP9;MTOR;PPP3CB;MAPK3;IL6;RAF1;PPP3R1;JAK2;PPP3CC;AKT2;HRAS;PIK3CA;NRAS;CDK4;CREBBP;CCR5;CALM2;CHUK;IFNGR1;MAPK9;PIK3CG;IFNA7
3,prerank,Pancreatic cancer,0.3732981852580815,2.556492386369879,0.0,0.00026141209001870547,0.001,48/71,35.44%,BRCA2;ERBB2;BAK1;EGFR;GADD45B;ARAF;BCL2L1;TGFB1;RPS6KB1;STAT3;KRAS;TP53;E2F3;AKT1;PIK3CD;JAK1;MAPK1;EGF;RELA;CDC42;TGFB3;MAP2K1;SMAD4;PLD1;RAC1;GADD45A;CDKN1A;PIK3CB;NFKB1;CDK6;BRAF;RALBP1;TGFA;RB1;CASP9;MTOR;TGFBR1;TGFBR2;MAPK3;RAF1;RPS6KB2;AKT2;SMAD3;PIK3CA;CDK4;RAD51;CHUK;MAPK9
4,prerank,Chronic myeloid leukemia,0.37001819278230813,2.54503744184488,0.0,0.00020912967201496438,0.001,47/71,35.10%,STAT5A;BAK1;HDAC2;ABL1;GADD45B;HDAC1;ARAF;BCL2L1;TGFB1;CRK;KRAS;TP53;E2F3;AKT1;CTBP2;PIK3CD;SHC4;MAPK1;RELA;TGFB3;MAP2K1;SMAD4;GADD45A;CDKN1A;PIK3CB;NFKB1;CDK6;BRAF;RUNX1;SHC1;CDKN1B;NFKBIA;RB1;TGFBR1;TGFBR2;MAPK3;RAF1;MECOM;CBL;AKT2;HRAS;SMAD3;PIK3CA;NRAS;GRB2;CDK4;CHUK
5,prerank,MAPK signaling pathway,0.3021590896867191,2.5388541607290804,0.0,0.00017427472667913698,0.001,156/232,43.33%,MAP2K7;FLT3;ATF4;MAP2K3;INS;RPS6KA6;MAP4K4;MAP3K2;MAPK14;TAOK3;MAP3K14;RPS6KA5;ERBB2;RRAS2;STMN1;DUSP16;NFATC3;CDC25B;FLT1;EGFR;TAB2;GADD45B;MAPK12;DUSP2;GNG12;ARAF;VEGFC;TGFB1;PGF;RELB;EFNA3;CRK;KDR;FLNB;PDGFRB;KRAS;IRAK4;TP53;AKT1;DUSP6;CACNA1A;PTPN5;TRAF2;MAPK7;CASP3;RPS6KA1;MAPK1;EGF;FLT4;CACNA1S;RELA;JUN;CDC42;NTRK1;TGFB3;DDIT3;DAXX;MAP2K1;PPP3CA;MAP3K5;PPP3R2;RAC1;FGFR4;PTPN7;FASLG;GADD45A;IL1RAP;EREG;PRKACA;MAP3K4;PPP5C;PRKCB;CACNG1;NFKB1;FAS;MAP3K7;MKNK2;ELK4;MAPKAPK2;DUSP4;ECSIT;PRKCA;PRKCG;LAMTOR3;MAX;MAP2K4;BRAF;PRKACB;CACNB3;FGFR2;DUSP1;MAP3K8;MAPKAPK3;HSPA2;MAP2K6;FOS;NFATC1;TGFA;NGFR;ERBB3;KIT;TRADD;RASGRP1;TGFBR1;RASGRP4;PPP3CB;TGFBR2;MET;CSF1;MAPK3;MAP3K13;NF1;RAF1;DUSP7;CACNA1G;MECOM;PPP3R1;PAK2;MAP4K3;CACNB4;PPP3CC;AKT2;HRAS;NR4A1;CACNG2;MEF2C;NRAS;GRB2;PDGFD;MAP3K12;HSPA8;CHUK;MAPK9;STK4;IGF2;ERBB4;IGF1R;NFKB2;HSPA1A;PDGFC;MYC;MAPK8IP1;TEK;EFNA1;NLK;HSPA1B;STK3;DUSP10;RASA1;JUND;CD14;ARRB1;PDGFRA;VEGFB;SRF;TNFRSF1A
6,prerank,Th1 and Th2 cell differentiation,0.3482313498815561,2.4550313393917618,0.0,0.000298756674307092,0.002,56/87,35.44%,HLA-DQA2;HLA-DPB1;STAT5A;STAT6;IL2;IL5;MAPK14;HLA-DMB;NFATC3;NOTCH2;ZAP70;MAPK12;HLA-DOA;HLA-DRB5;DLL4;IL2RG;HLA-DOB;JAK1;MAPK1;RELA;JUN;PPP3CA;HLA-DRA;PPP3R2;IL4R;HLA-DRB1;IL13;HLA-DMA;NFKBIB;IL2RB;GATA3;RBPJ;NFKB1;IL12RB2;RUNX3;HLA-DQB1;NFATC2;FOS;NFATC1;IFNG;JAK3;LAT;NFKBIA;NOTCH1;PLCG1;HLA-DRB4;LCK;NFKBIE;PPP3CB;MAPK3;PPP3R1;JAK2;PPP3CC;CHUK;IFNGR1;MAPK9
7,prerank,Rheumatoid arthritis,0.3658301184600592,2.4423198409400593,0.0,0.00039211813502805824,0.003,44/71,31.00%,HLA-DQA2;TCIRG1;HLA-DPB1;HLA-DMB;TLR4;FLT1;LTB;HLA-DOA;ACP5;TGFB1;CXCL1;HLA-DRB5;IL23A;ATP6V0B;CD80;ATP6V1F;HLA-DOB;ICAM1;JUN;CTLA4;TGFB3;CCL3;CTSL;HLA-DRA;TNFRSF11A;IL11;CXCL5;CXCL8;HLA-DRB1;HLA-DMA;ITGAL;HLA-DQB1;TNFSF13;CSF2;FOS;IFNG;ATP6V1A;HLA-DRB4;CXCL6;CD28;CSF1;CXCL12;IL6;ATP6V0A1
8,prerank,Gastric cancer,0.3212202684595733,2.4337272740984575,0.0,0.0005809157555971234,0.005,70/114,35.75%,ERBB2;BAK1;EGFR;GADD45B;ARAF;DVL1;CDK2;TGFB1;FZD10;RPS6KB1;BCL2;CTNNB1;CSNK1A1L;KRAS;TP53;E2F3;AKT1;PIK3CD;SHC4;MAPK1;EGF;DVL2;TGFB3;CDX2;MAP2K1;SMAD4;CSNK1A1;AXIN2;AXIN1;GADD45A;WNT10B;ABCB1;CDKN1A;TCF7;FZD2;PIK3CB;GSK3B;WNT9A;FRAT1;BRAF;FGFR2;CDKN2B;REG4;RXRA;SHC1;CDKN1B;MLH1;RB1;WNT5A;MTOR;APC;TGFBR1;TGFBR2;TERT;MET;MAPK3;RAF1;RPS6KB2;WNT7B;FZD7;AKT2;HRAS;SMAD3;PIK3CA;FZD4;NRAS;GRB2;WNT1;WNT9B;RXRB
9,prerank,Human T-cell leukemia virus 1 infection,0.29617943070531166,2.417093063441265,0.0,0.000522824180037411,0.005,138/189,49.27%,HLA-DQA2;HLA-DPB1;STAT5A;ATF4;ADCY3;IL2;CDKN2C;MAP3K14;ZFP36;HLA-DMB;NFATC3;CCNA1;BUB1B;EP300;CCND3;HLA-DOA;BCL2L1;DLG1;CDK2;FDPS;TGFB1;RELB;HLA-DRB5;ETS1;IL2RG;KRAS;TP53;E2F3;AKT1;HLA-DOB;SLC25A6;PIK3CD;JAK1;IL1R2;MAPK1;ICAM1;HLA-B;RELA;JUN;TGFB3;MAP2K1;PPP3CA;HLA-DRA;SMAD4;SLC2A1;ADCY9;PPP3R2;HLA-DRB1;CDKN1A;HLA-DMA;PRKACA;FOSL1;IL2RB;CDC20;ITGAL;ADCY5;ETS2;LTA;PIK3CB;NFKB1;ELK4;HLA-DQB1;CSF2;NFATC2;HLA-A;CCNA2;MAP2K4;PRKACB;FOS;NFATC1;CDKN2B;SLC25A5;KAT5;JAK3;NFKBIA;HLA-DRB4;B2M;RB1;LCK;TSPO;SLC25A4;TGFBR1;PPP3CB;TGFBR2;NRP1;TERT;MAPK3;IL6;PPP3R1;PPP3CC;AKT2;HRAS;SMAD3;PIK3CA;EGR1;BUB3;NRAS;CDK4;CREBBP;CHUK;MAPK9;MSX1;CD3D;KAT2B;TBPL1;NFKB2;TBP;VDAC1;MYC;PTTG1;ADCY7;HLA-DRB3;ADCY6;PIK3R3;TNFRSF13C;CRTC3;SRF;TNFRSF1A;BAX;ATR;EGR2;CDKN2A;AKT3;CCND2;XPO1;CREB5;STAT5B;SMAD2;SPI1;CALR;ATF2;IKBKB;CD3E;TRRAP;NFYB;VDAC2;CREB3L1;CCNE1
