,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.500855986762622,1.7924431249727557,0.0,0.061083962683251884,0.06,33/45,34.49%,HLA-DQB1;HLA-DQA1;CYCS;CASP9;CAV1;DAG1;ACTB;ABL1;HLA-DRB3;ACTG1;FYN;EIF4G1;HLA-DMB;RAC1;HLA-A;HLA-DRA;BID;RAC3;ITGB2;HLA-DPA1;HLA-DRB4;HLA-DOB;CD80;PRF1;DMD;CCND1;CD55;CXADR;ABL2;HLA-B;CASP8;CD40;SGCB
1,prerank,Adherens junction,0.48065739549985453,1.7654668232118178,0.0,0.04105643393464471,0.079,27/58,16.85%,SNAI2;PTPRJ;SMAD2;PTPN6;SMAD3;MET;TGFBR1;TCF7L2;SMAD4;RHOA;CTNNB1;ACTB;ACTG1;SNAI1;EGFR;FYN;CSNK2B;RAC1;EP300;CDC42;CTNND1;FER;ERBB2;IGF1R;MAPK1;RAC3;CSNK2A1
2,prerank,Longevity regulating pathway,0.46257530004888375,1.7517075147333738,0.0,0.03304542243520184,0.095,47/85,26.46%,EIF4E;PRKACG;HRAS;HDAC1;MTOR;CAT;ATF4;PRKAG1;FOXO3;AKT1;IRS1;CREB1;PPARG;ADCY9;TSC2;STK11;CREB3L2;PRKAB2;ADCY3;RPS6KB1;PRKAG2;ATG5;RELA;ATF2;SOD1;TP53;EIF4EBP1;PIK3R3;ULK1;AKT3;SIRT1;CREB3L4;IGF1R;PIK3CA;NFKB1;ADCY6;SESN1;FOXO1;CREB3L1;PRKAA1;CAMKK2;RPTOR;RHEB;EHMT1;HDAC2;BAX;PIK3CB
3,prerank,Thyroid hormone signaling pathway,0.45059832086931184,1.7313645634384505,0.0,0.031293013669698715,0.117,42/95,17.27%,KAT2A;PRKACG;HRAS;HDAC1;MTOR;HIF1A;PRKCG;PFKP;AKT1;RAF1;MED12L;PLCG2;CASP9;CTNNB1;ESR1;TSC2;ATP1A3;ACTB;ACTG1;GATA4;FXYD2;EP300;RXRA;NCOA3;ATP1A1;NOTCH1;PRKCA;NCOA1;GSK3B;SLC2A1;TBC1D4;PDPK1;KAT2B;TP53;MDM2;STAT1;PIK3R3;AKT3;PLCB1;PIK3CA;MAPK1;MED13
4,prerank,Epstein-Barr virus infection,0.42917618271445696,1.7213777503773382,0.0,0.02823881553553612,0.131,94/174,27.23%,ENTPD3;TNFAIP3;JAK3;HDAC1;IFNA5;SYK;HLA-DQB1;HLA-DQA1;CYCS;MAP3K14;B2M;STAT3;AKT1;RELB;VIM;PLCG2;FAS;CASP9;CALR;IKBKE;CCND3;IL6;IFNA8;IRAK4;HLA-DRB3;DDX58;HLA-DMB;TBK1;RAC1;BCL2;NFKBIB;MAPK14;OAS2;RELA;TRAF3;TLR2;CHUK;SKP2;HLA-A;TP53;TAB2;MDM2;STAT1;PIK3R3;HLA-DRA;RB1;JUN;CR2;LYN;AKT3;CCND2;CCNE1;PIK3CA;CDK4;IFNA1;NFKB1;BID;OAS1;CDKN1A;HLA-DPA1;TAP1;HLA-DRB4;IFNA21;MAP2K6;NFKBIA;BCL2L11;PSMD1;CD58;HLA-DOB;PSMC5;CDK6;GADD45B;E2F1;ENTPD1;TAPBP;EIF2AK2;CD3D;MAPK9;IFNAR2;IFNA17;TRAF6;MAP3K7;CD3G;IKBKG;NFKBIE;CDK2;HDAC2;BAX;CD247;PIK3CB;APAF1;MAPK13;STAT2;FADD
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46989131326100325,1.7096731057017713,0.0,0.027871644175144986,0.155,34/52,32.31%,CXCL1;ATP6V1D;ADAM10;MET;MAP3K14;PLCG2;EGFR;NOD1;RAC1;MAPK14;RELA;CDC42;CHUK;JUN;LYN;HBEGF;NFKB1;IGSF5;CXCR2;NFKBIA;SRC;CSK;F11R;CCL5;MAPK9;IKBKG;MAPK13;CXCR1;ATP6V0C;ATP6V1F;ATP6V0B;CXCL8;PTPN11;MAPK8
6,prerank,Shigellosis,0.4766275876157316,1.7068089833857154,0.0,0.025177464712534736,0.16,32/48,33.07%,ROCK1;RIPK2;FBXW11;ACTB;ABL1;ACTG1;NOD1;RAC1;ATG5;NFKBIB;MAPK14;RELA;CDC42;CHUK;ARPC3;CRKL;ARPC4;MAPK1;NFKB1;ELMO1;ARPC5;NFKBIA;SRC;ROCK2;MAPK9;IKBKG;MAPK13;CTTN;ARPC1A;CXCL8;MAPK8;WAS
7,prerank,Prostate cancer,0.4431611269369925,1.6994000358046737,0.0,0.02378269038897102,0.171,52/89,30.20%,HRAS;MTOR;ATF4;ZEB1;GSTP1;ETV5;AKT1;RAF1;CASP9;TCF7L2;CREB1;CTNNB1;BRAF;EGFR;CREB3L2;BCL2;RELA;PDGFRA;EP300;HSP90AA1;GSK3B;PDPK1;CHUK;HSP90AB1;TP53;MDM2;PIK3R3;RB1;AKT3;ERBB2;CREB3L4;HSP90B1;IGF1R;CCNE1;PIK3CA;MAPK1;NFKB1;CDKN1A;PTEN;NFKBIA;FOXO1;CREB3L1;E2F1;IKBKG;CDK2;AR;PDGFC;PIK3CB;CCND1;FGFR2;IL1R2;ARAF
8,prerank,Salmonella infection,0.46296012365039496,1.6885024495805783,0.0,0.026035787373189328,0.205,43/59,40.12%,CXCL1;IFNGR1;ROCK1;IL1B;CCL4L2;IL6;ACTB;ACTG1;RAC1;MAPK14;RELA;CDC42;CD14;ARPC3;ARPC4;LBP;JUN;CCL3;NLRC4;MAPK1;NFKB1;ARPC5;IFNG;TLR4;ROCK2;FOS;TLR5;PYCARD;IL18;MAPK9;PKN3;MAPK13;ARPC1A;CXCL2;CXCL8;MAPK8;WAS;PKN2;MAPK12;PKN1;MYD88;ARPC2;CXCL3
9,prerank,p53 signaling pathway,0.459910607377919,1.6837878722265185,0.0,0.025334823866988078,0.22,38/56,37.81%,CYCS;FAS;CASP9;CHEK2;CCND3;TSC2;PPM1D;BCL2;PMAIP1;SIAH1;RCHY1;ATR;ATM;BCL2L1;TP53;MDM2;CCND2;CCNE1;CDK4;BID;CDKN1A;SESN1;PTEN;CCNB2;CDK6;GADD45B;SFN;CDK2;BAX;APAF1;CCND1;DDB2;BBC3;CASP8;SERPINE1;SHISA5;CCNG1;MDM4
