,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Acute myeloid leukemia,0.420884877372695,2.5971828666179215,0.0,0.0,0.0,39/65,26.84%,STAT3;AKT2;PPARD;RELA;MYC;HRAS;GRB2;ARAF;CEBPA;NFKB1;PIK3R1;PIM1;MAPK1;RPS6KB2;BRAF;MAP2K2;PIM2;IKBKB;CCNA1;PML;NRAS;AKT1;CD14;PIK3CD;MAP2K1;RAF1;RARA;PIK3CA;TCF7L2;STAT5A;MAPK3;IKBKG;DUSP6;RUNX1;PIK3R3;TCF7;BCL2A1;CSF1R;LEF1
11,prerank,Measles,0.3549440834844156,2.5273657110616625,0.0,0.0,0.0,94/126,44.66%,STAT3;MAP3K7;AKT2;RELA;TRAF6;BID;IFNA10;NFKB1;PIK3R1;IL12A;IL2RB;TRAF3;TLR2;TNFAIP3;BCL2L1;GSK3B;CD3D;CSNK2B;CDK4;CDKN1B;IKBKB;TRADD;BCL2;CASP8;BBC3;TYK2;CYCS;AKT1;FAS;MYD88;TP53;EIF2AK3;PIK3CD;CD46;FASLG;TLR4;PIK3CA;IFNA7;EIF2AK2;TAB2;NFKBIA;TLR9;CASP3;JAK3;CSNK2A2;STAT5A;HSPA1A;CDK2;IFNAR1;RCHY1;IKBKG;HSPA8;TBK1;PIK3R3;STAT2;IFNA1;EIF2AK4;CD28;TLR7;JUN;MAPK8;CBLB;NFKBIB;MAPK9;IRAK4;EIF2AK1;IL1B;FOS;OAS1;FADD;HSPA2;AKT3;CCNE1;IL2;IRAK1;BAD;CDK6;OAS2;STAT1;JAK1;APAF1;MX1;IFNA2;IFIH1;CASP9;IKBKE;BAX;CCND2;IL2RA;BAK1;CHUK;IFNA5;STAT5B;IFNA17
12,prerank,Human cytomegalovirus infection,0.33429042136919923,2.526619524279424,0.0,0.0,0.0,140/196,44.71%,STAT3;AKT2;GNAI2;RELA;MYC;HRAS;GRB2;PTK2B;CREB1;HLA-A;PTGER2;BID;CXCR4;CREB3L1;IFNA10;ITPR2;NFKB1;IL1R1;PIK3R1;PPP3R2;GNAI3;CTNNB1;MAPK11;MAPK1;GNB2;GNA11;CCL4;RPS6KB2;PRKCG;EGFR;MAP2K2;ADCY1;CDKN1A;PPP3CB;PRKCA;ARHGEF12;BCAR1;CXCR2;E2F1;GSK3B;GNAS;TSC2;CDK4;IKBKB;TRADD;ROCK2;PPP3CA;CCL4L2;MAPK12;CASP8;RHOA;NRAS;CREB3L4;RB1;CYCS;AKT1;FAS;TP53;GNB5;PIK3CD;MAP2K1;RAF1;CXCL8;GNG12;CALM1;ATF2;FASLG;PTGER1;PIK3CA;IFNA7;MAP2K6;NFKBIA;CREB3L2;CASP3;MDM2;GNG7;PLCB4;NFATC3;CREB5;PRKACG;MAPK3;PTGER4;IKBKG;SRC;CRKL;TBK1;PIK3R3;CALR;VEGFA;IFNA1;TRAF2;PLCB3;PTK2;CCR1;ITPR1;RHEB;PRKACB;CRK;GNB1;RAC1;CCL2;PPP3CC;ADCY9;IL1B;TNF;GNGT2;GNAI1;RAC3;FADD;IL10RB;CCL3;ELK1;GNA12;AKT3;CCL5;CDK6;GNG8;SOS1;B2M;MTOR;JAK1;ATF4;IFNA2;CASP9;PRKCB;ADCY6;CDKN2A;TSC1;RIPK1;BAX;TNFRSF1A;ADCY3;BAK1;MAPK14;CHUK;PRKACA;ADCY7;IFNA5;IFNA17;ITGAV
13,prerank,Melanoma,0.4288545956590556,2.5234322978628994,0.0,0.0,0.0,42/52,42.64%,AKT2;HRAS;ARAF;MITF;PIK3R1;IGF1R;MAPK1;EGFR;BRAF;MAP2K2;CDKN1A;E2F1;CDK4;NRAS;FGF1;RB1;AKT1;CDH1;TP53;GADD45B;PIK3CD;MAP2K1;RAF1;MET;PIK3CA;MDM2;MAPK3;PTEN;PIK3R3;PDGFC;GADD45A;FGF9;FGF2;DDB2;AKT3;BAD;CDK6;PDGFRB;PDGFD;CDKN2A;BAX;BAK1
14,prerank,Pathways in cancer,0.2981307670149433,2.4911642395070475,0.0,0.0,0.0,277/445,40.71%,TPR;STAT3;AKT2;AXIN1;PPARD;IL13;TGFBR2;GNAI2;BMP4;RELA;MYC;HRAS;BRCA2;TRAF6;GRB2;WNT9B;AGTR1;ARAF;CEBPA;KEAP1;PTGER2;RPS6KA5;BID;CXCR4;MITF;HSP90B1;TRAF4;LPAR5;IFNA10;WNT11;EGLN1;NFKB1;ERBB2;PIK3R1;IGF1R;PIM1;FLT4;LPAR6;GNAI3;IL12A;CTNNB1;HEY1;RASSF5;RALBP1;MAPK1;IL2RB;GNB2;CUL2;COL4A5;GNA11;TRAF3;IL23R;RPS6KB2;FZD4;PRKCG;CASP7;EGFR;BRAF;MAP2K2;CDC42;ADCY1;IGF2;WNT7B;CDKN1A;RALGDS;TGFBR1;PRKCA;PIM2;ARHGEF12;ARNT;BCL2L1;E2F1;GSK3B;NQO1;GNAS;TGFB3;CDK4;CDKN1B;SMAD3;MSH2;DVL1;IKBKB;RBX1;CCNA1;ROCK2;PML;FGFR3;BIRC3;F2R;BCL2;ESR1;COL4A2;CASP8;RHOA;NRAS;SMAD2;AXIN2;BBC3;FGF1;RB1;TXNRD2;FGFR4;ABL1;CYCS;GSTM1;AKT1;FAS;IL13RA1;IL15;CDH1;TP53;HDAC1;PPARG;MECOM;GNB5;GADD45B;PIK3CD;MAP2K1;RAF1;CXCL8;GNG12;CALM1;MMP1;MET;BCL2L11;GSTA1;IL6ST;CBL;FASLG;RAD51;RARA;PTGER1;PIK3CA;KITLG;IFNA7;IL4;GSTA4;CKS2;NFKBIA;TCF7L2;NOTCH1;MAX;CASP3;JAK3;WNT1;SKP1;TGFA;PGF;MDM2;GNG7;CTNNA1;ITGA3;VHL;PLD1;PLCB4;STAT6;VEGFB;STAT5A;IL4R;PLCG1;CTBP2;PRKACG;IL7R;MAPK3;IL5;ARNT2;RARB;HES1;JAG1;PTGER4;FZD7;CDK2;IFNAR1;IKBKG;PTEN;NFE2L2;CRKL;BIRC5;LPAR4;RASGRP1;NCOA3;RUNX1;PIK3R3;STAT2;SUFU;GADD45A;GSTA3;TCF7;VEGFA;IFNA1;EGLN3;BMP2;CAMK2G;EPO;NOTCH2;TRAF2;IFNG;CSF1R;PLCB3;MSH6;LEF1;TRAF1;JUN;GSTM3;MAPK8;PTK2;TGFB1;SLC2A1;NFKB2;ITGA2;EDNRB;PRKACB;CRK;EPOR;SKP2;GNB1;RAC1;FGF9;LPAR1;PTCH1;MAPK9;RET;FGF2;MGST2;ETS1;HIF1A;TXNRD1;ADCY9;GSTP1;FOS;GNGT2;HSP90AB1;JAK2;CSF2RA;GNAI1;LPAR3;RAC3;FADD;DDB2;GLI1;WNT10B;WNT9A;AR;ELK1;GNA12;LAMB2;AKT3;DAPK1;CCNE1;ALK;IL2;GSTT1;FZD9;CTBP1;BAD;CDK6;GNG8;STAT1;SOS1;PAX8;MTOR;FZD6;FN1;BIRC2;GSTM2;JAK1;APAF1;IFNA2;PDGFRB;CASP9;DAPK2;PRKCB;BCR;MMP2;EML4;ADCY6;CDKN2A
15,prerank,Prostate cancer,0.37512179636708703,2.4814895008312745,0.0,0.0,0.0,64/89,40.52%,AKT2;RELA;HRAS;GRB2;ARAF;CREB1;CREB3L1;HSP90B1;NFKB1;ERBB2;PIK3R1;IGF1R;CTNNB1;INS;MAPK1;EGFR;BRAF;MAP2K2;CDKN1A;E2F1;GSK3B;CDKN1B;IKBKB;PLAT;BCL2;NRAS;CREB3L4;RB1;AKT1;ETV5;TP53;PIK3CD;MAP2K1;RAF1;PIK3CA;NFKBIA;CREB3L2;TCF7L2;TGFA;MDM2;IL1R2;CREB5;MAPK3;CDK2;IKBKG;PTEN;PIK3R3;PDGFC;TCF7;ERG;LEF1;ZEB1;GSTP1;HSP90AB1;AR;AKT3;CCNE1;BAD;SOS1;MTOR;ATF4;PDGFRB;CASP9;PDGFD
16,prerank,FoxO signaling pathway,0.35114333129251657,2.4715890614263043,0.0,0.0,0.0,72/119,32.72%,STAT3;AKT2;IL10;TGFBR2;RBL2;CSNK1E;HRAS;GRB2;ARAF;KLF2;PIK3R1;IGF1R;INS;MAPK11;MAPK1;FOXO3;PLK2;PRKAA1;IRS1;EGFR;BRAF;MAP2K2;PRKAB1;CDKN1A;ATM;TGFBR1;CCNB2;TGFB3;CDKN1B;SMAD3;IKBKB;SETD7;MAPK12;NRAS;SMAD2;AKT1;PRKAG2;GADD45B;PIK3CD;MAP2K1;RAF1;SOD2;BCL2L11;FASLG;PIK3CA;PCK2;PRKAG1;MDM2;CCNG2;IL7R;CAT;FOXO4;MAPK3;STK11;CDK2;PTEN;PRKAB2;PIK3R3;GADD45A;ATG12;SIRT1;PLK1;MAPK8;TGFB1;SGK2;SKP2;MAPK9;SGK3;SLC2A4;CCNB1;USP7;PRKAG3
17,prerank,Chagas disease (American trypanosomiasis),0.36066649724119654,2.45276289443351,0.0,0.0,0.0,63/96,36.96%,AKT2;IL10;TGFBR2;GNAI2;RELA;TRAF6;NFKB1;PIK3R1;GNAI3;IL12A;MAPK11;MAPK1;GNA11;TLR2;ADCY1;PPP2R1A;TGFBR1;GNAS;CD3D;TGFB3;SMAD3;IKBKB;PPP2R2C;MAPK12;CASP8;SMAD2;AKT1;FAS;MYD88;PIK3CD;CXCL8;FASLG;TLR4;MAP2K4;PIK3CA;NFKBIA;TLR9;GNA15;PLCB4;TICAM1;MAPK3;IKBKG;PIK3R3;CALR;IFNG;PLCB3;JUN;MAPK8;TGFB1;MAPK9;CCL2;IRAK4;IL1B;TNF;FOS;GNAI1;FADD;CCL3;AKT3;IL2;IRAK1;CCL5;CFLAR
18,prerank,GnRH signaling pathway,0.38029431858555,2.449334192471285,0.0,0.0,0.0,61/79,45.47%,CACNA1C;HRAS;GRB2;PTK2B;JMJD7-PLA2G4B;ITPR2;CACNA1F;MAPK11;MAPK1;GNA11;EGFR;MAP2K2;CDC42;ADCY1;PRKCA;GNAS;PLA2G4A;MAPK12;NRAS;MAP3K2;EGR1;MMP14;MAP2K1;RAF1;CALM1;MAP3K1;MAP2K4;MAP2K6;PLD1;PLCB4;PRKACG;MAPK3;HBEGF;SRC;CAMK2G;GNRHR;PLCB3;JUN;MAPK8;ITPR1;PRKACB;CACNA1S;MAPK9;ADCY9;MAPK7;ELK1;CGA;SOS1;ATF4;PRKCB;MMP2;ADCY6;PRKCD;GNRH1;ADCY3;MAPK14;PRKACA;ADCY7;PLD2;MAP2K7;MAPK13
19,prerank,Epstein-Barr virus infection,0.32604820672365,2.442715550801701,0.0,0.0,0.0,124/173,45.47%,STAT3;MAP3K7;AKT2;HLA-DPA1;RELA;MYC;HLA-DPB1;TRAF6;HLA-DMB;HLA-DRB1;HLA-A;BID;IFNA10;NFKB1;PIK3R1;CCNA2;MAPK11;TRAF3;HLA-DMA;ICAM1;TLR2;TNFAIP3;PSMD4;CDKN1A;E2F1;CD3D;CDK4;CDKN1B;LYN;IKBKB;CCNA1;TRADD;BCL2;MAPK12;CASP8;CD40;RB1;TYK2;CYCS;AKT1;FAS;MYD88;TP53;HDAC1;PSMD1;GADD45B;PIK3CD;BCL2L11;MAP2K4;PIK3CA;IFNA7;EIF2AK2;TAB2;MAP2K6;NFKBIA;SNW1;CASP3;JAK3;MDM2;ENTPD3;NEDD4;HES1;CDK2;IFNAR1;IKBKG;TBK1;BTK;PIK3R3;STAT2;GADD45A;CALR;IFNA1;TRAF2;HLA-DRB4;HLA-DRB3;SIN3A;JUN;MAPK8;NFKB2;SKP2;RAC1;NFKBIB;CR2;MAPK9;IRAK4;CD58;PSMD2;TNF;OAS1;USP7;FADD;DDB2;NFKBIE;HLA-DQB1;ENTPD1;AKT3;CCNE1;IRAK1;SYK;CD44;CDK6;CD19;OAS2;STAT1;B2M;JAK1;APAF1;IFNA2;CASP9;IKBKE;PSMD3;RIPK1;BAX;CCND2;BAK1;MAPK14;CHUK;HLA-DRB5;HDAC2;IFNA5;IFNA17;MAP2K7;RBPJ;MAPK13
20,prerank,Non-alcoholic fatty liver disease (NAFLD),0.34467802399385356,2.4426735111333358,0.0,0.0,0.0,78/125,35.06%,AKT2;RELA;NDUFA1;CEBPA;SDHB;NDUFB4;COX8A;BID;NDUFA6;ERN1;NFKB1;PIK3R1;NDUFB7;COX5B;NR1H3;NDUFB9;SDHA;INS;NDUFS1;SDHD;NDUFA4;PRKAA1;IRS1;CASP7;CDC42;PRKAB1;NDUFC1;GSK3B;NDUFB5;NDUFS3;IKBKB;NDUFV2;COX7C;CASP8;MAP3K11;CYCS;AKT1;PRKAG2;FAS;EIF2AK3;PIK3CD;CYC1;CXCL8;BCL2L11;FASLG;NDUFS4;PIK3CA;UQCR11;CASP3;DDIT3;PRKAG1;NDUFA2;SDHC;NDUFB1;NDUFS8;COX6B2;PRKAB2;NDUFA13;PIK3R3;XBP1;TRAF2;JUN;NDUFS6;MAPK8;TGFB1;COX6B1;GSK3A;RAC1;UQCRC1;MAPK9;CYP2E1;NDUFC2;IL1B;TNF;PRKAG3;NDUFA7;AKT3;COX6C
21,prerank,T cell receptor signaling pathway,0.35768080661593316,2.4379752153236645,0.0,4.749618817088366e-05,0.001,64/98,37.63%,MAP3K7;AKT2;IL10;PAK3;RELA;HRAS;GRB2;NFKB1;PIK3R1;PPP3R2;MAPK11;MAPK1;MAP3K8;MAP2K2;CDC42;PPP3CB;GSK3B;CD3D;CDK4;IKBKB;PPP3CA;CD8A;MAPK12;RHOA;NRAS;PTPN6;LCK;AKT1;PIK3CD;MAP2K1;RAF1;PIK3CA;BCL10;IL4;NFKBIA;NFATC3;GRAP2;PLCG1;MAPK3;IL5;IKBKG;RASGRP1;CD4;PIK3R3;IFNG;CD28;JUN;CBLB;NFKBIB;MAPK9;PPP3CC;PAK4;CD8B;TNF;FOS;PRKCQ;PTPRC;NFKBIE;AKT3;IL2;ICOS;SOS1;CARD11;PAK5
22,prerank,Apoptosis,0.34355685234157735,2.42813910119805,0.0,4.543113651128003e-05,0.001,88/123,43.70%,AKT2;CTSD;RELA;CASP6;HRAS;DAXX;BID;ERN1;ITPR2;NFKB1;PIK3R1;CASP2;SPTA1;MAPK1;CASP7;MAP2K2;ATM;BCL2L1;SPTAN1;BECN1;ACTB;IKBKB;TNFRSF10B;TRADD;BIRC3;DIABLO;BCL2;CTSK;CASP8;NRAS;BBC3;CYCS;AKT1;FAS;TP53;EIF2AK3;GADD45B;PIK3CD;MAP2K1;RAF1;PARP1;BCL2L11;FASLG;PIK3CA;CTSB;NFKBIA;CASP3;MCL1;DDIT3;PARP2;MAPK3;IKBKG;BIRC5;PIK3R3;GADD45A;BCL2A1;TRAF2;NGF;TRAF1;JUN;MAPK8;ITPR1;CASP10;MAPK9;DFFB;TNFRSF10A;TNF;FOS;FADD;CTSH;AKT3;BAD;CFLAR;LMNB2;CAPN1;BIRC2;TUBA1A;GZMB;APAF1;ATF4;CASP9;RIPK1;BAX;TNFRSF1A;BAK1;CHUK;CTSL;NGFR
23,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3292604029979538,2.4088216973175003,0.0,0.00013061451746993006,0.003,112/157,44.78%,STAT3;AKT2;RELA;MYC;HRAS;CREB1;HLA-A;MAPKAPK2;BID;IFNA10;ITPR2;NFKB1;PIK3R1;PPP3R2;CTNNB1;MAPK11;MAPK1;GNB2;TRAF3;ICAM1;MAP2K2;CDKN1A;PPP3CB;PIK3R6;E2F1;GSK3B;BECN1;CDK4;LYN;IKBKB;TRADD;PPP3CA;MAPK12;CASP8;NRAS;RB1;TYK2;CYCS;AKT1;FAS;TP53;PIK3CG;GNB5;PIK3CD;MAP2K1;RAF1;CXCL8;CXCL1;GNG12;CALM1;IL6ST;ATG3;MAP2K4;PIK3CA;IFNA7;EIF2AK2;MAP2K6;NFKBIA;CASP3;GNG7;NFATC3;PLCG1;TICAM1;MAPK3;IFNAR1;IKBKG;SRC;TBK1;PIK3R3;STAT2;VEGFA;IFNA1;TRAF2;ZFP36;JUN;MAPK8;CCR1;CCR4;ITPR1;GNB1;RAC1;MAPK9;PPP3CC;FGF2;CD200R1;TLR3;HIF1A;FOS;GNGT2;JAK2;FADD;AKT3;SYK;CDK6;GNG8;STAT1;MTOR;JAK1;IFNA2;CASP9;IKBKE;HCK;BAX;TNFRSF1A;BAK1;MAPK14;GABARAPL1;CHUK;UBB;IFNA5;IFNA17;MAP2K7
24,prerank,Toll-like receptor signaling pathway,0.3542398420014039,2.403992552495659,0.0,0.00012538993677113286,0.003,73/98,45.47%,MAP3K7;AKT2;RELA;TRAF6;IFNA10;NFKB1;PIK3R1;SPP1;IL12A;TIRAP;MAPK11;MAPK1;TRAF3;CCL4;TLR2;MAP3K8;MAP2K2;IKBKB;TLR5;CCL4L2;MAPK12;CTSK;CASP8;CD40;AKT1;MYD88;CD14;PIK3CD;MAP2K1;CXCL8;TLR4;MAP2K4;PIK3CA;IFNA7;TAB2;MAP2K6;NFKBIA;TLR9;TICAM1;MAPK3;TLR8;IFNAR1;IKBKG;TBK1;PIK3R3;IFNA1;TLR7;JUN;MAPK8;RAC1;CD80;MAPK9;IRAK4;TLR3;IL1B;TNF;FOS;FADD;CCL3;AKT3;IRAK1;LBP;CCL5;STAT1;IFNA2;IKBKE;RIPK1;MAPK14;CHUK;IFNA5;IFNA17;MAP2K7;MAPK13
25,prerank,Toxoplasmosis,0.3509513469537862,2.403863195580021,0.0,0.00012056724689532007,0.003,70/98,43.42%,STAT3;MAP3K7;AKT2;IL10;GNAI2;HLA-DPA1;RELA;HLA-DPB1;TRAF6;HLA-DMB;HLA-DRB1;NFKB1;GNAI3;IL12A;MAPK11;MAPK1;HLA-DMA;TLR2;PIK3R6;BCL2L1;TGFB3;IKBKB;BIRC3;BCL2;MAPK12;CASP8;CD40;TYK2;CYCS;AKT1;MYD88;PIK3CG;TLR4;TAB2;MAP2K6;NFKBIA;CASP3;CIITA;MAPK3;HSPA1A;IKBKG;HSPA8;IRGM;HLA-DRB4;IFNG;HLA-DRB3;PPIF;MAPK8;TGFB1;NFKBIB;MAPK9;IRAK4;TNF;JAK2;GNAI1;IL10RB;HLA-DQB1;HSPA2;LAMB2;AKT3;IRAK1;BAD;STAT1;BIRC2;JAK1;CASP9;TNFRSF1A;MAPK14;CHUK;HLA-DRB5
