,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Small cell lung cancer,0.4581211927324532,2.674616634138679,0.0,0.0,0.0,57/79,36.73%,CDKN1A;MYC;CDKN1B;TP53;RXRG;NFKBIA;CDK2;PTEN;RELA;ITGA2;GADD45B;COL4A4;RXRA;PTGS2;RARB;RB1;CASP3;CCNE1;AKT3;APAF1;CCNE2;MAX;AKT1;XIAP;CASP9;TRAF3;PIK3R1;PTK2;CDK4;BAX;PIK3R3;CCND1;ITGA2B;PIK3CA;BCL2L1;PIK3R2;PIK3CD;E2F1;NFKB1;TRAF5;TRAF1;FN1;BIRC2;CDKN2B;GADD45A;ITGA3;CKS1B;IKBKB;TRAF2;AKT2;CDK6;TRAF6;IKBKG;SKP2;TRAF4;ITGAV;ITGA6
11,prerank,Central carbon metabolism in cancer,0.4816129762700923,2.672573155356024,0.0,0.0,0.0,44/60,31.65%,MYC;TP53;PFKL;PDHA1;RAF1;PTEN;MET;MAP2K1;SLC16A3;EGFR;AKT3;SIRT3;SIRT6;KRAS;AKT1;HRAS;PDGFRA;HKDC1;PIK3R1;FGFR3;PIK3R3;NTRK3;LDHA;HIF1A;PIK3CA;SLC2A1;PIK3R2;PIK3CD;PDHB;ERBB2;PDGFRB;G6PD;KIT;HK1;RET;IDH1;GCK;PDK1;MAPK3;NTRK1;PFKP;NRAS;AKT2;MAPK1
12,prerank,Colorectal cancer,0.4536267106081347,2.6723182335153544,0.0,0.0,0.0,63/79,42.08%,SMAD3;CDKN1A;MYC;TP53;RAF1;RALGDS;BRAF;JUN;GADD45B;SMAD4;APC;TGFBR1;MAP2K1;CTNNB1;GSK3B;CASP3;EGFR;TGFB2;AKT3;BAD;SOS1;MAPK8;KRAS;AKT1;HRAS;RAC3;TGFB3;RHOA;TCF7L2;CASP9;RPS6KB2;PIK3R1;BAX;RAC1;PIK3R3;FOS;CCND1;PIK3CA;PIK3R2;ARAF;PIK3CD;GRB2;TCF7;AXIN2;AXIN1;GADD45A;LEF1;RPS6KB1;MAPK3;BIRC5;NRAS;AKT2;MAPK1;SMAD2;PMAIP1;MAP2K2;BCL2L11;MSH6;BCL2;CYCS;TCF7L1;MTOR;RALA
13,prerank,Non-small cell lung cancer,0.47277233447297196,2.6610482524628996,0.0,0.0,0.0,44/63,31.66%,CDKN1A;TP53;RXRG;RAF1;BRAF;GADD45B;RXRA;MAP2K1;RARB;RB1;EGFR;AKT3;BAD;SOS1;JAK3;KRAS;AKT1;HRAS;EML4;CASP9;PIK3R1;CDK4;BAX;PIK3R3;CCND1;PDPK1;PIK3CA;STAT3;PIK3R2;ARAF;PIK3CD;E2F1;FOXO3;GRB2;ERBB2;PLCG2;GADD45A;PRKCA;MAPK3;PRKCB;NRAS;AKT2;MAPK1;CDK6
14,prerank,MicroRNAs in cancer,0.4103232172805503,2.6319471131434344,0.0,0.0,0.0,82/129,32.18%,CDKN1A;MYC;CDKN1B;TP53;CRK;MDM2;RAF1;NOTCH1;PTEN;PLAU;FSCN1;MET;APC;PTGS2;MAP2K1;RDX;CASP3;CCNE1;DNMT3A;EGFR;TGFB2;SPRY2;ERBB3;DICER1;FOXP1;SOS1;CREBBP;CCNE2;KRAS;VIM;CYP1B1;IGF2BP1;HRAS;ZEB1;PDGFRA;RHOA;EP300;SOCS1;NOTCH2;ROCK1;SHC1;ATM;FGFR3;SIRT1;RPS6KA5;ITGB3;SLC7A1;IRS2;CCND1;PAK4;PIK3CA;STAT3;PIK3R2;E2F1;NFKB1;CDC25B;PRKCE;GRB2;HMOX1;ABL1;ERBB2;PDGFRB;MCL1;PLCG2;BCL2L2;SERPINB5;ABCB1;EZH2;CRKL;ABCC1;HDAC1;PRKCA;MDM4;HMGA2;IKBKB;PRKCB;RPTOR;CDC25A;NRAS;MAPK1;CDK6;PIM1
15,prerank,Cellular senescence,0.4001385619831567,2.589080820480877,0.0,0.0,0.0,91/135,36.94%,CCNA2;SMAD3;CDKN1A;ETS1;MYC;BTRC;TP53;MDM2;RAF1;MYBL2;EIF4EBP1;CDK2;PTEN;RELA;SLC25A4;RAD9A;GADD45B;TGFBR1;MAP2K1;RB1;CCNE1;TGFB2;FOXM1;CCNB2;AKT3;PPP3R1;ITPR3;HLA-B;RHEB;CCNE2;KRAS;AKT1;CCNA1;HRAS;CHEK1;TGFB3;MAPK14;FBXW11;MAP2K6;FOXO1;PIK3R1;KIR2DL3;ATM;CDK4;SIRT1;PIK3R3;CALM1;MAP2K3;HIPK3;KIR2DL1;NFATC3;CCND1;PIK3CA;VDAC1;PIK3R2;PIK3CD;CDK1;E2F1;FOXO3;PPP1CA;NFKB1;ITPR1;MAPK12;HLA-A;TSC2;CAPN1;TSC1;RRAS2;MAPK13;CDKN2B;GADD45A;MAPK3;PPID;PPP3CA;CDC25A;NRAS;ATR;CCNB1;AKT2;HIPK1;MAPK1;CDK6;SMAD2;CCND3;HUS1;RBBP4;MAP2K2;NFATC4;SQSTM1;MAPK11;SLC25A6
16,prerank,FoxO signaling pathway,0.41170529858143845,2.582135761284434,0.0,0.0,0.0,84/119,38.33%,SMAD3;CDKN1A;CDKN1B;MDM2;RAF1;BRAF;PRKAA1;USP7;CDK2;PTEN;PRKAG2;GADD45B;SMAD4;STK11;TGFBR1;MAP2K1;EGFR;TGFB2;CCNB2;AKT3;SETD7;PLK1;SOS1;CREBBP;MAPK8;KRAS;PRKAG3;AKT1;HRAS;TGFB3;MAPK14;FBXO32;EP300;FOXO1;PIK3R1;ATM;SIRT1;PIK3R3;IRS2;CCND1;PDPK1;SOD2;PIK3CA;STAT3;PIK3R2;ARAF;RAG2;PIK3CD;FOXO3;GRB2;CAT;PRKAG1;MAPK12;S1PR1;PLK4;HOMER2;MAPK13;PRMT1;G6PC;CDKN2B;GADD45A;MAPK3;SGK1;PCK1;PRKAB2;IKBKB;FASLG;SGK3;BNIP3;NRAS;CCNB1;AKT2;G6PC2;MAPK1;IGF1;SMAD2;SKP2;MAP2K2;BCL2L11;IL7R;MAPK11;FOXO4;PRKAA2;CSNK1E
17,prerank,Glioma,0.4543220285688045,2.5640740420613084,0.0,0.0,0.0,45/65,32.81%,CDKN1A;TP53;MDM2;RAF1;BRAF;CAMK1G;PTEN;CAMK4;GADD45B;MAP2K1;RB1;EGFR;AKT3;SOS1;KRAS;AKT1;HRAS;PDGFRA;PIK3R1;SHC1;CDK4;BAX;PIK3R3;CALM1;CCND1;PIK3CA;PIK3R2;ARAF;PIK3CD;E2F1;GRB2;CAMK2G;PDGFRB;PLCG2;GADD45A;PRKCA;MAPK3;PRKCB;NRAS;AKT2;MAPK1;CDK6;IGF1;CAMK2D;CAMK1D
18,prerank,Osteoclast differentiation,0.40575141065475695,2.5634488747898607,0.0,0.0,0.0,90/122,40.21%,FCGR2A;IFNG;NFKBIA;CREB1;JUN;RELA;CAMK4;LILRA1;TGFBR1;MAP2K1;TGFB2;LCK;AKT3;PPP3R1;JUND;NOX1;SIRPG;MAPK8;FHL2;AKT1;TNF;BTK;MAPK14;FYN;STAT1;IFNGR2;SOCS1;FOSL2;MAP2K6;FCGR3B;FOSL1;FCGR2B;SPI1;PIK3R1;MAP3K7;TYK2;IFNGR1;RAC1;IFNB1;MAP3K14;PIK3R3;FOS;ITGB3;CYBA;LILRA4;CYLD;PIK3CA;PIK3R2;PIK3CD;NFKB1;GRB2;TEC;NCF4;FCGR1A;RELB;PPARG;PLCG2;MAPK12;TNFRSF1A;IL1B;NFKB2;TNFRSF11A;TAB2;JUNB;MAPK13;LILRB1;MAPK3;LILRB5;IKBKB;BLNK;PPP3CA;IFNAR1;TRAF2;AKT2;MAPK1;TRAF6;IKBKG;ACP5;STAT2;SQSTM1;MAPK11;SIRPA;NCF2;SYK;SOCS3;FOSB;CSF1;GAB2;LILRA6;TREM2
19,prerank,Hepatitis C,0.4056875867183338,2.5542401659759246,0.0,0.0,0.0,94/124,43.20%,CDKN1A;MYC;TP53;IFNG;NFKBIA;RAF1;BRAF;CDK2;IKBKE;RELA;RXRA;MAP2K1;CTNNB1;GSK3B;RB1;CASP3;EGFR;AKT3;BAD;IFNA1;SOS1;EIF2S1;PPP2R1A;APAF1;KRAS;AKT1;TNF;CASP8;HRAS;EIF2AK1;IFNA21;STAT1;FAS;CASP9;TRAF3;TICAM1;PIK3R1;PPP2R2C;TYK2;IFNA7;CDK4;FADD;BAX;IFNB1;PPARA;PIK3R3;NR1H3;IRF3;CCND1;PIK3CA;STAT3;PIK3R2;ARAF;PIK3CD;CXCL10;YWHAQ;E2F1;NFKB1;GRB2;TLR3;TNFRSF1A;EIF2AK2;MAPK3;IKBKB;FASLG;IFNAR1;NRAS;TRAF2;IFNA5;EIF2AK3;AKT2;MAPK1;CDK6;TRAF6;CFLAR;IKBKG;IFIT1;TBK1;MAP2K2;STAT2;DDX58;SOCS3;PPP2R2D;PPP2CA;CYCS;RIPK1;OAS1;IFNA17;CHUK;JAK1;IFNA16;CD81;IFNA10;IFNA2
20,prerank,Progesterone-mediated oocyte maturation,0.4475936203482797,2.5359749282021973,0.0,0.0,0.0,44/65,32.22%,CCNA2;RAF1;BRAF;CDK2;MOS;MAP2K1;ADCY3;CCNB2;BUB1;AKT3;PLK1;MAPK8;PKMYT1;KRAS;AKT1;CCNA1;MAPK14;AURKA;PIK3R1;PIK3R3;HSP90AA1;PIK3CA;ADCY1;PIK3R2;ARAF;PIK3CD;PRKACB;CDK1;GNAI3;CDC25B;RPS6KA1;PRKACA;MAPK12;MAPK13;PRKACG;ADCY9;MAPK3;PGR;CDC25A;GNAI2;CCNB1;AKT2;MAPK1;IGF1
21,prerank,Insulin signaling pathway,0.4049504142812546,2.5272690752883036,0.0,0.0,0.0,70/111,31.65%,RPS6;CRK;RAF1;INPPL1;EIF4EBP1;BRAF;PRKAA1;PRKAG2;MAP2K1;GSK3B;AKT3;BAD;SOS1;PRKAR1A;RHEB;MAPK8;KRAS;PRKAG3;AKT1;HRAS;FBP1;HKDC1;SOCS1;PYGB;RPS6KB2;FOXO1;PIK3R1;SHC1;SOCS2;PIK3R3;CALM1;ACACB;PYGL;IRS2;MKNK2;PDPK1;PIK3CA;SOCS4;PIK3R2;ARAF;PIK3CD;PRKACB;PPP1CA;GRB2;FASN;PPARGC1A;CBL;PRKCZ;PRKACA;PRKAG1;HK1;TSC2;TSC1;ACACA;G6PC;CRKL;GCK;PRKACG;RPS6KB1;MAPK3;PCK1;PRKAB2;IKBKB;MKNK1;PTPN1;RPTOR;NRAS;AKT2;G6PC2;MAPK1
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4194002058092207,2.5230245450950153,0.0,0.0,0.0,58/89,33.31%,SMAD3;CDKN1B;MMP2;EDN1;JUN;EGR1;RELA;VEGFC;COL4A4;SMAD4;TGFBR1;CASP3;TGFB2;AKT3;NOX1;MAPK8;KRAS;AKT1;TNF;HRAS;TGFB3;MAPK14;PLCB3;STAT1;FOXO1;PIK3R1;CDC42;CDK4;BAX;RAC1;PIK3R3;CCND1;PIK3CA;STAT3;PIK3R2;PIK3CD;JAK2;NFKB1;PRKCE;PRKCZ;PRKCD;PLCG2;MAPK12;PLCD1;IL1B;FN1;MAPK13;PRKCA;MAPK3;F3;PRKCB;NRAS;AKT2;AGTR1;MAPK1;PIM1;SMAD2;STAT5A
23,prerank,Gastric cancer,0.4005481624834545,2.5220003494906122,0.0,0.0,0.0,64/114,27.44%,SMAD3;CDKN1A;CDX2;MYC;CDKN1B;TP53;RXRG;RAF1;BRAF;CDK2;MET;GADD45B;SMAD4;APC;RXRA;TGFBR1;MAP2K1;RARB;CTNNB1;GSK3B;RB1;CCNE1;EGFR;TGFB2;AKT3;FGF10;SOS1;FRAT1;CCNE2;KRAS;AKT1;HRAS;TGFB3;TCF7L2;RPS6KB2;PIK3R1;SHC1;BAX;PIK3R3;CSNK1A1;CSNK1A1L;DVL2;CCND1;PIK3CA;PIK3R2;ARAF;PIK3CD;E2F1;GRB2;ERBB2;WNT5A;WNT9B;ABCB1;TCF7;LRP6;DVL3;REG4;AXIN2;AXIN1;CDKN2B;GADD45A;LEF1;RPS6KB1;MAPK3
24,prerank,TNF signaling pathway,0.40695011336456133,2.481457923018155,0.0,0.0,0.0,68/104,33.28%,ATF4;IL15;NFKBIA;CREB1;EDN1;JUN;RELA;CXCL1;VEGFC;CREB3L2;PTGS2;MAP2K1;CASP3;TNFAIP3;AKT3;MAPK8;MAP3K8;AKT1;TNF;CREB3L4;CASP8;MAPK14;FAS;MAP2K6;TRAF3;RPS6KA4;PIK3R1;MAP3K7;FADD;IFNB1;MAP3K14;RPS6KA5;PIK3R3;FOS;MAP2K3;PIK3CA;MMP14;CXCL5;PIK3R2;CXCL3;PIK3CD;CXCL10;ITCH;NFKB1;CASP7;ATF2;MAPK12;IL18R1;TRAF5;TRAF1;TNFRSF1A;IL1B;TAB2;LIF;JUNB;MAPK13;BIRC2;CEBPB;MAPK3;MAP2K4;CASP10;IKBKB;TRAF2;AKT2;MAPK1;BCL3;CFLAR;IKBKG
25,prerank,Epstein-Barr virus infection,0.3778856881247139,2.4800674113026866,0.0,0.0,0.0,126/174,43.20%,CCNA2;CDKN1A;MYC;CDKN1B;TP53;MDM2;CD58;NFKBIA;USP7;JUN;CDK2;IKBKE;RELA;GADD45B;RB1;CASP3;CCNE1;CALR;TLR2;TNFAIP3;AKT3;NFKBIB;IFNA1;HLA-B;APAF1;CCNE2;MAPK8;JAK3;VIM;NFKBIE;AKT1;TNF;CCNA1;BTK;LYN;HDAC2;CASP8;MAPK14;IFNA21;STAT1;FAS;CASP9;MAP2K6;HLA-DRA;TRAF3;ENTPD1;PIK3R1;MAP3K7;TYK2;SIN3A;IFNA7;CDK4;FADD;BAX;RAC1;IFNB1;MAP3K14;PIK3R3;MAP2K3;CD3G;IRF3;CCND1;HLA-DQA1;PIK3CA;PSMD4;STAT3;PIK3R2;PIK3CD;HLA-DPA1;CXCL10;E2F1;NFKB1;RELB;PLCG2;MAPK12;TRAF5;HLA-A;B2M;CD40;ENTPD3;NFKB2;ITGAL;TAB2;EIF2AK2;MAPK13;HLA-DRB4;PSMD2;HLA-DMB;GADD45A;FCER2;HDAC1;HLA-DRB5;MAP2K4;IKBKB;HLA-DQB1;BLNK;IFNAR1;TRAF2;IFNA5;AKT2;CDK6;PSMD1;CCND3;TRAF6;IKBKG;TBK1;SKP2;HES1;STAT2;BCL2L11;RUNX3;MAPK11;DDX58;SYK;BCL2;CYCS;RIPK1;PSMC5;OAS1;CD247;IFNA17;CHUK;JAK1;IFNA16;IFNA10;IFNA2
26,prerank,AMPK signaling pathway,0.40855978906866075,2.479499388824363,0.0,0.0,0.0,64/100,32.23%,CCNA2;PFKL;PPP2R3A;EEF2;CREB1;EIF4EBP1;PRKAA1;PRKAG2;CREB3L2;STK11;HNF4A;PPP2R5C;AKT3;PFKFB2;PPP2R1A;RHEB;CFTR;ULK1;PRKAG3;AKT1;PPP2R5A;CCNA1;CREB3L4;FBP1;RPS6KB2;FOXO1;PIK3R1;MAP3K7;PPP2R2C;SIRT1;PIK3R3;ACACB;CAMKK2;IRS2;CCND1;PDPK1;PIK3CA;PIK3R2;PFKFB3;PIK3CD;FOXO3;PPP2R3C;FASN;PPARGC1A;PRKAG1;ADRA1A;PPARG;TSC2;CPT1A;TSC1;ACACA;LEP;G6PC;RPS6KB1;PCK1;PFKP;PRKAB2;AKT1S1;RPTOR;AKT2;G6PC2;CPT1B;IGF1;MLYCD
27,prerank,Thyroid cancer,0.5159591992267323,2.479337389905228,0.0,0.0,0.0,26/34,31.65%,CDKN1A;MYC;TP53;RXRG;BRAF;GADD45B;RXRA;MAP2K1;CTNNB1;KRAS;HRAS;TCF7L2;BAX;CCND1;TPR;PPARG;TCF7;RET;PAX8;GADD45A;LEF1;MAPK3;NTRK1;NRAS;TPM3;MAPK1
28,prerank,Renal cell carcinoma,0.43767479875154336,2.4571362211498013,0.0,3.502545937311666e-05,0.001,46/62,38.46%,CDKN1A;ETS1;CRK;RAF1;BRAF;JUN;MET;MAP2K1;TGFB2;AKT3;BAD;SOS1;CREBBP;TFE3;KRAS;AKT1;HRAS;TGFB3;EP300;PIK3R1;CDC42;RAC1;PIK3R3;HIF1A;PAK4;PIK3CA;EGLN1;SLC2A1;PIK3R2;ARAF;PIK3CD;GRB2;EGLN3;RBX1;CRKL;PRCC;MAPK3;NRAS;AKT2;MAPK1;VHL;PAK1;MAP2K2;PAK3;ARNT;EPAS1
29,prerank,Human cytomegalovirus infection,0.36410836661144086,2.4488124036767203,0.0,3.385794406067943e-05,0.001,114/197,31.66%,CDKN1A;MYC;TP53;CRK;MDM2;ATF4;NFKBIA;RAF1;CREB1;EIF4EBP1;SRC;RELA;CREB3L2;PTGS2;MAP2K1;CTNNB1;GSK3B;RB1;CASP3;EGFR;ADCY3;CALR;AKT3;PPP3R1;ITPR3;GNB1;IFNA1;SOS1;HLA-B;RHEB;GNG12;PXN;KRAS;AKT1;TNF;CREB3L4;CASP8;HRAS;RAC3;PDGFRA;MAPK14;PLCB3;RHOA;IFNA21;GNB5;FAS;CASP9;MAP2K6;RPS6KB2;PIK3R1;GNG4;PTK2B;CXCR2;ROCK1;PTK2;IFNA7;CDK4;FADD;BAX;CXCR4;RAC1;IFNB1;PIK3R3;CALM1;ITGB3;IRF3;NFATC3;CCND1;PIK3CA;ADCY1;STAT3;PIK3R2;PIK3CD;PRKACB;E2F1;NFKB1;GNAI3;CXCL12;GNB2;GRB2;ATF2;ITPR1;PRKACA;MAPK12;TRAF5;HLA-A;TSC2;B2M;TNFRSF1A;IL1B;TSC1;CCL4L2;GNA13;PTGER3;MAPK13;GNGT2;CRKL;PRKACG;PRKCA;ADCY9;RPS6KB1;MAPK3;IKBKB;FASLG;PRKCB;PTGER4;PPP3CA;NRAS;GNAI2;TRAF2;IFNA5;AKT2;MAPK1;CDK6
