,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Linoleic acid metabolism,0.5643775143262966,1.8437757587098234,0.0021164021164021165,0.10645563009681436,0.097,12/17,28.16%,PLA2G6;PLA2G2A;PLA2G2E;PLA2G4A;CYP1A2;PLA2G1B;PLA2G2D;CYP2E1;CYP2C8;CYP3A4;PLA2G12A;CYP2C19
1,prerank,Tyrosine metabolism,0.4979979993145168,1.7701118891902619,0.004077471967380225,0.12654159803960952,0.207,19/26,35.84%,ADH5;ADH1B;GOT2;MIF;DBH;HPD;ADH1C;MAOA;ADH1A;COMT;IL4I1;GOT1;ADH6;ADH7;GSTZ1;MAOB;ALDH3A1;DDC;TH
2,prerank,Lysine degradation,0.4366276012359698,1.715903480907409,0.001006036217303823,0.15533148542428257,0.35,20/46,18.55%,HADH;SUV39H1;DOT1L;SETD1B;PLOD3;SETD7;PRDM2;DLD;ACAT2;AASS;ALDH3A2;ACAT1;AADAT;HADHA;SETD2;ALDH9A1;TMLHE;EHMT1;EHMT2;EHHADH
3,prerank,Tryptophan metabolism,0.45237999627684417,1.7115697199589701,0.007049345417925478,0.1225244044510505,0.365,25/35,37.82%,HADH;DLD;ACAT2;ACMSD;ALDH3A2;CYP1A2;ACAT1;CAT;MAOA;AADAT;HADHA;TPH1;ALDH9A1;KYAT1;CYP1A1;EHHADH;ALDH7A1;IL4I1;ASMT;KYNU;MAOB;DDC;IDO1;KMO;CYP1B1
4,prerank,Fatty acid degradation,0.4494062205710899,1.6887984413155503,0.006103763987792472,0.1263407383601816,0.443,17/34,21.24%,ADH5;HADH;CPT1B;ADH1B;ACSL1;ACAT2;ALDH3A2;ACAT1;ADH1C;CYP4A11;HADHA;ACOX1;ADH1A;ALDH9A1;ACAA2;EHHADH;ALDH7A1
5,prerank,Glycosaminoglycan biosynthesis,0.5135166209467,1.6685918778636135,0.008394543546694649,0.12888496096626895,0.5,8/17,18.90%,B4GALT1;FUT8;EXT1;CHSY1;B4GALT3;B3GAT3;CHST1;CHPF
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39456766556356127,1.6546244429639894,0.0,0.12883713723307183,0.558,62/89,43.62%,PIM1;JUN;MAPK3;VEGFA;AKT1;NFATC1;AGTR1;BCL2;ICAM1;VEGFC;SERPINE1;CXCL8;TGFB1;PRKCD;NOX1;SMAD4;EDN1;MAPK12;FN1;CDK4;STAT1;CDC42;PLCE1;TGFBR1;PLCG2;PIK3CD;MAPK9;STAT3;PIK3R3;COL4A5;CASP3;EGR1;TGFBR2;AGER;TGFB3;NRAS;SMAD3;KRAS;PRKCA;COL4A4;F3;PIK3CA;MAPK14;RAC1;HRAS;COL1A2;IL1B;PRKCE;AGT;VEGFB;BAX;JAK2;VCAM1;PRKCB;SELE;CDKN1B;FOXO1;MMP2;RELA;PIK3CB;PLCB3;MAPK1
7,prerank,Retinol metabolism,0.4338577931846674,1.6397993011858272,0.004032258064516129,0.1315630900253083,0.601,21/36,31.47%,ADH5;ALDH1A1;ADH1B;UGT1A9;CYP1A2;DHRS9;ADH1C;CYP4A11;DHRS4;DGAT1;ADH1A;CYP1A1;RDH11;CYP3A5;DHRS3;CYP2C8;CYP3A4;ADH6;LRAT;ADH7;ALDH1A2
8,prerank,Measles,0.3748617957916123,1.6240777723290505,0.0,0.13636140458942048,0.655,75/126,35.79%,JUN;TLR4;IKBKG;JAK1;AKT1;CASP8;IFNA2;BCL2;CCND3;EIF2AK1;IRAK1;FOS;IFIH1;OAS1;RCHY1;HSPA8;HSPA1B;TP53;FAS;IFNA8;CCND2;CD46;ADAR;IL2RA;CSNK2B;OAS3;IFNA4;CDK4;STAT1;IRAK4;IFNAR1;EIF2AK2;BID;TRADD;PIK3CD;MAPK9;CD3E;STAT3;PIK3R3;NFKBIB;HSPA1A;IFNA14;BBC3;CASP3;MYD88;IL2;STAT2;FADD;BAD;TLR9;JAK3;TNFAIP3;MAP3K7;IL2RB;TLR2;IFNA10;CSNK2A1;TLR7;CDK2;PIK3CA;CD3G;CASP9;EIF2AK4;IRF3;SLAMF1;CCNE1;BAK1;CD3D;IL1B;IFNB1;TBK1;DDX58;IFNA21;TAB2;APAF1
9,prerank,Arachidonic acid metabolism,0.41919756673179126,1.6183504969851783,0.003009027081243731,0.1300566424295987,0.672,29/42,39.82%,PLA2G6;PTGES;PLA2G2A;ALOX5;ALOX12;PLA2G2E;PLA2G4A;CYP4A11;GPX5;HPGDS;PLA2G1B;PLA2G2D;GPX3;TBXAS1;CYP2E1;PTGDS;AKR1C3;CYP2C8;GPX7;CYP4F2;PLA2G12A;CYP2C19;LTC4S;CBR3;GPX2;ALOX15B;GPX6;CYP2B6;PTGIS
