,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.3768718760827359,2.550619013999739,0.0,0.0,0.0,67/97,37.78%,CD247;MAPK9;MAPK12;MAPK14;GNA11;TGFB3;CFLAR;SMAD3;IRAK1;CHUK;CCL5;TICAM1;PIK3CD;IFNG;PPP2CB;MAPK1;IL12A;IL1B;AKT2;FADD;AKT1;AKT3;PIK3CA;MAPK13;GNAI1;GNA15;FAS;PLCB1;CASP8;KNG1;TGFBR2;PPP2R2A;MYD88;BDKRB2;TLR4;MAP2K4;TLR9;FASLG;IKBKB;NFKB1;CCL2;C3;PIK3CB;FOS;JUN;TNFRSF1A;IFNB1;PPP2R1A;IL2;TLR2;RELA;MAPK3;GNAS;GNAI3;PIK3R1;MAPK8;SMAD2;TLR6;IRAK4;IFNGR1;CD3D;IFNGR2;TGFB1;TRAF6;NFKBIA;PLCB3;SERPINE1
1,prerank,Influenza A,0.33651579908421403,2.4729107102081627,0.0,0.0,0.0,101/145,42.88%,STAT2;IL18;MAPK9;IRF7;SLC25A6;MAPK12;PLG;MAPK14;HLA-DMA;IFNA16;CPSF4;IFNA17;CCL5;TICAM1;HLA-DPA1;PIK3CD;HSPA1A;IFNA8;ATF2;IFNG;JAK2;PRKCA;MAPK1;IL12A;IKBKE;CYCS;OAS3;IL1B;IRF9;AKT2;OAS1;IFIH1;EP300;AKT1;AKT3;JAK1;PIK3CA;MAPK13;IFNA2;MAP2K3;IFNA21;DDX58;FAS;MYD88;TLR4;PML;MAP2K4;NFKBIB;HLA-DMB;FASLG;IKBKB;STAT1;NFKB1;HSPA1B;TLR3;CXCL10;TBK1;ACTB;CCL2;HLA-DRB5;IFNAR2;IRF3;EIF2AK1;PIK3CB;HLA-DOB;CASP9;JUN;ICAM1;TNFRSF1A;MAP2K1;HSPA2;IFNB1;FURIN;IL33;RAF1;RELA;NLRP3;MAPK3;PIK3R1;MAPK8;HLA-DQA1;IRAK4;HLA-DPB1;IFNGR1;PRSS3;VDAC1;IFNGR2;TNFRSF10A;NFKBIA;HLA-DRA;NXF1;CREBBP;PRSS2;HLA-DQA2;HLA-DQB1;GSK3B;MAP2K6;FDPS;EIF2AK4;RSAD2;CIITA
2,prerank,Signaling pathways regulating pluripotency of stem cells,0.35417497320229785,2.47256284497319,0.0,0.0,0.0,69/114,33.34%,WNT5A;MAPK12;WNT7A;GRB2;MAPK14;BMI1;WNT10B;HESX1;SMAD3;ESRRB;FGFR2;PIK3CD;JAK2;PCGF5;SETDB1;ID3;FGFR3;NANOG;MAPK1;FZD4;FZD7;AKT2;BMPR1A;KLF4;AKT1;AKT3;JAK1;ID2;PIK3CA;MAPK13;PCGF2;FZD5;IGF1R;NRAS;SMAD4;INHBE;FGFR4;AXIN2;LIF;FZD10;ACVR1B;PAX6;HRAS;DVL1;ZFHX3;DVL3;PIK3CB;CTNNB1;FGFR1;SMAD9;ID4;BMPR1B;SMAD5;MAP2K1;JAK3;SKIL;WNT3;RAF1;SMARCAD1;DVL2;OTX1;MAPK3;IL6ST;PIK3R1;FGF2;SMAD2;FZD9;WNT9A;SOX2
3,prerank,Toxoplasmosis,0.36733998544061436,2.4692942836501395,0.0,0.0,0.0,74/99,43.43%,MAPK9;LAMB3;MAPK12;MAPK14;HLA-DMA;CASP3;TGFB3;IRAK1;CHUK;HLA-DPA1;HSPA1A;CCR5;IFNG;JAK2;MAPK1;IL12A;CYCS;AKT2;AKT1;AKT3;JAK1;MAPK13;GNAI1;MAP2K3;PDPK1;CASP8;MYD88;TLR4;CD40;BCL2;NFKBIB;HLA-DMB;IKBKB;STAT1;NFKB1;HSPA1B;BCL2L1;IL10RB;ALOX5;HLA-DRB5;ITGB1;HLA-DOB;PPIF;CASP9;CD40LG;TNFRSF1A;HSPA2;TLR2;LAMA3;RELA;MAPK3;GNAI3;MAPK8;HLA-DQA1;PIK3CG;IRAK4;HLA-DPB1;IFNGR1;PIK3R6;SOCS1;TAB2;PIK3R5;IFNGR2;TGFB1;TRAF6;NFKBIA;HLA-DRA;STAT3;HLA-DQA2;HLA-DQB1;MAP2K6;IL10;CIITA;ITGA6
4,prerank,Relaxin signaling pathway,0.34990254000107635,2.4046974528961806,0.0,0.00041597147624162915,0.002,71/103,40.97%,PRKACG;MAPK9;ADCY6;MAPK12;GRB2;MAPK14;SMAD3;ADCY5;MMP2;ADCY2;ADCY3;PIK3CD;ATF2;EGFR;PRKCA;ATF4;MAPK1;RXFP1;SHC1;CREB3L4;AKT2;GNG4;AKT1;AKT3;PRKACB;COL4A3;PIK3CA;MAPK13;GNAI1;NRAS;GNA15;PLCB1;SHC4;ACTA2;TGFBR2;GNG7;GNB4;PRKACA;MAP2K4;CREB3L2;NFKB1;GNGT2;EDN1;HRAS;CREB3;PIK3CB;EDNRB;FOS;JUN;GNB2;MAP2K1;RAF1;RELA;MAPK3;GNAS;VEGFC;GNAI3;GNG5;PIK3R1;MAPK8;SMAD2;GNG12;ADCY9;MMP9;TGFB1;NFKBIA;PLCB3;MMP1;SOS1;KRAS;CREB1
5,prerank,Breast cancer,0.3377750841146274,2.3812012387392483,0.0,0.0005199643453020365,0.003,66/112,32.90%,NFKB2;WNT5A;HES1;WNT7A;GRB2;TP53;WNT10B;PTEN;ERBB2;BRCA1;HEY1;PIK3CD;EGFR;RPS6KB1;E2F1;MAPK1;FZD4;FZD7;SHC1;CSNK1A1;AKT2;TNFSF11;AKT1;AKT3;RPS6KB2;PIK3CA;FZD5;IGF1R;NRAS;NOTCH1;NCOA3;DDB2;AXIN2;SHC4;FZD10;HRAS;LRP6;CDK4;DVL1;ARAF;BAX;DVL3;BRAF;PIK3CB;PGR;CTNNB1;FGFR1;FOS;JUN;DLL4;LEF1;ESR2;MAP2K1;FGF1;CDK6;WNT3;RAF1;DVL2;JAG1;RB1;MAPK3;PIK3R1;FGF2;FZD9;WNT9A;CSNK1A1L
6,prerank,Measles,0.32941798878284734,2.3320593415563393,0.0,0.0008913674490892054,0.006,81/126,37.48%,STAT2;IL2RG;MAPK9;IRF7;CD46;TP53;APAF1;CASP3;IFNA16;IRAK1;CHUK;IFNA17;BID;PIK3CD;HSPA1A;IFNA8;IL12A;TNFAIP3;IKBKE;CYCS;OAS3;IL1B;CSNK2A2;TRADD;IRF9;AKT2;OAS1;FADD;IFIH1;AKT1;AKT3;JAK1;PIK3CA;IFNA2;IFNA21;DDX58;FAS;CASP8;RCHY1;MYD88;TLR4;BCL2;TLR9;NFKBIB;FASLG;IKBKB;STAT1;NFKB1;HSPA1B;BCL2L1;FCGR2B;TBK1;IFNAR2;IRF3;CDK4;EIF2AK1;BAX;PIK3CB;CASP9;FOS;JUN;JAK3;HSPA2;CBLB;IFNB1;CDK6;IL2;TLR2;IL2RB;RELA;CCNE1;SLAMF1;PIK3R1;MAPK8;IRAK4;CDK2;CD3D;CD28;TAB2;TRAF6;NFKBIA
7,prerank,Progesterone-mediated oocyte maturation,0.3686995291695175,2.3113630869401636,0.0,0.001039928690604073,0.008,43/65,36.27%,PRKACG;MAPK9;ADCY6;MAPK12;MAPK14;CCNB1;ADCY5;ADCY2;ADCY3;PIK3CD;MAPK1;AKT2;AKT1;AKT3;PRKACB;PIK3CA;MAPK13;IGF1R;GNAI1;CDK1;CDC25C;PRKACA;ARAF;BRAF;PIK3CB;PGR;RPS6KA1;MAP2K1;CPEB4;RAF1;PLK1;MAPK3;GNAI3;HSP90AB1;PIK3R1;MAPK8;CCNB2;RPS6KA3;HSP90AA1;CDK2;ANAPC5;CDC25B;ADCY9
8,prerank,Hepatitis B,0.31108808713441727,2.303939302563062,0.0,0.001039928690604073,0.009,101/153,41.88%,STAT2;MAPK9;IRF7;MAPK12;GRB2;MAPK14;TP53;APAF1;CASP3;TGFB3;SMAD3;IFNA16;IRAK1;CHUK;IFNA17;BID;TICAM1;STAT4;PIK3CD;IFNA8;ATF2;JAK2;PRKCA;ATF4;E2F1;MAPK1;IKBKE;CYCS;CREB3L4;AKT2;FADD;IFIH1;EP300;AKT1;PCNA;AKT3;JAK1;PIK3CA;MAPK13;IFNA2;MAP2K3;NRAS;SMAD4;IFNA21;DDX58;FAS;YWHAQ;CASP8;DDB2;TGFBR2;MYD88;TLR4;MAP2K4;BCL2;CREB3L2;FASLG;IKBKB;STAT1;NFKB1;TLR3;TBK1;HRAS;IRF3;ARAF;STAT6;CREB3;BAX;BRAF;PIK3CB;CASP9;FOS;JUN;MAP2K1;JAK3;IFNB1;TLR2;RAF1;RELA;CCNE1;RB1;MAPK3;PIK3R1;MAPK8;NFATC4;SMAD2;PRKCG;IRAK4;CDK2;TAB2;MMP9;TGFB1;TRAF6;NFATC3;NFKBIA;STAT3;CREBBP;SOS1;KRAS;CREB1;CCNA2;MAP2K6
9,prerank,TNF signaling pathway,0.33443898892010054,2.3017485145093057,0.0,0.0009359358215436656,0.009,67/104,37.48%,CASP7;MAPK9;CSF1;CCL20;MAPK12;MAPK14;CASP3;CFLAR;TNFRSF1B;CHUK;RPS6KA4;CCL5;PIK3CD;ATF2;ATF4;MAPK1;TNFAIP3;IL1B;TRADD;CREB3L4;AKT2;FADD;AKT1;AKT3;PIK3CA;MAPK13;MAP2K3;FAS;CASP8;JUNB;IL15;MAP2K4;LIF;CREB3L2;IKBKB;NFKB1;IL18R1;EDN1;CXCL10;CCL2;CREB3;PIK3CB;CEBPB;FOS;JUN;ICAM1;MAP3K5;TNFRSF1A;MAP2K1;IFNB1;JAG1;RELA;LTA;IRF1;MAPK3;VEGFC;PIK3R1;MAPK8;PTGS2;MLKL;CXCL2;BCL3;TRAF5;TAB2;MMP9;CX3CL1;NFKBIA
