,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.3435802825594081,2.0966881694693003,0.0,0.005833716577239301,0.057,64/89,43.95%,RELA;ZEB1;AKT1;TP53;CDKN1A;BCL2;ETV5;RAF1;E2F1;GRB2;CASP9;ERBB2;HSP90AA1;CCND1;CREB3L2;EGFR;PDPK1;CREB1;MAPK3;HRAS;IKBKG;CHUK;PDGFRA;SOS1;TCF7L2;BRAF;PIK3CD;CCNE2;KRAS;NFKB1;MDM2;ATF4;CTNNB1;HSP90AB1;AR;LEF1;AKT3;PLAT;CREB3L4;ERG;MAPK1;INS;GSTP1;MAP2K1;CREB3L1;GSK3B;NKX3-1;CREB5;PTEN;SOS2;CCNE1;PIK3CA;PIK3CB;IL1R2;CDKN1B;NFKBIA;FOXO1;NRAS;IKBKB;PLAU;RB1;IGF1R;EP300;CDK2
11,prerank,Insulin signaling pathway,0.3281542016734231,2.089202101383278,0.0,0.005692578272951254,0.06,79/111,45.21%,CBLB;HK1;AKT1;PRKAR2A;PRKAG1;RAF1;GRB2;IRS1;PCK2;PRKAB2;PRKAR2B;PRKCI;PDPK1;MAPK9;MAPK3;FASN;HRAS;SOCS2;EIF4EBP1;PRKAG2;PRKAR1A;PRKCZ;SOS1;RPTOR;BRAF;MKNK2;PIK3CD;PHKG2;PTPRF;KRAS;G6PC3;RHEB;PYGL;RPS6KB1;PTPN1;SHC4;PRKAA1;SOCS1;MAPK8;FBP1;MKNK1;G6PC2;AKT3;EIF4E;PPP1CC;TRIP10;MAPK1;PRKACG;PPP1CA;SLC2A4;CRKL;INS;SOCS4;IRS2;MAP2K1;SHC1;ACACA;GSK3B;PCK1;PRKAR1B;SOS2;PIK3CA;PIK3CB;PRKAG3;FOXO1;RPS6;NRAS;PRKACB;IKBKB;CBL;CALM1;PPARGC1A;CALM3;CRK;INPPL1;TSC2;PHKA1;GCK;PRKAA2
12,prerank,Folate biosynthesis,0.5082759812632338,2.0701246991522484,0.001141552511415525,0.006608167785383971,0.073,14/19,29.72%,AKR1B10;AKR1B1;TH;PCBD1;CBR1;ALPL;PAH;FPGS;GCH1;SPR;TPH1;MOCOS;AKR1C3;QDPR
13,prerank,Colorectal cancer,0.3475595490941849,2.0683732877287775,0.001006036217303823,0.0062840149766345,0.074,51/79,37.92%,JUN;AKT1;TP53;CDKN1A;BCL2;RHOA;RAF1;GRB2;CASP9;CYCS;SMAD3;CCND1;RALB;EGFR;MAPK9;MAPK3;RAC1;HRAS;DDB2;SMAD4;BIRC5;SOS1;BAX;TGFBR1;TCF7L2;BRAF;PIK3CD;KRAS;MYC;RPS6KB1;CASP3;MLH1;CTNNB1;SMAD2;MAPK8;FOS;LEF1;AKT3;MAPK1;TGFBR2;MAP2K1;RAC3;GSK3B;GADD45A;MSH2;SOS2;PIK3CA;PIK3CB;TGFB1;AXIN1;PMAIP1
14,prerank,p53 signaling pathway,0.3734100146684399,2.0659136275634387,0.0,0.006072083491148003,0.077,42/55,44.58%,PPM1D;TP53;CDKN1A;CASP8;BCL2;FAS;CCNB2;RCHY1;CASP9;CCND3;CYCS;CCND1;DDB2;SIAH1;SHISA5;CCND2;BAX;IGFBP3;CCNE2;CDK6;MDM2;CASP3;CDK4;CHEK2;ZMAT3;APAF1;ATM;MDM4;GADD45A;THBS1;PTEN;CCNG1;CCNE1;SERPINE1;CDK1;PMAIP1;SESN1;BID;BCL2L1;TSC2;CDK2;TP53I3
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3111670927042044,2.053765924802345,0.0,0.006404150557070159,0.088,108/159,43.88%,JUN;BECN1;IFNA2;RELA;GNG4;TICAM1;AKT1;IFNGR1;GNG12;TP53;CDKN1A;CASP8;STAT3;FAS;RAF1;E2F1;MAPKAPK2;CASP9;HIF1A;PPP3R2;IKBKE;CXCL2;CYCS;CCND1;IFNA4;CCR4;PIK3C3;CREB1;VEGFA;MAPK9;MAPK3;RAC1;HRAS;IKBKG;SYK;CHUK;CCR5;NFATC1;EIF2AK2;STAT1;TBK1;STAT2;BAX;C3;PIK3CD;HLA-A;TNFRSF1A;PPP3CA;KRAS;CXCL1;MYC;NFKB1;CDK6;CASP3;IFNA21;PTGS2;IFNA10;MAPK13;CTNNB1;MAPK8;MAPK11;CDK4;JAK2;ITPR1;GNB1;HCK;IFNA16;IFNB1;PPP3CC;FOS;NFATC4;TYK2;AKT3;ICAM1;PIK3R6;MAPK1;TRADD;MAP2K4;MAP2K1;IFNAR2;FGF2;GNB4;GSK3B;GNG5;CD86;IFNA8;IFNA5;NFATC3;PLCG2;ATG3;PIK3CA;PIK3CB;GNG7;GABARAPL1;NFKBIA;NRAS;MAPK12;IKBKB;IFNA17;CALM1;BID;GNB2;RB1;LYN;CALM3;EP300;GNGT2;IFNA1
16,prerank,Relaxin signaling pathway,0.3308611073050444,2.0521062753810653,0.0,0.0060883190085040135,0.089,68/103,40.19%,JUN;RELA;GNG4;AKT1;GNG12;RAF1;GRB2;ADCY5;RXFP4;ADCY3;SMAD3;EDN1;GNAI3;CREB3L2;EGFR;CREB1;VEGFA;MAPK9;MAPK3;HRAS;ADCY9;PRKCZ;ATF2;ADCY7;SOS1;TGFBR1;PIK3CD;KRAS;NFKB1;ADCY6;SHC4;ATF4;MAPK13;SMAD2;MAPK8;MAPK11;GNB1;FOS;VEGFB;GNAS;GNAI2;AKT3;CREB3L4;VEGFC;MAPK1;PRKACG;NOS2;MAP2K4;TGFBR2;MAP2K1;PLCB3;SHC1;CREB3L1;GNB4;GNG5;CREB5;SOS2;ACTA2;PIK3CA;PIK3CB;TGFB1;GNG7;ADCY2;NFKBIA;NRAS;PRKACB;PLCB1;MAPK12
17,prerank,Thermogenesis,0.3108999756679661,2.050475932508661,0.0,0.0058075798542229955,0.09,121/147,56.83%,ADRB3;PRKG2;NDUFS1;COX7B;PRKAG1;NDUFAB1;NDUFB1;GRB2;ADCY5;COX5B;PRKAB2;RPS6KA1;MLST8;ACTB;ADCY3;CREB3L2;CREB1;HRAS;UQCRFS1;CPT1B;UQCRC1;ADCY9;NDUFB6;PRKAG2;PPARG;ACSL1;ATF2;ADCY7;NDUFA4;SOS1;MAP3K5;RPTOR;NDUFA8;SMARCB1;SDHD;ACSL4;KRAS;NDUFV2;RHEB;NDUFS4;ADCY6;RPS6KB1;ARID1A;COX6A2;NDUFV1;MAP2K3;PRKAA1;MAPK13;MAPK11;SDHC;GNAS;NDUFA1;DPF1;NDUFS8;CREB3L4;CYC1;PRKACG;SIRT6;CPT1A;NDUFA9;CREB3L1;NPPB;SDHB;NDUFS5;CREB5;RPS6KA6;ACSL6;SOS2;NDUFS7;NDUFA5;ADCY2;NDUFB3;PRKAG3;RPS6;NRAS;NDUFA2;PRKACB;MAPK12;SMARCC2;COX6C;NDUFA3;NDUFB10;FRS2;PPARGC1A;NDUFS6;NDUFB8;TSC2;NDUFA13;PRKAA2;ACTG1;KDM1A;SMARCA4;SMARCD2;CREB3;COX5A;MGLL;NDUFA7;SLC25A20;COX7C;NDUFS2;PRKAB1;RPS6KB2;NDUFA12;PRKACA;TSC1;SMARCE1;NDUFC2;UQCRB;COX4I1;NDUFB5;MAPK14;ACSL3;COX7A1;ACTL6A;COX6B2;COX6B1;RPS6KA3;KDM3A;UQCR11;GCG;SDHA
18,prerank,Pancreatic cancer,0.349358195004905,2.0440835825928763,0.0,0.005774289922802228,0.094,50/71,43.18%,RELA;AKT1;BRCA2;PLD1;TP53;CDKN1A;STAT3;RAF1;E2F1;CASP9;ERBB2;SMAD3;CCND1;RALB;EGFR;VEGFA;MAPK9;MAPK3;RAC1;IKBKG;CHUK;DDB2;STAT1;SMAD4;BAX;TGFBR1;BRAF;PIK3CD;KRAS;NFKB1;CDK6;RPS6KB1;SMAD2;MAPK8;CDK4;ARHGEF6;AKT3;MAPK1;TGFBR2;MAP2K1;RAC3;GADD45A;PIK3CA;PIK3CB;TGFB1;CDC42;IKBKB;RB1;BCL2L1;RALBP1
19,prerank,Thyroid cancer,0.4150305773410578,2.0304619661617123,0.004206098843322818,0.00641708823496323,0.108,24/34,35.08%,TP53;CDKN1A;TPR;RXRG;CCND1;MAPK3;HRAS;PPARG;DDB2;BAX;TCF7L2;BRAF;KRAS;RXRA;MYC;PAX8;TFG;CTNNB1;NCOA4;LEF1;MAPK1;MAP2K1;CDH1;GADD45A
20,prerank,Cell cycle,0.3251898299305922,2.028876350714551,0.0,0.006111512604726886,0.108,63/94,44.36%,SKP1;CDKN2B;SKP2;TP53;CDKN1A;CDC7;ORC4;E2F1;CCNB2;YWHAH;MCM2;HDAC1;CDC25B;CCND3;TTK;SMAD3;CCND1;CDK7;ANAPC5;ABL1;STAG2;SMAD4;CCND2;E2F4;CCNH;CCNE2;CDC45;MYC;CDK6;PKMYT1;TFDP1;MDM2;SMAD2;CDK4;CHEK2;PCNA;CDC25A;BUB3;CCNA1;ATM;TFDP2;BUB1B;CDC20;GSK3B;GADD45A;CDKN1C;CCNE1;TGFB1;CDK1;CCNA2;CDKN1B;HDAC2;WEE2;RBX1;PLK1;MCM7;RB1;WEE1;CDC14A;MCM4;EP300;CDK2;CDC6
21,prerank,MicroRNAs in cancer,0.30775316396201,2.0191507681047507,0.0,0.006257131490103444,0.115,81/129,40.43%,ZEB1;VIM;MET;TP53;CDKN1A;DNMT3A;FGFR3;PIM1;EZH2;STAT3;DNMT1;BCL2;RHOA;RAF1;E2F1;GRB2;ERBB2;IRS1;DICER1;HDAC1;CD44;CDC25B;BCL2L2;RPS6KA5;ERBB3;CCND1;MCL1;EGFR;VEGFA;HRAS;RDX;ABL1;PDGFRA;CCND2;DDIT4;SOS1;TPM1;RPTOR;HMOX1;CCNE2;PAK4;KRAS;MYC;NFKB1;CDK6;MDM2;CASP3;ST14;PTGS2;SHC4;ROCK1;SOCS1;ABCC1;CDC25A;TP63;ABCB1;ATM;TIMP3;PRKCB;MAPK1;SOX4;CRKL;BRCA1;IRS2;MAP2K1;SHC1;MDM4;THBS1;STMN1;PTEN;SOS2;CCNG1;PLCG2;CCNE1;PIK3CA;CDKN1B;PRKCG;ITGB3;NRAS;SIRT1;IKBKB
22,prerank,PPAR signaling pathway,0.3734259720942176,2.0177951736547426,0.0,0.006030082913640062,0.116,34/48,40.22%,ACOX1;PPARA;FABP1;PCK2;ME1;APOC3;GK;RXRG;PDPK1;ACADM;CPT1B;APOA1;NR1H3;PPARG;ACSL1;LPL;FABP4;ACSL4;RXRA;FABP6;APOA2;APOA5;PLTP;PPARD;DBI;CD36;CPT1A;PCK1;ACSL6;EHHADH;SCD;FADS2;ANGPTL4;ILK
23,prerank,Sphingolipid signaling pathway,0.32561440721405954,1.99963466017025,0.0,0.007029471655235259,0.14,66/101,40.19%,RELA;BDKRB2;ASAH1;AKT1;PLD1;TP53;BCL2;RHOA;KNG1;RAF1;SGPL1;FYN;PPP2R3C;GNAI3;PDPK1;MAPK9;MAPK3;RAC1;HRAS;S1PR3;CERS2;ROCK2;PRKCZ;MAP3K5;BAX;PIK3CD;CERS3;TNFRSF1A;KRAS;CERS6;NFKB1;SPTLC2;CERS4;ROCK1;PPP2R5B;MAPK13;S1PR2;PLD2;MAPK8;PPP2R2C;MAPK11;SPTLC3;ABCC1;PPP2CB;GNAI2;PPP2R1A;PPP2R5C;AKT3;SMPD1;PRKCB;MAPK1;TRADD;SPHK1;GNA13;MAP2K1;PLCB3;RAC3;PTEN;PIK3CA;PIK3CB;SPTLC1;PRKCG;FCER1A;NRAS;PLCB1;MAPK12
24,prerank,Measles,0.31451534526240704,1.997084717380591,0.0,0.006955295635314986,0.142,88/126,45.07%,JUN;TLR4;IFNA2;RELA;CBLB;AKT1;TP53;CASP8;TNFAIP3;STAT3;BCL2;FAS;RCHY1;CASP9;IL12A;CCND3;IKBKE;MYD88;CYCS;CCND1;IFNA4;ADAR;IRAK4;MAPK9;IKBKG;DDX58;CHUK;TLR2;NFKBIB;EIF2AK2;STAT1;IFIH1;CCND2;TBK1;STAT2;BAX;HSPA1B;PIK3CD;CCNE2;TAB2;JAK3;CD46;NFKB1;CSNK2B;CDK6;CASP3;IFNA21;IL2;IFNA10;MAPK8;CDK4;CSNK2A1;IFNA16;IFNB1;FOS;TYK2;AKT3;APAF1;CSNK2A2;TRADD;CD3D;IFNAR2;TLR9;GSK3B;IFNA8;IFNA5;EIF2AK1;CCNE1;PIK3CA;PIK3CB;HSPA2;MX1;TLR7;CDKN1B;STAT5A;NFKBIA;EIF3H;IKBKB;IFNA17;OAS1;IRAK1;BID;BCL2L1;IFNA1;CDK2;IL6;IL2RB;FCGR2B
25,prerank,Adipocytokine signaling pathway,0.35359305914089356,1.9959942267878812,0.0,0.006727592504396936,0.142,41/61,38.74%,RELA;AKT1;PPARA;STAT3;PRKAG1;POMC;IRS1;PCK2;PRKAB2;RXRG;MAPK9;IKBKG;CPT1B;CHUK;NFKBIB;CAMKK2;PRKAG2;ACSL1;ACSL4;TNFRSF1A;RXRA;G6PC3;NFKB1;PRKAA1;MAPK8;JAK2;PTPN11;G6PC2;AKT3;TRADD;SLC2A4;CD36;IRS2;CPT1A;STK11;SLC2A1;PCK1;ACSL6;NFKBIE;NFKBIA;PRKAG3
26,prerank,FoxO signaling pathway,0.3105697868880361,1.9905574422878827,0.0,0.0068617610158806346,0.151,83/119,45.66%,SETD7;AKT1;CDKN2B;SKP2;CDKN1A;STAT3;PRKAG1;RAF1;GRB2;CAT;CCNB2;IRS1;PCK2;PRKAB2;FBXO32;PLK4;SMAD3;IL7R;CCND1;EGFR;PDPK1;MAPK9;MAPK3;HRAS;CHUK;PRKAG2;SMAD4;CCND2;SOS1;ATG12;TGFBR1;BRAF;PIK3CD;KRAS;G6PC3;MDM2;PRKAA1;BCL6;SGK2;MAPK13;SMAD2;MAPK8;RAG2;SGK3;MAPK11;G6PC2;AKT3;ATM;MAPK1;RAG1;SLC2A4;INS;TGFBR2;IRS2;MAP2K1;USP7;STK11;TNFSF10;PCK1;GADD45A;PTEN;CSNK1E;SOS2;PIK3CA;PIK3CB;NLK;TGFB1;CDKN1B;GABARAPL1;PRKAG3;FOXO1;NRAS;SIRT1;MAPK12;IKBKB;PLK1;STK4;IGF1R;EP300;CDK2;IL6;PRKAA2;KLF2
27,prerank,Prolactin signaling pathway,0.34509289241355506,1.9873105988989699,0.0,0.0068015220923573405,0.154,47/64,45.82%,RELA;AKT1;CYP17A1;GALT;LHCGR;STAT3;RAF1;GRB2;TH;CCND1;MAPK9;MAPK3;HRAS;SOCS2;STAT1;CCND2;IRF1;SOS1;PIK3CD;KRAS;NFKB1;SHC4;MAPK13;SOCS1;MAPK8;MAPK11;JAK2;FOS;AKT3;ESR2;MAPK1;INS;SOCS4;MAP2K1;SHC1;GSK3B;SOS2;PIK3CA;PIK3CB;TNFRSF11A;STAT5A;NRAS;MAPK12;PRL;CISH;GCK;PRLR
28,prerank,Cellular senescence,0.3021366075298707,1.979402280241457,0.0,0.007102339036472097,0.166,90/135,44.63%,SLC25A4;RELA;AKT1;CDKN2B;VDAC1;TRAF3IP2;TP53;CDKN1A;RAF1;E2F1;CCNB2;MAPKAPK2;SLC25A6;PPP3R2;CCND3;SMAD3;CCND1;NBN;MAPK3;HRAS;RAD1;SQSTM1;NFATC1;FBXW11;EIF4EBP1;CAPN1;CCND2;CACNA1D;E2F4;ETS1;TGFBR1;GATA4;IGFBP3;PIK3CD;CCNE2;HIPK2;HLA-A;PPP3CA;KRAS;RHEB;MYC;NFKB1;CDK6;MDM2;MAP2K3;MAPK13;SMAD2;MAPK11;ZFP36L1;CDK4;ITPR1;CHEK2;KIR2DL4;PPP3CC;CDC25A;NFATC4;HUS1;AKT3;CCNA1;PPP1CC;ATM;MAPK1;PPP1CA;TGFBR2;MAP2K1;GADD45A;RAD50;PTEN;NFATC3;CCNE1;PIK3CA;PIK3CB;SERPINE1;TGFB1;CDK1;CCNA2;FOXO1;HIPK3;NRAS;SIRT1;MAPK12;CALM1;BTRC;TRPV4;RB1;RBBP4;CALM3;TSC2;CDK2;IL6
29,prerank,Chemokine signaling pathway,0.2962770072084026,1.9724505221628894,0.0,0.007348601043264345,0.177,104/158,44.02%,RELA;GNG4;RASGRP2;AKT1;GRK6;GNG12;STAT3;RHOA;RAF1;GRB2;CXCR1;CCL2;ADCY5;NCF1;CXCL2;CXCR2;ADCY3;GNAI3;CCR4;MAPK3;RAC1;HRAS;IKBKG;TIAM1;CXCL11;CHUK;ADCY9;CCR5;VAV1;NFKBIB;CCR7;ROCK2;PRKCZ;STAT1;ADCY7;STAT2;SOS1;CCL24;DOCK2;BRAF;PIK3CD;JAK3;PTK2B;CCL5;KRAS;CCL13;CXCL1;NFKB1;CCL18;ADCY6;CXCL5;CXCR5;SHC4;ROCK1;CCR2;JAK2;CCL20;GNB1;HCK;GNAI2;AKT3;CXCL13;PIK3R6;PRKCB;MAPK1;PRKACG;CRKL;MAP2K1;PLCB3;RAC3;FGR;SHC1;GNB4;PAK1;CXCL12;GSK3B;PPBP;PRKCD;GNG5;SOS2;CXCL6;PIK3CA;PIK3CB;ELMO1;CDC42;GNG7;CCL1;ADCY2;NFKBIA;RAP1A;PTK2;CCL19;NRAS;PRKACB;PLCB1;CXCL9;CCL21;IKBKB;CXCR6;GNB2;LYN;GNGT2;CRK;CCL3
