,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,T cell receptor signaling pathway,0.4090190327842975,1.973342793957028,0.0,0.002091384405546715,0.03,64/98,35.38%,NFKBIA;IFNG;CBLB;GRB2;IL2;ZAP70;JUN;MAPK11;NRAS;CD4;AKT1;RAF1;MAPK13;PDPK1;IKBKG;PIK3CA;RELA;MAP2K1;NFATC1;LCK;CDK4;VAV1;MAPK3;PPP3CC;MAPK9;FYN;NFKB1;SOS2;HRAS;NFKBIE;CD8B;PLCG1;CD8A;RHOA;PIK3CD;IL5;BCL10;CD28;MAPK1;PPP3R2;CARD11;ITK;PTPN6;IL4;PAK5;PIK3R1;AKT3;PPP3CA;NCK1;GSK3B;MAP3K7;AKT2;MAP3K8;MAP2K2;MAP2K7;PAK4;PRKCQ;PAK1;CHUK;LAT;PAK3;LCP2;IL10;DLG1
15,prerank,Small cell lung cancer,0.4213053900154876,1.9680993123994377,0.0,0.0022769104415226336,0.034,52/79,33.83%,NFKBIA;CCNE2;BCL2L1;MAX;CKS2;AKT1;BIRC3;IKBKG;PIK3CA;RELA;ITGA6;GADD45B;CDK4;LAMB1;CKS1B;RB1;CDK6;PTK2;NFKB1;CDKN1A;TP53;TRAF4;CASP3;DDB2;PTGS2;RXRA;ITGA3;PIK3CD;CASP9;RARB;BCL2;GADD45A;CCNE1;CDK2;COL4A2;TRAF6;CDKN1B;COL4A5;PIK3R1;AKT3;BIRC7;COL4A4;SKP2;CCND1;AKT2;BIRC2;LAMB3;TRAF3;CHUK;MYC;FN1;BAX
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4085336010119702,1.9455273671067785,0.0,0.00297635351833024,0.048,61/89,38.82%,CXCL8;TGFBR1;PRKCA;JUN;PRKCB;MAPK11;MAPK8;STAT3;NRAS;PRKCZ;AKT1;MAPK13;PRKCD;PIK3CA;RELA;NFATC1;CDK4;SMAD2;MAPK3;SMAD3;MAPK9;ICAM1;NFKB1;FOXO1;AGER;COL1A2;CASP3;HRAS;EGR1;TGFBR2;PRKCE;PLCG1;F3;AGT;IL6;PIK3CD;TGFB1;BCL2;MAPK1;COL4A2;CDKN1B;COL4A5;PIK3R1;AKT3;NOX1;COL4A4;CCND1;AKT2;EDN1;CYBB;JAK2;VEGFC;VEGFB;FN1;BAX;AGTR1;STAT1;STAT5A;MMP2;RAC1;PIM1
17,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.437193756019804,1.93785005061285,0.0,0.0030358805886968447,0.052,39/52,42.26%,NFKBIA;CXCL8;EGFR;ADAM17;MET;MAP2K4;JUN;LYN;MAPK11;MAPK8;ATP6AP1;MAPK13;IKBKG;RELA;ATP6V0B;MAPK9;NFKB1;CXCR2;CASP3;ATP6V0A1;ADAM10;ATP6V1A;IGSF5;PLCG1;ATP6V1D;GIT1;CXCR1;CXCL1;JAM2;PAK1;CHUK;CSK;TCIRG1;TJP1;RAC1;ATP6V1C1;CDC42;ATP6V1F;ATP6V0C
18,prerank,Toxoplasmosis,0.39010729421069257,1.8925572571270979,0.0,0.005272845232999783,0.092,65/99,37.31%,TLR4;NFKBIA;IFNG;HLA-DRB1;BCL2L1;MAPK11;HLA-DRA;HSPA2;MAPK8;STAT3;AKT1;MAPK13;PDPK1;IRAK4;BIRC3;IKBKG;RELA;ITGA6;IL10RA;LAMB1;MAPK3;HLA-DRB5;GNAI3;MAPK9;NFKB1;TYK2;TAB2;GNAI2;CASP3;GNAI1;IRGM;CCR5;BAD;HSPA1B;IFNGR1;TGFB1;CASP9;BCL2;MAPK1;PIK3CG;TRAF6;HSPA8;AKT3;CIITA;BIRC7;IL12B;PPIF;MAP3K7;JAK1;AKT2;BIRC2;MAP2K3;LAMB3;CHUK;HLA-DOA;JAK2;TNFRSF1A;SOCS1;HLA-DOB;CD40;IL10;STAT1;NOS2;TLR2;HLA-DMA
19,prerank,Thyroid cancer,0.46026802636121,1.8889613162501864,0.0010183299389002036,0.005160997000784636,0.095,28/34,43.29%,TFG;NRAS;MAP2K1;GADD45B;MAPK3;PPARG;CDKN1A;TP53;DDB2;HRAS;RXRA;PAX8;TPR;TCF7;MAPK1;GADD45A;LEF1;CCND1;BRAF;MAP2K2;MYC;BAX;CTNNB1;RET;RXRB;TCF7L2;BAK1;KRAS
20,prerank,MicroRNAs in cancer,0.3834819686894468,1.8826988864210639,0.0,0.00525255530425327,0.102,63/129,23.77%,ERBB2;EGFR;VIM;MET;CCNE2;IRS1;HMOX1;SIRT1;GRB2;EZH2;PRKCA;CD44;PRKCB;WNT3;MDM4;STAT3;NRAS;DNMT1;SERPINB5;RAF1;ROCK1;CDC25B;DICER1;PLAU;PIK3CA;MAP2K1;BRCA1;ERBB3;DNMT3A;CCND2;SLC7A1;SOX4;CDK6;FGFR3;TP63;DDIT4;NFKB1;CDKN1A;TP53;SOS2;MCL1;CCNG1;CASP3;HRAS;CYP24A1;PTGS2;SHC1;CRK;PRKCE;PLCG1;TIMP3;RHOA;SPRY2;BCL2;MAPK1;MDM2;ST14;ABCB1;RPS6KA5;BCL2L11;STMN1;CCNE1;HDAC1
21,prerank,Prolactin signaling pathway,0.40793330855911575,1.8822264861209312,0.0,0.005059800981161408,0.102,43/64,38.59%,FOXO3;IRF1;TH;GRB2;MAPK11;MAPK8;STAT3;NRAS;AKT1;SOCS2;RAF1;MAPK13;ESR2;PIK3CA;RELA;MAP2K1;CCND2;MAPK3;MAPK9;NFKB1;SOS2;CISH;HRAS;TNFRSF11A;SHC1;PIK3CD;MAPK1;ESR1;GCK;INS;PIK3R1;AKT3;GSK3B;CCND1;AKT2;MAP2K2;JAK2;SOCS1;GALT;STAT1;STAT5A;CGA;SOCS4
22,prerank,Viral carcinogenesis,0.3764451191077289,1.87484299380109,0.0,0.005147797519964215,0.109,96/141,41.60%,CDC20;NFKBIA;ATF4;CCNE2;ACTN4;HDAC7;GRB2;PRKACB;CCNA1;GTF2A2;JUN;LYN;STAT3;NRAS;SNW1;HIST2H2BE;CDK1;CREB3L4;MAPKAPK2;IKBKG;PIK3CA;RELA;GTF2A1;UBE3A;CDK4;CCND2;RB1;MAPK3;HIST1H2BJ;HPN;YWHAQ;HDAC6;CDK6;NFKB1;CDKN1A;TP53;PRKACA;CASP3;EIF2AK2;HRAS;TRADD;CCR5;BAD;HIST1H2BK;RHOA;CCR4;HDAC8;GTF2H3;PIK3CD;HDAC10;HDAC11;CREB3L1;LTBR;MAPK1;MDM2;IL6ST;CCNE1;CDK2;DNAJA3;HDAC1;GTF2E2;GTF2H1;CCND3;CREB3L2;CDKN1B;PIK3R1;HDAC4;ATF2;IRF3;GTF2B;SKP2;CCND1;JAK1;USP7;KAT2B;CCNA2;TRAF3;REL;HDAC2;HDAC3;BAX;HLA-A;HIST1H2BD;DLG1;STAT5A;IRF9;RAC1;POLB;C3;SRF;CREB1;CREB3;TRAF2;CREBBP;CDC42;BAK1
23,prerank,Autophagy,0.39267857884970864,1.8712256047659186,0.0,0.005228461013866788,0.114,72/100,43.94%,IRS1;PRKACB;BECN1;BCL2L1;PRKAA1;MAPK8;DAPK2;NRAS;AKT1;RAF1;PDPK1;PRKCD;HIF1A;PIK3C3;PIK3R4;PIK3CA;MAP2K1;ATG10;RPS6KB2;MAPK3;ATG16L1;STK11;MAPK9;DDIT4;ATG7;ATG5;NRBF2;PRKACA;HRAS;HMGB1;CFLAR;ATG4A;DEPTOR;GABARAPL1;BAD;LAMP1;PIK3CD;MLST8;BCL2;MAPK1;PPP2CB;RRAGD;TSC2;TRAF6;INS;PIK3R1;AKT3;EIF2AK4;MAP3K7;AKT2;RPS6KB1;ATG16L2;DAPK3;MAP2K2;CAMKK2;PRKCQ;TSC1;ERN1;RRAGA;RHEB;ATG3;ATG4D;CTSD;CTSL;ULK1;ATG4B;PTEN;RAB7A;EIF2AK3;KRAS;MTMR3;IRS2
24,prerank,Hepatitis B,0.37148799805935667,1.8653555040312289,0.0,0.005302671428257155,0.121,94/153,37.04%,TLR4;NFKBIA;CXCL8;TGFBR1;ATF4;CCNE2;STAT2;GRB2;MAP2K4;CCNA1;PRKCA;JUN;PRKCB;MAPK11;NFATC4;MAPK8;IFNA4;ATP6AP1;STAT3;NRAS;AKT1;RAF1;MAPK13;IRAK4;CREB3L4;BID;IKBKG;PIK3CA;RELA;MAP2K1;NFATC1;SMAD2;RB1;MAPK3;IFNA7;YWHAQ;SMAD3;MAPK9;NFKB1;CDKN1A;TP53;SOS2;TYK2;TAB2;CASP3;DDB2;HRAS;TGFBR2;BAD;PCNA;IL6;PIK3CD;TGFB1;CASP9;HSPG2;PTK2B;CREB3L1;BCL2;MAPK1;CCNE1;CDK2;ARAF;MAP3K1;TRAF6;CREB3L2;BIRC5;PIK3R1;AKT3;ATF2;IRF3;MAP3K7;JAK1;AKT2;IKBKE;STAT6;BRAF;MAP2K2;MAP2K7;MAP2K3;IFNB1;TICAM2;CCNA2;TRAF3;CHUK;JAK2;MYC;BAX;FASLG;STAT1;IFNA2;IFNA10;STAT5A;APAF1;TLR2
25,prerank,Hepatitis C,0.3797841557982746,1.863918970572398,0.0,0.005215487165197143,0.124,88/124,43.86%,NFKBIA;IFNG;EGFR;STAT2;GRB2;IFNA4;STAT3;NRAS;AKT1;CD81;RAF1;BID;IKBKG;PIK3CA;RELA;MAP2K1;CDK4;RB1;MAPK3;PPARA;IFNA7;YWHAQ;CDK6;NFKB1;CDKN1A;TP53;SOS2;TYK2;CLDN1;CASP3;EIF2AK2;HRAS;RXRA;TRADD;CFLAR;PPP2R2A;BAD;EIF2AK1;PIK3CD;CLDN2;CASP9;PPP2R2C;MAPK1;PPP2CB;CDK2;ARAF;TRAF6;PIK3R1;AKT3;IRF3;EIF2AK4;GSK3B;NR1H3;CCND1;JAK1;AKT2;IKBKE;PIAS1;BRAF;MAP2K2;IFNB1;OAS2;TRAF3;OAS1;CHUK;TNFRSF1A;MYC;BAX;FASLG;CTNNB1;STAT1;IFNA2;IFNA10;CXCL10;APAF1;IRF9;TICAM1;TRAF2;BAK1;PPP2R1A;IFNA21;RIPK1;EIF2AK3;SCARB1;KRAS;MX1;LDLR;IKBKB
26,prerank,PI3K-Akt signaling pathway,0.3564356681561112,1.8624952127730265,0.0,0.005097280988429269,0.126,151/266,33.73%,TLR4;ERBB2;FOXO3;LPAR4;EGFR;ATF4;ITGB8;KITLG;MET;CCNE2;IRS1;PPP2R5B;GRB2;HSP90AB1;IL2;BCL2L1;PRKCA;PRKAA1;IL6R;IFNA4;GNB4;NRAS;ITGA11;AKT1;RAF1;PDPK1;CREB3L4;GNG5;IKBKG;PIK3CA;RELA;MAP2K1;ITGA6;BRCA1;GNG11;ERBB3;CDK4;GNB2;PPP2R3C;LAMB1;NR4A1;RPS6KB2;CCND2;MAPK3;IFNA7;CSF3;SPP1;YWHAQ;LPAR2;STK11;FLT3;SGK3;CDK6;FGFR3;PTK2;DDIT4;NFKB1;CDKN1A;TP53;SOS2;GNB5;COL1A2;MCL1;LPAR3;FGF9;HRAS;RPS6;RXRA;EPHA2;PKN1;ITGA1;HSP90B1;CDC37;PHLPP1;G6PC2;PPP2R2A;ITGA3;EREG;BAD;TGFA;SGK1;MYB;LPAR1;IL6;ITGB5;PPP2R5A;GNG4;PIK3CD;PGF;EPO;CASP9;NGFR;MLST8;HSP90AA1;CREB3L1;PPP2R2C;BCL2;THBS3;MAPK1;MDM2;PIK3CG;PPP2CB;BCL2L11;CCNE1;CDK2;IL7R;LPAR6;TSC2;COL4A2;IL4;CCND3;ITGB3;ERBB4;LPAR5;PCK2;GNG7;CREB3L2;INS;CDKN1B;COL4A5;KIT;PIK3R1;MAGI1;AKT3;ATF2;MAGI2;GSK3B;COL4A4;IL2RB;NGF;GH1;CCND1;JAK1;AKT2;G6PC3;RPS6KB1;MAP2K2;GNB1;IFNB1;EFNA1;LAMB3;CHUK;TSC1;JAK2;CSF1;EIF4E;VEGFC;FGFR2;VEGFB;MYC;FN1
27,prerank,Measles,0.37595300933127584,1.8622454260980863,0.0,0.00491523523884251,0.126,79/126,37.04%,TLR4;NFKBIA;CCNE2;CBLB;STAT2;IL2;BCL2L1;TNFAIP3;JUN;CSNK2B;HSPA2;ADAR;MAPK8;IFNA4;STAT3;AKT1;IRAK4;BID;IKBKG;PIK3CA;RELA;CDK4;CCND2;IFNA7;CDK6;TLR9;MAPK9;NFKB1;TP53;TYK2;TAB2;CASP3;EIF2AK2;TRADD;CD46;BAD;HSPA1B;TLR7;EIF2AK1;IL6;PIK3CD;CASP9;BCL2;CD28;EIF3H;CCNE1;CDK2;CSNK2A2;CCND3;TRAF6;CDKN1B;HSPA8;PIK3R1;AKT3;IRF3;EIF2AK4;GSK3B;IL12B;IL2RB;CCND1;MAP3K7;JAK1;AKT2;IKBKE;IFNB1;OAS2;TRAF3;OAS1;CHUK;SLAMF1;BAX;FASLG;STAT1;IFNA2;IFNA10;STAT5A;APAF1;IRF9;TLR2
28,prerank,Neurotrophin signaling pathway,0.3841272832228926,1.8576978446328098,0.0,0.004815534726898444,0.128,57/103,29.97%,NFKBIA;FOXO3;ATF4;MAGED1;IRS1;GRB2;JUN;MAPK11;MAPK8;NRAS;AKT1;RAF1;MAPK13;PDPK1;PRKCD;IRAK4;ZNF274;MAPKAPK2;PIK3CA;RELA;MAP2K1;NTRK3;MAPK3;GAB1;MAPK9;NFKB1;TP53;SOS2;HRAS;NFKBIE;SHC1;CRK;BAD;RPS6KA1;PLCG1;MAP2K5;RHOA;PIK3CD;NGFR;RPS6KA3;CALM2;BCL2;MAPK1;RPS6KA5;CAMK2D;RPS6KA6;MAP3K1;TRAF6;PIK3R1;AKT3;GSK3B;NGF;AKT2;BRAF;MAP2K2;PSEN2;MAP2K7
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3699618704828206,1.8565655987549976,0.0,0.0047224809157506474,0.129,127/159,52.47%,NFKBIA;CXCL8;STAT2;MAP2K4;BECN1;ZFP36;JUN;LYN;MAPK11;NFATC4;MAPK8;IFNA4;GNB4;STAT3;NRAS;AKT1;RAF1;ITPR3;MAPK13;HIF1A;PIK3C3;BID;MAPKAPK2;GNG5;IKBKG;PIK3CA;RELA;MAP2K1;NFATC1;GNG11;CDK4;GNB2;RB1;MAPK3;IFNA7;PPP3CC;CDK6;MAPK9;ICAM1;NFKB1;CDKN1A;TP53;TYK2;GNB5;CASP3;EIF2AK2;HRAS;PTGS2;TRADD;CCR5;GABARAPL1;PLCG1;IL6;GNG4;IFNGR1;CCR4;PIK3CD;CASP9;CALM2;MAPK1;UBB;IL6ST;PIK3CG;PPP3R2;GNG7;PIK3R1;AKT3;CXCL1;IRF3;PPP3CA;GSK3B;CCND1;JAK1;AKT2;IKBKE;MAP2K2;GNB1;MAP2K7;IFNB1;TRAF3;CHUK;JAK2;TNFRSF1A;MYC;BAX;CTNNB1;STAT1;HLA-A;IFNA2;IFNA10;CXCL3;ATG3;IRF9;RAC1;C3;CREB1;FGF2;TICAM1;TRAF2;CREBBP;BAK1;CALM3;IFNA21;KRAS;IKBKB;SYK;MAP2K6;CD86;CYCS;CCR3;GNGT2;CASP8;MAPK14;FADD;FOS;SRC;CXCL2;GNG12;EP300;E2F1;CCR1;IFNAR2;NFATC3;MAPK12;HLA-B;IFNA14;VEGFA
30,prerank,VEGF signaling pathway,0.4189292792932139,1.8500344282028007,0.0,0.004961869349267961,0.139,30/52,29.65%,SPHK2;PRKCA;PRKCB;MAPK11;PLA2G4A;NRAS;AKT1;RAF1;MAPK13;MAPKAPK2;PIK3CA;MAP2K1;MAPK3;PPP3CC;PTK2;HRAS;PTGS2;BAD;PLCG1;PIK3CD;CASP9;JMJD7-PLA2G4B;MAPKAPK3;MAPK1;PPP3R2;PIK3R1;AKT3;PPP3CA;AKT2;MAP2K2
31,prerank,Estrogen signaling pathway,0.3856638037840982,1.8481575876084158,0.001,0.004996553468896891,0.144,54/98,29.65%,EGFR;ATF4;GRB2;HSP90AB1;PRKACB;JUN;HSPA2;FKBP4;NRAS;AKT1;ADCY6;RAF1;ITPR3;PRKCD;CREB3L4;ESR2;PIK3CA;MAP2K1;ADCY9;NCOA1;MAPK3;GNAS;GNAI3;NCOA3;KRT19;SOS2;PRKACA;GNAI2;GNAI1;HRAS;KRT26;HSP90B1;SHC1;TGFA;HSPA1B;PIK3CD;ADCY5;HSP90AA1;CREB3L1;RARA;CALM2;BCL2;MAPK1;KCNJ5;ESR1;CREB3L2;ADCY7;HSPA8;PIK3R1;AKT3;ATF2;TFF1;AKT2;MAP2K2
32,prerank,Hepatocellular carcinoma,0.3700269000462052,1.8474704449135104,0.0,0.0048451427577181965,0.144,99/146,43.36%,TGFBR1;EGFR;MET;HMOX1;GRB2;BCL2L1;PRKCA;PRKCB;KEAP1;ACTG1;WNT3;DVL2;MGST2;NRAS;AKT1;RAF1;ARID1A;CSNK1A1;PIK3CA;MAP2K1;ARID2;GADD45B;CDK4;RPS6KB2;SMAD2;RB1;MAPK3;FZD4;GAB1;SMAD3;CDK6;GSTP1;LRP6;GSTA2;CDKN1A;TP53;SOS2;GSTO2;DDB2;HRAS;WNT7B;PHF10;CSNK1A1L;SHC1;SMARCA4;TGFBR2;BAD;TGFA;PLCG1;PIK3CD;TGFB1;GSTM4;GSTA4;SMARCD2;TCF7;MAPK1;GADD45A;SMARCB1;FZD9;LEF1;ARAF;FZD1;WNT1;GSTM1;PIK3R1;AKT3;GSTA1;AXIN1;GSK3B;CCND1;AKT2;RPS6KB1;BRAF;MAP2K2;NFE2L2;AXIN2;ACTB;MYC;BAX;SMARCE1;TXNRD1;SMARCC1;CTNNB1;GSTM3;GSTO1;ACTL6A;FZD8;TCF7L2;FZD7;PTEN;PBRM1;GSTA5;BAK1;BRD7;DVL3;GSTA3;SMAD4;KRAS;WNT9A
33,prerank,Alcoholism,0.38126322562907594,1.837148626802719,0.0,0.005387199868177734,0.161,59/103,32.28%,ATF4;TH;HDAC7;GRB2;GNB4;NRAS;GRIN2A;RAF1;HIST2H2BE;ADORA2A;CREB3L4;GNG5;MAP2K1;GNG11;HAT1;GNB2;MAPK3;HIST1H2BJ;GNAS;GNAI3;HDAC6;PPP1CA;GRIN3B;DDC;SOS2;PRKACA;GNB5;GNAI2;HIST1H3G;GNAI1;HRAS;SHC1;FOSB;HIST1H2BK;SLC29A1;HIST1H2AL;GNG4;HDAC8;HDAC10;CAMKK1;ADCY5;HDAC11;CREB3L1;CALM2;MAPK1;PPP1CC;ARAF;HDAC1;GNG7;CREB3L2;HDAC4;ATF2;PKIA;BRAF;GNB1;CAMKK2;CRH;HDAC2;HDAC3
