,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4018492900668733,2.1607348181151442,0.0,0.008081314540836078,0.008,73/103,40.51%,HRAS;EDN1;PRKACG;RAF1;VEGFB;ADCY3;ATF4;PRKACA;CREB3L2;SHC4;JUN;NFKB1;SOS1;SMAD2;MAPK1;AKT1;SOS2;PIK3CA;ARRB1;MAP2K1;PIK3R3;EGFR;TGFBR1;ADCY9;GNG4;PIK3CB;GNAI3;MAPK9;GNG7;ADCY6;CREB1;RELA;GNG12;SMAD3;GNGT2;ATF2;PRKCZ;ADCY7;MAPK12;GNAS;MAPK11;RXFP1;COL4A3;GRB2;GNB4;GNAI1;NRAS;SHC1;PIK3R1;TGFB1;VEGFC;FOS;MAPK8;EDNRB;PIK3CD;COL4A5;CREB3L4;MAP2K7;RXFP4;PRKCA;NFKBIA;TGFBR2;MMP13;CREB3;GNB5;GNAI2;ADCY5;PRKACB;PLCB1;MMP2;MAPK13;AKT3;ACTA2
1,prerank,Longevity regulating pathway,0.4001270643540108,2.0704375856489787,0.0,0.011111807493649607,0.022,62/85,42.54%,HRAS;EIF4E;HDAC1;PRKACG;ADCY3;RPS6KB1;ATF4;PRKACA;EIF4EBP1;MTOR;CREB3L2;NFKB1;TP53;ATG5;PRKAG1;AKT1;CAT;PIK3CA;PIK3R3;PRKAA1;ADCY9;RPTOR;PIK3CB;ADCY6;PRKAG2;IRS1;CREB1;STK11;RELA;EHMT1;PRKAB2;ATF2;SIRT1;ADCY7;TSC2;PPARGC1A;IGF1R;ADIPOR1;BAX;HDAC2;NRAS;PIK3R1;IRS2;ULK1;RPS6KB2;PIK3CD;FOXO3;EHMT2;PPARG;CREB3L4;RHEB;TSC1;CREB3;ADCY5;PRKACB;HSPA1A;SOD1;EIF4EBP2;AKT3;PRKAG3;HSPA2;ADCY2
2,prerank,Neurotrophin signaling pathway,0.3923938880601286,2.0540533993552095,0.0,0.008081314540836076,0.024,63/103,32.62%,HRAS;NTRK3;RAF1;ATF4;NFKBIB;MAP3K5;PLCG2;SHC4;CALM3;JUN;NFKB1;TP53;SOS1;IRAK4;MAGED1;MAPK1;AKT1;SOS2;PIK3CA;MAPKAPK2;SH2B3;IRAK2;NGF;MAP2K1;PIK3R3;RAC1;RHOA;PIK3CB;PDPK1;MAPK9;PRDM4;CAMK2G;IRS1;RPS6KA1;ABL1;RPS6KA5;RELA;MAP2K5;ARHGDIA;ZNF274;MAPK12;MAPK11;NFKBIE;CALM2;CAMK2A;GRB2;BAX;CDC42;BRAF;IRAK1;NRAS;SHC1;RIPK2;PIK3R1;RPS6KA6;MAPK8;BCL2;PIK3CD;FOXO3;PRKCD;MAP2K7;NGFR;NFKBIA
3,prerank,Hepatitis B,0.3597717742054186,1.9977457310055238,0.0,0.012879595049457498,0.049,95/153,36.35%,HRAS;JAK3;RAF1;SMAD4;NFATC3;ATF4;STAT6;CYCS;STAT2;CREB3L2;FAS;JUN;IFNA21;NFKB1;TP53;SOS1;SMAD2;IRAK4;TICAM2;MAPK1;AKT1;SOS2;PIK3CA;PRKCG;MAP2K1;PIK3R3;PCNA;IFNA5;TGFBR1;STAT3;NFATC1;HSPG2;CASP9;E2F1;PIK3CB;CDKN1A;MAPK9;IKBKE;IFNA4;CREB1;IFNA17;IFNA8;IRF7;RELA;IFNB1;MYD88;SMAD3;JAK2;ATF2;TLR4;BID;SLC10A1;IL6;CCNA2;IFIH1;MAPK12;EP300;MAPK11;IFNA16;IFNA2;TICAM1;APAF1;GRB2;TBK1;BAX;YWHAQ;TLR2;RB1;BRAF;IRAK1;NRAS;TRAF3;TAB2;CDK2;MAP2K3;PIK3R1;TGFB1;FOS;MAPK8;BCL2;PIK3CD;CREB3L4;MAP2K7;PRKCA;NFATC4;NFKBIA;TGFBR2;CASP3;STAT4;CREB3;DDB2;CREBBP;IFNAR1;MAP2K6;CHUK
4,prerank,Mitophagy,0.42853705870127234,1.9960034841917311,0.0,0.010707741766607803,0.051,26/43,30.92%,HRAS;CSNK2A2;BNIP3L;ATF4;OPTN;JUN;TP53;HIF1A;ATG5;E2F1;SQSTM1;MAPK9;CSNK2A1;RELA;EIF2AK3;PRKN;MITF;TBK1;PINK1;NRAS;BECN1;BCL2L1;CSNK2B;MAPK8;ULK1;FOXO3
5,prerank,Estrogen signaling pathway,0.37508721337193907,1.9923672610938465,0.0,0.00942820029764209,0.054,63/98,38.79%,HRAS;ESR1;PRKACG;RAF1;HSP90AB1;GABBR1;ADCY3;POMC;ATF4;OPRM1;PRKACA;CREB3L2;SHC4;CALM3;JUN;SOS1;NCOA3;MAPK1;AKT1;SOS2;PIK3CA;MAP2K1;PIK3R3;EGFR;ADCY9;PGR;PIK3CB;GNAI3;ADCY6;CREB1;NCOA2;KCNJ5;ATF2;FKBP5;ADCY7;NCOA1;GNAS;KRT19;CALM2;GRB2;HSP90AA1;GNAI1;NRAS;SHC1;PIK3R1;FOS;BCL2;PIK3CD;KRT12;PRKCD;CREB3L4;HSP90B1;KRT26;ESR2;CREB3;GNAI2;ADCY5;PRKACB;HSPA1A;ITPR1;PLCB1;RARA;MMP2
6,prerank,Epstein-Barr virus infection,0.3557401504704096,1.9916332889523007,0.0,0.008081314540836076,0.054,134/174,50.12%,HDAC1;HLA-DQB1;JAK3;TNFAIP3;CYCS;NFKBIB;STAT2;PLCG2;HLA-A;FAS;JUN;IFNA21;SKP2;NFKB1;TP53;VIM;CCND2;PSMD2;IRAK4;SYK;HLA-DRB3;AKT1;MAP3K14;PIK3CA;PIK3R3;B2M;IFNA5;STAT3;RAC1;CASP9;E2F1;HLA-DPB1;PIK3CB;HLA-DMB;CDKN1A;HLA-DOB;MAPK9;CDK6;IKBKE;IFNA4;CD40;IFNA17;IFNA8;IRF7;RELA;CR2;IFNB1;MYD88;HES1;TRAF5;BID;IL6;CCNA2;CDK4;ITGAL;ENTPD3;OAS1;MAPK12;MDM2;MAPK11;IFNA16;OAS2;NFKBIE;IFNA2;CD3D;APAF1;TBK1;BAX;CD58;TLR2;RB1;HLA-DQA1;IRAK1;HDAC2;HLA-DPA1;BTK;TRAF3;TAB2;CDK2;MAP2K3;CCND3;PIK3R1;CCND1;MAPK8;BCL2;PIK3CD;ENTPD1;EIF2AK2;MAP2K7;IFNAR2;CD3G;CALR;BAK1;NFKBIA;CD247;CD19;TAP1;CASP3;RELB;HLA-DOA;DDB2;IFNAR1;MAP2K6;LYN;CHUK;ICAM1;STAT1;FCER2;MAPK13;BCL2L11;BLNK;AKT3;JAK1;HLA-DRA;PSMD4;IKBKB;PSMC5;IFNA14;NFKB2;IRF9;RBPJ;HLA-DRB5;SNW1;MAPK14;TAPBP;HLA-B;RUNX3;FADD;SAP30;IKBKG;CD44;TYK2;IFNA10;TRADD
7,prerank,Glioma,0.3960633477438063,1.9662248774974564,0.0,0.009217749398141151,0.068,40/65,32.12%,HRAS;RAF1;MTOR;PLCG2;SHC4;CALM3;TP53;SOS1;MAPK1;AKT1;SOS2;CAMK1D;PIK3CA;PRKCG;MAP2K1;PIK3R3;EGFR;E2F1;PIK3CB;CDKN1A;CDK6;CAMK2G;PTEN;PDGFRA;CDK4;MDM2;CALM2;CAMK2A;IGF1R;GRB2;BAX;RB1;BRAF;NRAS;SHC1;PIK3R1;CCND1;PIK3CD;PRKCA;BAK1
8,prerank,Measles,0.3610602547851677,1.9595978703547734,0.0,0.008866997898972917,0.073,88/126,41.95%,IL2;JAK3;CSNK2A2;TNFAIP3;CYCS;NFKBIB;STAT2;FAS;JUN;IFNA21;NFKB1;TP53;CCND2;IRAK4;IL12A;AKT1;PIK3CA;PIK3R3;CD46;IFNA5;STAT3;CASP9;PIK3CB;MAPK9;CDK6;CSNK2A1;IKBKE;CLEC4M;IFNA4;IFNA17;IFNA8;IRF7;RELA;IFNB1;MYD88;EIF2AK3;TLR4;BID;RCHY1;IL6;IFIH1;CDK4;OAS1;IFNA16;OAS2;IL2RB;IFNA2;CD3D;APAF1;TBK1;BAX;CBLB;TLR2;FCGR2B;IRAK1;TRAF3;TAB2;CDK2;BCL2L1;CCND3;PIK3R1;CSNK2B;CCND1;FOS;MAPK8;BCL2;IL2RG;PIK3CD;EIF2AK2;IFNAR2;CD3G;BAK1;NFKBIA;EIF2AK4;TLR9;CASP3;EIF2AK1;IFNAR1;CHUK;ADAR;MX1;HSPA1A;STAT1;IL1B;AKT3;JAK1;IKBKB;HSPA2
9,prerank,Insulin signaling pathway,0.3667896398414291,1.955699143190897,0.0,0.008788429563159233,0.08,86/111,49.67%,HRAS;EIF4E;PRKACG;RAF1;RPS6KB1;PRKACA;EIF4EBP1;MTOR;SOCS2;SHC4;CALM3;SOS1;HK3;PRKAG1;MAPK1;AKT1;SOS2;PIK3CA;PRKAR2A;MAP2K1;PIK3R3;INPPL1;PRKAA1;RPTOR;PRKAR2B;PIK3CB;FASN;G6PC3;PDPK1;MAPK9;PRKAR1A;PRKAG2;PYGL;IRS1;MKNK1;SOCS4;PRKAB2;MKNK2;PRKCZ;G6PC2;TSC2;PRKAR1B;PCK2;PPARGC1A;FBP1;CALM2;GRB2;CBLB;BRAF;PDE3B;NRAS;SHC1;PIK3R1;IRS2;ACACA;GCK;MAPK8;PYGB;RPS6KB2;PIK3CD;TRIP10;RHEB;PHKG2;TSC1;PRKACB;PRKCI;AKT3;SOCS1;CRKL;PRKAG3;PHKG1;ACACB;IKBKB;PTPN1;MAPK3;CRK;BAD;HK1;PCK1;FOXO1;PPP1CC;PPP1CA;RPS6;PRKAB1;CALM1;KRAS
