,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis C,0.3467537979363503,2.6992637927503607,0.0,0.0,0.0,95/124,46.48%,YWHAH;EGFR;TRADD;IFNG;TICAM1;IFNA2;EIF2AK1;IFNA21;RELA;GSK3B;IKBKB;MAPK3;TP53;TYK2;PPP2R2C;CHUK;AKT3;IKBKG;E2F1;PPARA;NFKBIA;APAF1;RB1;CASP8;CDKN1A;IKBKE;HRAS;STAT3;AKT1;EIF2AK3;FAS;PIK3R2;TBK1;RXRA;BRAF;STAT1;PIK3CD;JAK1;PIAS1;CCND1;DDX58;RSAD2;CYCS;RAF1;MYC;IFNA10;BAD;CASP9;BID;KRAS;IFNAR1;PIK3CA;CDK4;GRB2;CASP3;TNFRSF1A;EIF2AK4;SOS1;SCARB1;IFNA16;BAX;PPP2CB;CXCL10;NR1H3;CDK2;CD81;IFNA17;PPP2CA;PIK3CB;PPP2R1A;MX1;SOS2;IRF7;IFNB1;FADD;OAS3;NFKB1;CFLAR;CTNNB1;IFIT1;EIF2S1;CDK6;IFNA1;OAS1;IFNA4;RIPK1;NRAS;MAP2K1;TRAF6;PIK3R1;IFNA14;EIF2AK2;PPP2R2D;PPP2R2A;TLR3
1,prerank,Longevity regulating pathway,0.37602840897366485,2.696004525290201,0.0,0.0,0.0,60/85,38.27%,RPTOR;FOXO1;ADCY5;CAT;PRKAG3;ADCY7;CREB3L2;IRS1;IRS2;EIF4E;RELA;PPARG;PRKAG1;HSPA1B;EHMT1;PRKAG2;STK11;TP53;AKT3;SOD1;RPS6KB1;ATF2;HRAS;AKT1;CAMKK2;PIK3R2;ADCY9;CREB1;PIK3CD;PRKAA1;RHEB;ATF4;MTOR;INS;CREB3L1;PRKAB1;TSC2;PRKACA;CREB3L4;SESN1;KRAS;ADCY2;RPS6KB2;PIK3CA;ATG5;PRKACB;PPARGC1A;ADCY3;ADCY6;PRKACG;CLPB;BAX;HSPA1A;PRKAB2;ADIPOR1;HDAC1;PIK3CB;EHMT2;SOD2;NFKB1
2,prerank,Pancreatic cancer,0.3895043704377833,2.6879085462814585,0.0,0.0,0.0,46/71,31.99%,BRCA2;EGFR;PLD1;DDB2;ERBB2;RELA;IKBKB;MAPK3;BCL2L1;TP53;CHUK;AKT3;SMAD3;MAPK9;IKBKG;E2F1;RPS6KB1;GADD45B;RB1;CDKN1A;STAT3;TGFBR1;AKT1;PIK3R2;BRAF;STAT1;PIK3CD;JAK1;CCND1;CDC42;SMAD4;RAF1;MTOR;TGFBR2;BAD;CASP9;VEGFA;KRAS;RALA;RALGDS;RPS6KB2;PIK3CA;CDK4;RAC3;RAC1;BAX
3,prerank,Neurotrophin signaling pathway,0.3538337624855978,2.680445432101682,0.0,0.0,0.0,76/103,44.23%,JUN;NTRK1;CRKL;IRS1;MAPKAPK2;MAPK14;RPS6KA1;NGF;RELA;GSK3B;IKBKB;RHOA;MAPK3;CAMK2G;TP53;IRAK2;ABL1;CRK;AKT3;MAPK9;MAP2K5;NFKBIA;MAP3K5;IRAK4;MAP3K1;SHC1;HRAS;NTRK3;AKT1;MAGED1;RIPK2;PIK3R2;CALM3;BCL2;PLCG1;BRAF;CALM1;PIK3CD;MAPK13;CDC42;ATF4;ARHGDIB;RAF1;SORT1;BAD;NFKBIB;CAMK2A;RAP1A;PDPK1;PRKCD;KRAS;GAB1;NTRK2;PIK3CA;MAPK11;GRB2;MATK;SOS1;RAC1;PLCG2;BAX;IRAK1;PIK3CB;SOS2;SH2B3;NFKB1;NFKBIE;MAPK12;FRS2;RPS6KA5;PRDM4;NRAS;MAP2K1;TRAF6;PIK3R1;NGFR
4,prerank,Human cytomegalovirus infection,0.31108891147577084,2.640986186351741,0.0,0.0,0.0,134/197,42.82%,AKAP13;PDGFRA;NFATC3;HLA-A;ADCY5;EGFR;TRADD;GNG12;IFNA2;ADCY7;CREB3L2;CRKL;MAPK14;GNG4;IFNA21;RELA;GSK3B;IL10RB;IKBKB;RHOA;MAPK3;CXCL12;TP53;CHUK;CRK;B2M;PPP3CA;AKT3;IKBKG;E2F1;GNAS;RPS6KB1;NFKBIA;GNA13;ARHGEF11;NFATC4;RB1;ATF2;TMEM173;GNAI2;CASP8;CDKN1A;PTK2;HRAS;STAT3;AKT1;CCL2;CCL3;FAS;GNB4;CCR5;PIK3R2;TAPBP;CALM3;ITPR1;TBK1;GNAI3;CALM1;CX3CL1;ADCY9;CREB1;PIK3CD;JAK1;RHEB;CCND1;MAPK13;ATF4;ROCK1;CYCS;RAF1;MTOR;MYC;IFNA10;PPP3R2;PTGER4;TRAF5;CREB3L1;CASP9;BID;TSC2;PRKACA;CREB3L4;VEGFA;PLCB1;KRAS;ADCY2;IL1B;CCL5;NFATC1;RPS6KB2;PRKCA;PIK3CA;MAPK11;CDK4;GRB2;CASP3;PRKACB;CXCR2;TNFRSF1A;SOS1;RAC3;ADCY3;ADCY6;PRKACG;GNG5;IFNA16;RAC1;BAX;GNB2;IL1R1;IFNA17;PIK3CB;SOS2;ROCK2;IFNB1;FADD;IL6R;PTK2B;ITGB3;NFKB1;CTNNB1;GNG8;MAPK12;TAP1;CDK6;IFNA1;GNGT2;IFNA4;PTGS2;IL6;RIPK1;CXCR4;NRAS;MAP2K1
5,prerank,Autophagy,0.351619515244927,2.608782103257908,0.0,0.0,0.0,60/100,31.20%,BECN1;RPTOR;ATG16L1;HIF1A;IRS1;IRS2;ULK2;MLST8;CTSB;MAPK3;STK11;BCL2L1;ATG4A;AKT3;MAPK9;RPS6KB1;SUPT20H;ATG4D;HRAS;MAP3K7;AKT1;CTSD;EIF2AK3;CAMKK2;DAPK2;PIK3R2;ITPR1;PIK3R4;BCL2;RRAGD;PIK3C3;PIK3CD;ATG7;PRKAA1;RHEB;ATG10;RRAS2;RAF1;MTOR;INS;BAD;DAPK3;LAMP1;ATG3;TSC2;PRKACA;PDPK1;PRKCD;KRAS;TP53INP2;ERN1;RPS6KB2;PIK3CA;RRAGA;ATG5;DDIT4;PRKACB;EIF2AK4;PRKACG;MTMR3
6,prerank,Prostate cancer,0.3495146345668144,2.5477715400395966,0.0,0.00015215823123275376,0.001,69/89,47.13%,PDGFRA;FOXO1;EGFR;CDKN1B;CREB3L2;ERBB2;RELA;LEF1;GSK3B;IKBKB;MAPK3;TP53;CHUK;AKT3;IKBKG;E2F1;NFKBIA;RB1;CDKN1A;HRAS;MMP9;ZEB1;AKT1;PIK3R2;BCL2;BRAF;CREB1;PIK3CD;CCND1;HSP90AA1;ATF4;GSTP1;RAF1;MTOR;INS;BAD;CREB3L1;CASP9;CREB3L4;PDPK1;PLAT;KRAS;IL1R2;PIK3CA;GRB2;CCNE1;SOS1;ERG;CDK2;INSRR;ETV5;PIK3CB;SOS2;NFKB1;AR;CTNNB1;TCF7L2;NKX3-1;PDGFRB;HSP90AB1;FGFR2;NRAS;MAP2K1;HSP90B1;PIK3R1;CREB5;PTEN;EP300;PLAU
7,prerank,Measles,0.31774158564317706,2.5031323074903176,0.0,0.00013313845232865954,0.001,90/126,45.15%,JUN;CSNK2A1;MYD88;CD46;TRADD;CSNK2B;TLR4;IFNA2;CDKN1B;EIF2AK1;TLR2;IL12A;IFNA21;RELA;GSK3B;TLR9;HSPA1B;JAK3;IKBKB;BCL2L1;TP53;CBLB;TYK2;IFIH1;CHUK;AKT3;MAPK9;IKBKG;TNFAIP3;NFKBIA;IRAK4;CCND3;APAF1;CASP8;IKBKE;MAP3K7;STAT3;AKT1;EIF2AK3;FAS;PIK3R2;BCL2;TBK1;STAT1;PIK3CD;JAK1;CCND1;DDX58;FOS;CCND2;CYCS;IFNA10;BAD;CASP9;NFKBIB;BID;IFNAR1;IL1B;CSNK2A2;PIK3CA;CDK4;CCNE1;CASP3;EIF2AK4;IFNA16;BAX;RCHY1;IL2RB;HSPA1A;IRAK1;CDK2;IFNA17;PIK3CB;MX1;IRF7;IFNB1;FADD;OAS3;NFKB1;EIF2S1;CDK6;IFNA1;OAS1;IFNA4;IL6;TRAF6;PIK3R1;IFNA14;EIF2AK2;CD209
8,prerank,Insulin signaling pathway,0.32949654522283034,2.5018764503352307,0.0,0.00011834529095880848,0.001,65/111,32.27%,RPTOR;PRKCI;PRKAR1A;FOXO1;PRKAR2B;PRKAG3;CRKL;PTPN1;IRS1;IRS2;EIF4E;GSK3B;PRKAG1;IKBKB;PRKAG2;PRKCZ;MAPK3;CBLB;CRK;AKT3;MAPK9;RPS6KB1;PHKG1;SHC1;HRAS;AKT1;PIK3R2;CALM3;BRAF;CALM1;PIK3CD;PRKAA1;RHEB;FBP1;SOCS2;ACACA;RAF1;MTOR;G6PC2;INS;BAD;PRKAB1;SOCS1;TSC2;PRKACA;PDPK1;HK1;KRAS;PRKAR2A;ACACB;INPPL1;RPS6KB2;PIK3CA;GRB2;PYGB;G6PC3;PRKACB;PPARGC1A;PHKG2;SOS1;PTPRF;PRKACG;PCK1;MKNK2;FASN
9,prerank,Epstein-Barr virus infection,0.2999567619904004,2.4837840187520372,0.0,0.00010651076186292765,0.001,120/174,44.78%,JUN;HLA-DMB;HLA-DRB5;HES1;MYD88;HLA-A;TRADD;IFNA2;CDKN1B;DDB2;HLA-DOA;MAPK14;TLR2;SKP2;IFNA21;RELA;JAK3;IKBKB;TP53;TYK2;CHUK;PSMD1;B2M;AKT3;MAPK9;IKBKG;ICAM1;E2F1;TNFAIP3;LYN;GADD45B;MAP3K14;NFKBIA;CD58;IRAK4;PSMD2;CCND3;APAF1;VIM;RB1;HLA-DRB3;CASP8;HLA-DPA1;CDKN1A;IKBKE;MAP3K7;STAT3;SYK;AKT1;ITGAL;FAS;PIK3R2;TAPBP;BCL2;TBK1;CCNA2;STAT1;PIK3CD;JAK1;CCND1;DDX58;MAPK13;CCND2;CYCS;MYC;IFNA10;TRAF5;CASP9;NFKBIB;BID;PSMD4;HLA-DQB1;IFNAR1;PIK3CA;MAPK11;CDK4;USP7;CCNE1;CASP3;HLA-DPB1;NFKB2;ENTPD3;IFNA16;RAC1;BLNK;PLCG2;BAX;BTK;CXCL10;IRAK1;HLA-DOB;CDK2;IFNA17;HDAC1;PIK3CB;HLA-DMA;IRF7;IFNB1;FADD;OAS3;MAP2K3;NFKB1;NFKBIE;CD44;MAPK12;TAP1;CDK6;SAP30;IFNA1;OAS1;HDAC2;IFNA4;IL6;RIPK1;RUNX3;TRAF6;PIK3R1;IFNA14;EIF2AK2;CALR
