,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.2945854869074307,2.1688753272489345,0.0,0.03713878519492131,0.034,93/141,43.67%,CDK2;BAD;CDK4;IL6ST;HDAC10;NFKBIA;CCND3;SKP2;GTF2B;HIST1H4E;MAPK3;RB1;HDAC5;PRKACG;JUN;GTF2A2;HDAC7;JAK1;C3;RELA;PRKACB;PRKACA;CCNA1;USP7;IKBKG;GRB2;HDAC9;STAT3;HDAC6;HDAC4;LYN;CDK1;HIST1H2BK;NFKB1;RHOA;TRAF1;CCR5;KAT2B;HDAC2;CHEK1;EGR3;PIK3CD;TRADD;BAX;KAT2A;LTBR;JAK3;PKM;HIST1H2BJ;MAPKAPK2;HDAC11;MAPK1;CDK6;CDKN1B;CREB5;CDKN2A;STAT5A;EIF2AK2;YWHAQ;ATF4;TP53;PXN;CCR3;CCNA2;HDAC8;SNW1;IRF9;CDC42;CHD4;KRAS;SRC;BAK1;CREB1;CCR4;EP300;RAC1;EGR2;CDKN1A;MDM2;NRAS;REL;DNAJA3;CCND2;TRAF5;PIK3CA;ATF2;HRAS;CCNE1;CASP3;PIK3R1;GTF2A1;GTF2H1;HDAC3
1,prerank,MAPK signaling pathway,0.26931644916099373,2.132151355228195,0.0,0.030948987662434424,0.057,147/233,43.92%,GNA12;EFNA1;ERBB3;JUND;TAOK3;CACNA1S;MET;NTRK1;HSPA1B;MAPK9;TGFA;EGFR;STMN1;TRAF6;DUSP10;MAPK3;EREG;PRKACG;CACNA1H;CSF1R;INS;JUN;IL1RAP;DUSP2;MYD88;VEGFC;AKT1;RELA;MAP3K13;FLT1;PRKACB;BRAF;DUSP4;MAP4K3;DUSP16;TGFB1;ERBB4;RPS6KA6;TNFRSF1A;CD14;CDC25B;PRKACA;FGF2;VEGFA;IKBKG;GRB2;MAP3K12;JMJD7-PLA2G4B;DDIT3;CACNG1;DUSP1;PRKCA;ELK4;PLA2G4A;ERBB2;NGFR;DAXX;CHUK;IRAK4;FGFR3;NFKB1;FLT3;CACNA1A;PDGFD;MAPKAPK3;PDGFRB;HSPA2;NF1;FLT4;RASGRP1;MAP2K2;TRADD;IL1R1;GNG12;MAP3K11;RASGRP2;MAP2K5;NTRK2;MAP3K20;FGFR1;FAS;MAPKAPK2;MAPK1;STK3;SOS2;MAX;CACNG3;KIT;MAPK8IP1;MAPK13;RPS6KA1;MAP2K3;NFATC1;NFATC3;CSF1;MEF2C;MAP3K8;MAP4K4;STK4;HSPA1A;PRKCG;ARRB1;FGFR2;CACNB2;MYC;PRKCB;ATF4;PPP3R2;TP53;FLNB;EFNA4;MAP2K4;FASLG;ARAF;PGF;RPS6KA4;CDC42;MAP3K5;RPS6KA5;PPP3CA;KRAS;TGFB2;CACNG2;IGF2;MAP2K1;RAC1;MAP3K2;MAP4K2;FOS;MAPK14;NRAS;MAP2K6;NR4A1;DUSP6;NGF;MAP3K1;RASA1;ATF2;HRAS;MAP3K14;CACNB4;CASP3;CACNB1;MAP2K7;TAOK2;LAMTOR3;MAPT
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28545536902129603,2.1305113940308855,0.0,0.020976536082316664,0.057,104/159,42.91%,MICB;CDK4;IL6ST;NFKBIA;ZFP36;MAPK9;IFNA21;HIF1A;MAPK3;RB1;JUN;GNB4;JAK1;C3;AKT1;STAT2;RELA;TNFRSF1A;IFNA8;UBB;FGF2;IFNA4;VEGFA;IKBKG;CXCL8;STAT3;ICAM1;IFNAR1;ITPR3;CTNNB1;IFNB1;LYN;BID;CHUK;NFKB1;CCR5;TICAM1;FADD;RCAN1;PIK3CD;MAP2K2;TRADD;BAX;GNG12;IFNA10;ATG3;FAS;MAPKAPK2;CASP9;MAPK1;JAK2;MAPK13;GNGT2;NFATC1;NFATC3;CDK6;ITPR1;GNG11;CSF2;PIK3R6;BECN1;EIF2AK2;IFNA7;MYC;PTGS2;PPP3R2;TP53;CCR3;GSK3B;MAP2K4;IRF9;CALM3;GNG7;GNB2;PPP3CA;IFNA1;KRAS;SRC;BAK1;MAP2K1;CREB1;IFNA2;CCR4;HCK;CD86;EP300;RAC1;TLR3;CDKN1A;FOS;MAPK14;NRAS;MAP2K6;MTOR;PIK3CA;PLCG1;STAT1;HRAS;CD200R1;CASP3;PIK3R1;IFNGR1;GNB5;MAP2K7
3,prerank,Acute myeloid leukemia,0.3362229426392267,2.1256501472358487,0.0,0.017021943214338933,0.061,44/65,42.26%,BAD;PIM1;RUNX1T1;MAPK3;RUNX1;CSF1R;FCGR1A;AKT1;RELA;BRAF;CD14;CCNA1;IKBKG;GRB2;STAT3;BCL2A1;CHUK;NFKB1;PPARD;FLT3;RARA;PIK3CD;MAP2K2;SPI1;MAPK1;SOS2;KIT;LEF1;PML;CSF2;STAT5A;PIM2;MYC;ARAF;KRAS;MAP2K1;ZBTB16;NRAS;MTOR;DUSP6;PIK3CA;HRAS;PER2;PIK3R1
4,prerank,Arachidonic acid metabolism,0.39126319864988157,2.1246651000439836,0.0,0.013823881155887377,0.062,28/41,36.03%,AKR1C3;ALOX12;CYP4A11;PLA2G1B;PTGES;CYP2E1;PTGS1;ALOX5;JMJD7-PLA2G4B;PLA2G4A;PLA2G2E;HPGDS;GPX1;PLA2G2A;LTA4H;CYP2C8;CBR3;PLA2G6;GPX2;PTGDS;PTGS2;GPX6;GPX7;PLA2G12A;PLA2G2D;CYP2C19;ALOX15B;GPX3
5,prerank,Central carbon metabolism in cancer,0.3385580121395521,2.124151558334797,0.0,0.011691839783586339,0.063,42/60,42.26%,MET;NTRK1;SIRT3;EGFR;SLC2A1;HIF1A;MAPK3;AKT1;ERBB2;TIGAR;FGFR3;FLT3;HK3;HK1;PDGFRB;RET;PFKP;PIK3CD;MAP2K2;GLS;NTRK3;PKM;HK2;FGFR1;MAPK1;PDHB;KIT;SLC7A5;PFKM;G6PD;SIRT6;FGFR2;MYC;TP53;KRAS;MAP2K1;NRAS;MTOR;PIK3CA;LDHA;HRAS;PIK3R1
6,prerank,Serotonergic synapse,0.3116110470398495,2.1218610403479334,0.0,0.010168953089085598,0.064,72/88,56.74%,CACNA1S;ADCY5;ALOX12;HTR2A;MAPK3;PRKACG;GNAS;GNB4;PRKACB;BRAF;PRKACA;PTGS1;ALOX5;JMJD7-PLA2G4B;DUSP1;PRKCA;ITPR3;PLA2G4A;KCNJ6;CACNA1A;KCNN2;KCNJ5;HTR6;HTR1F;TPH1;KCND2;GNG12;HTR1E;CYP2C8;MAPK1;HTR5A;GNGT2;TRPC1;APP;ITPR1;GNG11;SLC18A2;PRKCG;PRKCB;PTGS2;ARAF;HTR1B;CYP2C19;GNG7;HTR1D;GNB2;KRAS;MAP2K1;ALOX15B;HTR7;NRAS;HRAS;CASP3;GNB5;ALOX15;GNB1;PLCB3;MAOA;HTR1A;GABRB2;GNG4;HTR2B;TPH2;CYP2D6;GABRB1;PLCB4;SLC6A4;CACNA1F;DDC;GNAI2;ITPR2;SLC18A1
7,prerank,MicroRNAs in cancer,0.29500964682863046,2.1038351105621347,0.0,0.010316329220811474,0.074,84/129,42.24%,ERBB3;MET;BRCA1;PIM1;EGFR;STMN1;PRKCE;ABL1;TP63;BMPR2;PAK4;DNMT1;SHC1;SOX4;ATM;HMOX1;CDC25B;SLC45A3;VEGFA;GRB2;STAT3;PRKCA;HDAC4;ERBB2;BMF;SIRT1;TPM1;SHC4;ABCC1;FGFR3;NFKB1;RHOA;NOTCH1;MDM4;PDGFRB;SOCS1;CCNG1;BCL2;MAP2K2;PLAU;CD44;GLS;ZEB2;EZH2;MAPK1;SOS2;CYP24A1;BCL2L2;CDK6;CDKN1B;PRKCG;CDKN2A;DNMT3A;SLC7A1;DICER1;MYC;PRKCB;MARCKS;IRS1;PTGS2;TP53;MMP9;IRS2;RPS6KA5;KRAS;TGFB2;BAK1;MAP2K1;TIMP3;EP300;SERPINB5;CDKN1A;MDM2;RDX;NRAS;MTOR;CCND2;WNT3;PIK3CA;PLCG1;NOTCH2;HRAS;CCNE1;CASP3
8,prerank,Thyroid hormone signaling pathway,0.3075541868177887,2.102595670481047,0.0,0.009170070418499088,0.074,67/95,45.68%,BAD;SLC2A1;HIF1A;MAPK3;ITGAV;PRKACG;PLCE1;AKT1;PRKACB;PRKACA;MED13;PRKCA;CTNNB1;ACTB;GATA4;SLC16A10;NCOA3;MED1;KAT2B;NOTCH1;HDAC2;NCOA2;PLCD1;PFKP;RCAN1;PIK3CD;MAP2K2;ATP1A4;KAT2A;TSC2;SLCO1C1;CASP9;MAPK1;ATP2A2;PDPK1;MED14;MED4;ESR1;MED12;PRKCG;ATP1B1;NCOA1;MYC;PRKCB;TP53;GSK3B;KRAS;SRC;MAP2K1;EP300;MDM2;NRAS;MTOR;THRA;RXRA;ATP1A1;PIK3CA;PLCG1;NOTCH2;STAT1;HRAS;PIK3R1;ATP1B2;HDAC3;FOXO1;RHEB;PLCB3
9,prerank,Hepatitis B,0.2815255039269649,2.089615769324915,0.0,0.009903676051979017,0.087,98/153,42.26%,CDK2;BAD;NFKBIA;MAPK9;IFNA21;TLR2;TRAF6;MAPK3;RB1;JUN;MYD88;JAK1;AKT1;STAT2;RELA;BRAF;TGFB1;IFNA8;CASP10;CCNA1;IFNA4;IKBKG;GRB2;CXCL8;STAT3;IFNAR1;PRKCA;IFNB1;BID;CHUK;IRAK4;NFKB1;TICAM1;FADD;HSPG2;SMAD3;BCL2;EGR3;PIK3CD;MAP2K2;TLR4;STAT6;BAX;IFNA10;JAK3;FAS;CASP9;MAPK1;JAK2;SOS2;MAPK13;MAP2K3;DDX58;NFATC1;NFATC3;SMAD4;SLC10A1;DDB2;IFIH1;CREB5;PRKCG;STAT5A;IFNA7;YWHAQ;MYC;PRKCB;ATF4;TP53;CCNA2;MMP9;MAP2K4;FASLG;ARAF;IFNA1;KRAS;TGFB2;SRC;MAP2K1;CREB1;IFNA2;APAF1;EP300;TLR3;EGR2;CDKN1A;FOS;STAT4;MAPK14;NRAS;MAP2K6;PIK3CA;MAP3K1;ATF2;STAT1;HRAS;CCNE1;CASP3;PIK3R1
