,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.46600682441560504,2.658539122881473,0.0,0.0,0.0,36/52,30.43%,CXCR2;CSK;ATP6V1D;CXCL8;IKBKG;CASP3;ATP6AP1;ATP6V0A1;CDC42;MAPK9;ADAM10;NFKBIA;ATP6V1C1;EGFR;NOD1;ATP6V0C;CHUK;TCIRG1;CXCL1;ATP6V0B;ATP6V1A;JAM3;RELA;ADAM17;MET;MAPK8;LYN;MAP2K4;IGSF5;MAPK13;MAPK12;MAPK11;IKBKB;ATP6V1F;TJP1;MAP3K14
1,prerank,Human cytomegalovirus infection,0.36746782487077395,2.614521092164557,0.0,0.0,0.0,139/197,41.55%,GNGT2;PRKCA;ADCY6;TP53;CXCR2;RHEB;ADCY3;GRB2;PIK3R1;PRKACB;ADCY1;PRKCB;PTK2;GNA13;CXCL8;PIK3CD;HLA-B;PRKCG;AKT3;CDK4;TAPBP;RPS6KB1;PIK3CA;IKBKG;MAP2K1;RB1;CCL4L2;STAT3;CASP3;PLCB1;GNAS;IFNA14;TRADD;IL10RA;NFKBIA;AKT1;EGFR;ATF4;PDGFRA;RHOA;PPP3R2;AKT2;CCL4;CREB3L1;GNB5;CCR1;NFATC3;CREB1;CASP9;CRK;ATF2;VEGFA;NRAS;CCND1;CHUK;E2F1;GNG5;CALM2;NFATC2;GNAI1;NFATC4;CXCL12;PPP3CA;BCAR1;CALR;CXCR4;IL1R1;CREB3L4;IFNA7;TMEM173;ADCY5;MAP2K2;GNA12;IL6R;ADCY2;IL6;MDM2;IL1B;CDKN1A;RELA;RPS6KB2;CASP8;ITPR3;B2M;BAX;ADCY9;SOS2;PRKACA;CCR5;GNB2;CX3CL1;CALM3;NFATC1;JAK1;MAPK13;TSC2;RAF1;FADD;BID;IL10RB;MAPK12;MAPK11;IKBKB;SOS1;GNG12;HLA-A;TNFRSF1A;PTK2B;MAPK3;TRAF2;CDK6;TAP1;CTNNB1;ARHGEF12;HRAS;IFNA10;PIK3R3;ROCK1;TAP2;GNB4;PTGER1;SRC;IFNB1;TSC1;CCR3;GNG4;IFNA2;RIPK1;CREB3;TNF;KRAS;ADCY7;GNAI3;CDKN2A;PTGS2;CCL5;GNG7;EIF4EBP1;GNA11
2,prerank,Vibrio cholerae infection,0.5362763705421266,2.6013742386199095,0.0,0.0,0.0,22/30,29.53%,PRKCA;PDIA4;ACTB;ADCY3;ATP6V1D;PRKACB;GNAS;ATP6AP1;ATP6V0A1;ATP6V1C1;ARF1;ATP6V0C;CFTR;TCIRG1;ATP6V0B;ATP6V1A;ACTG1;KCNQ1;ADCY9;PRKACA;ATP6V1F;TJP1
3,prerank,NF-kappa B signaling pathway,0.39570975741623643,2.529113003798434,0.0,0.0,0.0,64/86,40.25%,CSNK2B;PRKCB;CXCL8;IKBKG;CFLAR;BTK;CCL4L2;TNFRSF11A;PRKCQ;TLR4;TRADD;NFKBIA;TRAF6;MALT1;CSNK2A2;BCL10;CCL4;CD14;TNFSF14;DDX58;GADD45B;TNFRSF13C;PARP1;CHUK;LTA;CXCL12;ICAM1;IL1R1;TICAM2;BCL2L1;ZAP70;CCL21;CD40;LCK;IL1B;TRAF1;RELA;PLAU;IRAK4;LYN;MYD88;BIRC3;TAB3;IKBKB;TNFRSF1A;MAP3K14;TRAF2;XIAP;ATM;BIRC2;CARD11;NFKB2;CCL13;CCL19;LAT;TNFAIP3;BCL2;CSNK2A1;TNFSF13B;RIPK1;TNF;BLNK;TNFSF11;PTGS2
4,prerank,Adipocytokine signaling pathway,0.42531522782130987,2.4943127689384146,0.0,0.0,0.0,45/61,38.72%,NFKBIE;AKT3;CD36;IKBKG;LEPR;PRKCQ;STAT3;PRKAG3;G6PC3;STK11;TRADD;PRKAA1;MAPK9;NFKBIA;ACSL1;PRKAB1;AKT1;RXRB;AKT2;CHUK;CAMKK2;RXRA;PRKAB2;NFKBIB;ADIPOR1;RELA;SOCS3;PPARA;CPT1A;PCK1;ADIPOR2;SLC2A4;MAPK8;SLC2A1;G6PC2;ACSL4;IKBKB;TNFRSF1A;TRAF2;IRS1;G6PC;PRKAA2;ACSL6;PRKAG2;TNF
5,prerank,Prostate cancer,0.3922858770419204,2.4872940864061417,0.0,0.0,0.0,60/89,35.63%,HSP90AB1;TP53;INS;GRB2;PIK3R1;PIK3CD;FGFR2;AKT3;PIK3CA;IKBKG;ERBB2;BRAF;MAP2K1;RB1;CDK2;CCNE1;IL1R2;ARAF;NFKBIA;AKT1;EGFR;ATF4;LEF1;PDGFRA;PLAT;AKT2;CREB3L1;CREB1;CASP9;NRAS;CCND1;CHUK;E2F1;CCNE2;CREB3L4;HSP90AA1;MAP2K2;ERG;MDM2;CDKN1A;RELA;PDGFRB;TCF7L2;SOS2;FGFR1;PLAU;CDKN1B;HSP90B1;ZEB1;RAF1;IKBKB;SOS1;MAPK3;PDPK1;CTNNB1;HRAS;PIK3R3;INSRR;TGFA;BCL2
6,prerank,Thermogenesis,0.3596797725316111,2.485533232639994,0.0,0.0,0.0,103/147,41.59%,NDUFS7;ADCY6;NDUFB6;RHEB;ACTB;ADCY3;GRB2;PRKACB;ADCY1;NDUFC2;UQCRFS1;SMARCA4;RPS6KB1;COX5A;PRKAG3;GNAS;ARID1B;PRKAA1;ACSL1;PRKAB1;COX7B;NDUFA3;NDUFS4;RPS6KA3;NDUFS5;CREB3L1;NDUFB10;CREB1;ATF2;AKT1S1;NRAS;NDUFA1;NDUFV2;MLST8;RPS6KA6;PRKAB2;SMARCB1;KDM1A;CREB3L4;NPPB;ADCY5;CYC1;ADCY2;SDHD;ACTG1;NDUFA2;PPARG;SDHA;RPS6KB2;DPF1;NDUFA9;SLC25A20;CPT1A;NDUFA4L2;SDHB;SIRT6;PRKG1;COX8A;ADCY9;SOS2;PRKACA;FGFR1;COX5B;NDUFB2;SDHC;MGLL;ADRB3;NDUFA8;NDUFB8;NDUFB7;NDUFAB1;MAPK13;TSC2;ACSL4;MAPK12;MAPK11;ARID1A;ACTL6A;NDUFB1;SOS1;CPT2;MAP2K3;SMARCA2;NDUFA6;SMARCE1;HRAS;KDM3B;PRKAA2;TSC1;NDUFS6;NDUFA7;NDUFA13;ACSL6;CREB3;PRKAG2;KRAS;ADCY7;COX7C;PRKG2;UQCRC1;NDUFV1;KDM3A;PPARGC1A
7,prerank,Longevity regulating pathway,0.39384032756519033,2.4734105220365477,0.0,0.0,0.0,63/85,41.59%,ADCY6;TP53;RHEB;INS;ADCY3;PIK3R1;PRKACB;ADCY1;PIK3CD;AKT3;RPS6KB1;PIK3CA;HSPA8;PRKAG3;ATG5;STK11;PRKAA1;PRKAB1;AKT1;ATF4;AKT2;SIRT1;CREB3L1;CREB1;ATF2;AKT1S1;NRAS;HSPA2;CAMKK2;PRKAB2;SOD1;CREB3L4;ADIPOR1;ADCY5;ADCY2;PPARG;RELA;RPS6KB2;HDAC2;BAX;ADIPOR2;ADCY9;HDAC1;PRKACA;EHMT1;TSC2;HRAS;ULK1;IRS1;EIF4E;PIK3R3;CAT;PRKAA2;TSC1;FOXO1;HSPA1A;CREB3;PRKAG2;KRAS;ADCY7;EIF4EBP1;FOXO3;PPARGC1A
8,prerank,T cell receptor signaling pathway,0.3699498507484713,2.413683668901893,0.0,0.00011558587590851128,0.001,70/98,40.07%,GRB2;PIK3R1;PIK3CD;NFKBIE;AKT3;CDK4;PIK3CA;IKBKG;MAP2K1;PRKCQ;CDC42;MAPK9;NFKBIA;MALT1;AKT1;CD8B;RHOA;PPP3R2;AKT2;BCL10;CD4;MAP3K8;IL10;IFNG;NFATC3;NRAS;CHUK;MAP2K7;NFATC2;PPP3CA;NFKBIB;CD8A;MAP2K2;CBLB;DLG1;ZAP70;LCK;CTLA4;RELA;CD28;FYN;SOS2;IL5;NFATC1;CD3E;MAPK13;RAF1;MAPK12;MAPK11;IKBKB;SOS1;CD247;MAP3K14;MAPK3;PDPK1;HRAS;FOS;CARD11;PAK2;PIK3R3;IL2;PAK3;LAT;PAK5;ITK;NCK1;TNF;KRAS;CD3D;PDCD1
9,prerank,Non-small cell lung cancer,0.4004578044598472,2.386799051498512,0.0,0.00020805457663532027,0.002,48/63,42.93%,PRKCA;TP53;GRB2;PIK3R1;PRKCB;PIK3CD;PRKCG;AKT3;CDK4;PIK3CA;ERBB2;BRAF;MAP2K1;RB1;STAT3;ARAF;AKT1;EGFR;RXRB;AKT2;CASP9;NRAS;JAK3;CCND1;GADD45B;E2F1;RARB;RXRA;MAP2K2;CDKN1A;BAX;SOS2;RAF1;EML4;SOS1;MAPK3;PDPK1;CDK6;HRAS;PIK3R3;TGFA;KRAS;DDB2;CDKN2A;STAT5A;FOXO3;EGF;MAPK1
