,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5783658243153967,1.889429422746077,0.0,0.005017488492499218,0.005,39/53,27.61%,AKT1;HRAS;ELK1;KRAS;GADD45B;NRAS;CTNNB1;GADD45A;RAF1;MAP2K1;MAPK1;APC;PIK3CA;TP53;MAPK3;AKT2;EGFR;AKT3;GSK3B;CDKN1A;ARAF;PIK3CB;BRAF;MYC;GRB2;ILK;PIK3R1;AXIN1;ERBB2;AXIN2;PIK3R3;BAX;FOXO3;SOS2;LEF1;MAP2K2;DDB2;PTEN;BAD
1,prerank,Chronic myeloid leukemia,0.5535533692523156,1.8579875543451594,0.0,0.006522735040248984,0.013,54/71,31.24%,AKT1;HRAS;KRAS;CBL;CDKN1B;GADD45B;NRAS;HDAC1;SHC4;GADD45A;RELA;RAF1;MAP2K1;SHC1;MAPK1;PIK3CA;TP53;MAPK3;AKT2;CTBP1;TGFB1;AKT3;STAT5B;SMAD3;CDKN1A;ARAF;ABL1;PIK3CB;BRAF;IKBKG;BCL2L1;IKBKB;MYC;GRB2;HDAC2;SMAD4;PIK3R1;CDK6;PIK3R3;BAX;MDM2;CDK4;SOS2;NFKBIA;PTPN11;MAP2K2;CHUK;CRKL;DDB2;BAD;RUNX1;BCR;TGFBR2;E2F3
2,prerank,Central carbon metabolism in cancer,0.550690264659084,1.8206016578707944,0.0,0.006020986190999063,0.018,40/60,27.92%,AKT1;HRAS;KRAS;SLC2A1;NRAS;RAF1;MAP2K1;MAPK1;GCK;PIK3CA;TP53;MAPK3;AKT2;PFKL;PFKM;G6PD;EGFR;AKT3;IDH1;PDHB;PIK3CB;MYC;LDHA;PIK3R1;SLC7A5;ERBB2;HK2;PIK3R3;PDGFRA;HK1;FGFR3;PDHA1;PKM;HIF1A;MAP2K2;SIRT3;RET;PFKP;PTEN;FGFR1
3,prerank,Proteasome,0.6149047444469989,1.8103408322298755,0.0,0.005268362917124179,0.021,16/23,24.51%,PSMA5;PSMA7;PSMB5;PSMB1;PSMB2;IFNG;PSMD1;PSMA1;PSMD3;PSMD2;PSMB7;PSMA3;PSMF1;PSMB8;PSMC5;PSMD4
4,prerank,Prolactin signaling pathway,0.5323432385745233,1.7601653860139215,0.0,0.007225183429198875,0.035,34/64,21.24%,STAT3;AKT1;HRAS;KRAS;CISH;SOCS4;TH;NRAS;STAT1;ESR1;SRC;SHC4;JAK2;RELA;RAF1;MAP2K1;SHC1;MAPK1;GCK;PIK3CA;MAPK3;AKT2;AKT3;STAT5B;GSK3B;TNFRSF11A;PIK3CB;GRB2;FOS;PIK3R1;PRL;PIK3R3;FOXO3;SOS2
5,prerank,Apoptosis,0.5017477920718718,1.7411442788439109,0.0,0.00786073197158211,0.046,87/123,37.61%,TUBA1B;CASP10;BECN1;AKT1;HRAS;KRAS;BID;NGFR;LMNB2;ATF4;CASP8;TUBA1C;TNFRSF10B;GADD45B;FADD;NRAS;CAPN1;GADD45A;BCL2;RELA;RAF1;MAP2K1;MAP3K14;CYCS;SPTAN1;MAPK1;TNFRSF10A;PIK3CA;CTSF;TP53;MAPK3;CFLAR;AKT2;EIF2S1;BIRC5;AKT3;TRAF1;BIRC6;FASLG;MCL1;ITPR3;PIK3CB;IKBKG;RIPK1;BCL2L1;IKBKB;ITPR2;FOS;CTSB;BIRC3;BBC3;TNFRSF1A;DFFA;PIK3R1;TRAF2;PIK3R3;EIF2AK3;BAX;TNF;BIRC2;CTSL;BCL2L11;NFKBIA;CASP2;ERN1;MAPK8;MAP2K2;CHUK;PARP4;MAP3K5;CTSH;BAD;CASP7;DIABLO;DDIT3;FAS;BCL2A1;CTSK;CASP3;ACTB;PDPK1;PIK3CD;JUN;CTSD;LMNA;CSF2RB;HTRA2
6,prerank,Non-small cell lung cancer,0.5158951462720818,1.711722262994879,0.0,0.010465047427212656,0.072,48/63,35.91%,STAT3;AKT1;HRAS;KRAS;GADD45B;RXRA;NRAS;GADD45A;RAF1;MAP2K1;MAPK1;PIK3CA;TP53;MAPK3;AKT2;EGFR;AKT3;STAT5B;CDKN1A;ARAF;PIK3CB;BRAF;GRB2;RARB;PIK3R1;ERBB2;CDK6;PIK3R3;ALK;BAX;FOXO3;CDK4;SOS2;MAP2K2;PRKCG;JAK3;PLCG2;DDB2;BAD;FHIT;STK4;PLCG1;E2F3;RB1;PDPK1;RXRG;PIK3CD;CDKN2A
7,prerank,Viral carcinogenesis,0.481107400869532,1.6935197165868232,0.0,0.011540223532748202,0.089,100/141,38.47%,STAT3;LTBR;CREB3L2;CCNA2;HRAS;RBL2;KRAS;CREBBP;RHOA;RAC1;HIST1H2BJ;CDC42;DLG1;CHEK1;ATF4;CASP8;TRAF3;IRF3;CDKN1B;HDAC4;SRF;DNAJA3;NRAS;PRKACA;HDAC10;HDAC1;SRC;RELA;HDAC3;MAPK1;PIK3CA;CDK2;TP53;MAPK3;CCNA1;GTF2H1;SNW1;REL;STAT5B;TRAF1;HDAC5;PXN;HLA-B;CDKN1A;CCNE1;CHD4;LYN;HIST1H4I;GTF2E2;PIK3CB;POLB;IKBKG;GRB2;EGR3;HDAC2;EIF2AK2;EP300;PIK3R1;CDK6;TRAF2;PIK3R3;BAX;MDM2;CDK4;ACTN4;HPN;YWHAH;NFKBIA;PKM;HDAC6;JAK3;PRKACG;HIST1H2BK;ATF2;BAD;CCR3;HLA-A;GTF2H3;SYK;EGR2;CREB3;HIST1H4E;CDK1;IL6ST;HDAC8;RB1;CASP3;PRKACB;TBP;PIK3CD;JUN;CDKN2A;GTF2H2;HIST1H2BD;USP7;TRAF5;CREB3L4;RBPJ;CCND3;CCND1
8,prerank,Autophagy,0.480836442176185,1.658267607291917,0.0,0.018062958572997185,0.143,57/100,27.65%,BECN1;AKT1;HRAS;RHEB;KRAS;ATG7;GABARAPL1;RPS6KB1;PRKCD;NRAS;PRKACA;TSC1;TRAF6;BCL2;RAF1;MAP2K1;DAPK3;MAPK1;PIK3CA;MAPK3;CFLAR;AKT2;ULK1;EIF2S1;RRAGC;AKT3;DDIT4;PIK3R4;PPP2CA;IRS2;WIPI1;ATG12;PIK3CB;BCL2L1;CAMKK2;PRKAA1;TSC2;CTSB;MLST8;PIK3R1;PIK3R3;EIF2AK3;ATG3;CTSL;HIF1A;ERN1;MAPK8;BNIP3;MAP2K2;UVRAG;DAPK1;PRKACG;LAMP1;ULK2;PTEN;BAD;VMP1
9,prerank,Cell cycle,0.48307347065618395,1.6542876293086433,0.0,0.01705946087449734,0.149,53/94,25.38%,BUB3;CCNA2;RBL2;PRKDC;CREBBP;CHEK1;CDKN1B;WEE1;GADD45B;TTK;HDAC1;CDC25B;GADD45A;CDK2;TP53;CCNA1;TGFB1;MCM3;PCNA;GSK3B;SMAD3;CDK7;CDKN1A;CDC25A;CCNB1;CCNE1;ABL1;ATR;BUB1;PLK1;MYC;MCM2;HDAC2;SMAD4;SKP1;EP300;BUB1B;CDC6;TFDP1;CCNH;CDK6;CDC25C;CDKN1C;MDM2;RBX1;CDK4;CDC7;YWHAH;MCM7;ESPL1;E2F5;CDKN2C;PKMYT1
