,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.44866697522397403,2.1429563380778447,0.0,0.008093129636688854,0.008,51/89,24.94%,PDHB;PDK1;PFKFB3;PDHA1;EIF4EBP1;SLC2A1;ALDOA;HK1;PFKL;RPS6;CDKN1B;TFRC;CAMK2D;IFNGR1;PLCG2;MAPK1;PRKCG;HIF1A;RPS6KB1;IFNG;STAT3;EGLN1;EPO;EIF4E;MAP2K1;AKT1;EDN1;RELA;GAPDH;CDKN1A;VEGFA;EGFR;PLCG1;ENO1;EGLN3;LTBR;AKT3;ERBB2;TLR4;PIK3R3;HMOX1;NFKB1;HK3;PIK3R1;PRKCA;MAPK3;RPS6KB2;LDHA;EP300;MAP2K2;PGK1
1,prerank,Pancreatic cancer,0.4598199448232009,2.1206179231775426,0.0,0.005564026625223587,0.011,43/71,26.22%,MAPK9;TGFBR1;RAC1;STAT1;CDC42;RALBP1;SMAD2;IKBKB;CASP9;RAC3;MAPK1;RAF1;SMAD4;RPS6KB1;STAT3;RB1;SMAD3;TGFA;MAP2K1;AKT1;TP53;PLD1;MAPK8;RELA;ARAF;CDKN1A;VEGFA;EGFR;BCL2L1;CDK4;AKT3;ERBB2;PIK3R3;NFKB1;PIK3R1;MAPK3;RPS6KB2;E2F1;BAD;CHUK;TGFB3;RALB;TGFBR2
2,prerank,Prostate cancer,0.42544798995347394,2.0327405343524187,0.0,0.009104770841274961,0.027,57/89,32.60%,GSTP1;PDGFRA;PDGFD;IL1R2;CREB3L4;IKBKB;GSK3B;PDGFRB;CDKN1B;CASP9;CREB1;ATF4;ETV5;MAPK1;RAF1;ZEB1;HSP90B1;RB1;CTNNB1;TGFA;MAP2K1;HSP90AA1;PDPK1;AKT1;TP53;HRAS;RELA;HSP90AB1;ARAF;CDKN1A;EGFR;NFKBIA;AKT3;ERBB2;PTEN;PIK3R3;NFKB1;AR;PLAU;PIK3R1;MAPK3;EP300;MAP2K2;E2F1;BAD;CHUK;TCF7L2;IGF1R;CDK2;ERG;LEF1;FGFR1;CREB3L1;FGFR2;BCL2;NRAS;PIK3CB
3,prerank,Neurotrophin signaling pathway,0.41965856033413834,2.0308566507257084,0.0,0.006828578130956221,0.027,80/103,43.99%,MAPK13;SHC4;MAPK9;IRAK4;RHOA;RAC1;CALM1;CDC42;IKBKB;GSK3B;CALM3;CAMK2D;ATF4;PLCG2;MAPK1;RAF1;RPS6KA2;MAPK12;RPS6KA5;MAPK14;MAP2K1;PDPK1;ABL1;AKT1;RAP1A;TP53;MAPK8;HRAS;RELA;MAGED1;NFKBIA;FASLG;PLCG1;ZNF274;PSEN2;IRS1;NTRK2;NGF;IRAK2;AKT3;ARHGDIA;PIK3R3;NFKB1;PIK3R1;MAPK3;FOXO3;CALML6;MAP2K2;BAD;PSEN1;PTPN11;NFKBIB;BCL2;PRDM4;NFKBIE;NRAS;PIK3CB;IRAK1;PRKCD;MAPK11;BAX;CAMK2A;SHC1;NTRK3;RIPK2;GRB2;NGFR;MAP2K5;BRAF;JUN;PIK3CD;CRK;KRAS;CAMK2G;RPS6KA6;SORT1;MAPK7;NTRK1;TRAF6;MAP3K1
4,prerank,Fluid shear stress and atherosclerosis,0.4027935799223426,2.0039489558882684,0.0,0.006879160191185525,0.034,66/122,26.04%,GSTP1;MAPK13;MAPK9;IL1R2;RHOA;RAC1;CALM1;ARHGEF2;IKBKB;NCF2;CALM3;GSTO1;NOX1;RAC3;ACTB;PRKAA1;ASS1;SQSTM1;BMPR1B;GSTM1;CAV1;BMPR1A;TXN;IFNG;KEAP1;HSP90B1;GSTT1;CTNNB1;NQO1;GPC1;CCL2;MAPK12;PIAS4;SDC1;MAPK14;SDC2;HSP90AA1;AKT1;TP53;IL1B;MEF2A;MAPK8;EDN1;RELA;HSP90AB1;NFE2L2;VEGFA;TNF;CAV2;DUSP1;IL1R1;THBD;AKT3;PIK3R3;HMOX1;NFKB1;PRKAA2;ACVR2A;PRKCZ;PIK3R1;MGST2;CAV3;CALML6;GSTM2;CHUK;MMP2
5,prerank,Central carbon metabolism in cancer,0.4442956614670517,2.0037103730088,0.0,0.005732633492654605,0.034,48/60,42.94%,PDHB;PDK1;PDHA1;SLC1A5;PDGFRA;SLC2A1;HK1;PFKL;SLC2A2;PDGFRB;RET;MAPK1;HIF1A;RAF1;MET;MAP2K1;SIRT3;AKT1;TP53;HRAS;EGFR;AKT3;ERBB2;PTEN;PIK3R3;HK3;PIK3R1;MAPK3;TIGAR;LDHA;MAP2K2;FGFR1;FGFR2;NRAS;PIK3CB;SLC7A5;IDH1;NTRK3;GLS;FLT3;PFKP;G6PD;PIK3CD;SIRT6;KRAS;NTRK1;KIT;FGFR3
6,prerank,Relaxin signaling pathway,0.4066391560302574,1.9916351911782875,0.0,0.005491766539181723,0.038,74/103,40.79%,ADCY9;MAPK13;SHC4;MAPK9;PLCB1;TGFBR1;EDNRB;PRKACA;SMAD2;PRKACB;CREB3L4;COL4A2;ACTA2;ADCY2;CREB1;GNAI1;ATF4;MMP1;MAPK1;RAF1;ATF2;GNG8;VEGFB;ADCY3;SMAD3;MAPK12;GNAI3;MAPK14;MAP2K1;AKT1;MAPK8;EDN1;HRAS;GNAI2;RELA;GNG11;GNB2;VEGFA;EGFR;NFKBIA;GNG12;PRKACG;GNA15;AKT3;COL4A5;PIK3R3;NFKB1;PRKCZ;PIK3R1;PRKCA;MAPK3;MAP2K2;MMP2;TGFBR2;GNG4;ADCY5;RXFP4;CREB3L1;MMP13;NRAS;PIK3CB;MAPK11;ADCY1;SHC1;GNB5;GRB2;VEGFC;FOS;JUN;PIK3CD;COL1A2;ADCY6;KRAS;PLCB3
7,prerank,Prolactin signaling pathway,0.42758766702083767,1.9663013209388835,0.0,0.006322757528663167,0.048,47/64,40.49%,CCND2;SOCS2;MAPK13;SHC4;MAPK9;STAT1;TNFRSF11A;GALT;SLC2A2;GSK3B;JAK2;TH;SOCS4;MAPK1;RAF1;SOCS5;STAT3;SOCS1;MAPK12;MAPK14;MAP2K1;AKT1;MAPK8;HRAS;RELA;PRL;AKT3;PIK3R3;NFKB1;PIK3R1;MAPK3;FOXO3;PRLR;MAP2K2;ESR1;IRF1;ESR2;CISH;NRAS;PIK3CB;CYP17A1;MAPK11;SHC1;GRB2;FOS;PIK3CD;KRAS
8,prerank,Cysteine and methionine metabolism,0.46608881873852587,1.9492816932009,0.0,0.006631870118953367,0.057,28/40,34.22%,MTAP;GCLM;MAT1A;BCAT2;BHMT;KYAT1;ENOPH1;AHCY;DNMT3A;KYAT3;MDH2;GCLC;AMD1;BCAT1;CTH;LDHB;CDO1;GOT1;SRM;IL4I1;LDHAL6B;LDHA;GOT2;ADI1;MAT2A;SDSL;DNMT1;LDHAL6A
9,prerank,Apoptosis,0.3833956148807363,1.9059939372687473,0.0,0.009408263202650792,0.089,108/123,56.58%,DAXX;MAPK9;BIRC5;DFFB;DFFA;CASP7;CFLAR;CTSH;IKBKB;FADD;PARP2;CASP6;CASP9;ACTB;ATF4;BECN1;ITPR3;CASP3;MAPK1;RAF1;BIRC3;BID;MCL1;BIRC2;MAP2K1;PDPK1;AKT1;TP53;DDIT3;CYCS;MAPK8;PARP1;HRAS;RELA;ATM;TNFRSF10B;AIFM1;NFKBIA;FASLG;GZMB;TNFRSF10A;BCL2L1;TNF;CTSW;CAPN1;TUBA1A;NGF;AKT3;MAP3K14;PIK3R3;NFKB1;XIAP;CASP8;APAF1;CTSD;PIK3R1;MAPK3;MAP2K2;BAD;CHUK;CASP2;FAS;ERN1;CASP10;BCL2;BCL2L11;BCL2A1;NRAS;PIK3CB;BAX;SPTAN1;EIF2S1;NGFR;DIABLO;PARP4;FOS;JUN;PIK3CD;RIPK1;KRAS;ACTG1;SPTA1;NTRK1;IKBKG;BIRC7;PMAIP1;TUBA1B;BAK1;TUBA3C;CTSK;EIF2AK3;ITPR1;TUBA4A;CTSL;TNFSF10;CSF2RB;TRADD;GADD45B;TNFRSF1A;CTSS;MAP3K5;PIK3CA;BBC3;TUBA8;HTRA2;TRAF2;AKT2;PRF1
