,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.46153267865545916,2.7440754558959832,0.0,0.0,0.0,41/60,28.95%,NTRK3;PDGFRA;TIGAR;PDHB;PDK1;HK3;PDHA1;PIK3CA;PFKL;EGFR;AKT1;FGFR1;NRAS;MAPK1;PTEN;TP53;SLC7A5;RET;MAP2K1;ERBB2;PDGFRB;SIRT3;FGFR3;PIK3CB;HRAS;RAF1;HIF1A;MET;IDH1;PIK3CD;SLC2A1;SLC2A2;AKT3;PIK3R1;SLC1A5;LDHA;KRAS;PFKM;FGFR2;HK1;MAPK3
1,prerank,Hepatitis B,0.37221047291094733,2.5591633766280677,0.0,0.0,0.0,92/153,30.41%,STAT6;IRAK4;FAS;JAK3;ATF2;STAT2;IRF7;PRKCG;SMAD4;SMAD3;FADD;RELA;IFIH1;TGFBR1;IFNB1;JAK2;STAT4;NFKB1;NFATC4;TGFBR2;PIK3CA;MAPK9;IFNA16;AKT1;PCNA;NRAS;ATF4;MAPK1;APAF1;MAPK12;TP53;CREB1;JUN;STAT3;IKBKE;CDK2;TBK1;SLC10A1;STAT1;CASP3;CYCS;MAPK14;EP300;PRKCA;RB1;TRAF3;MAP2K1;CCNA2;BID;CASP9;SOS2;PIK3CB;CASP8;SMAD2;NFKBIA;HRAS;TLR4;E2F1;RAF1;IFNA17;CREB3L4;PIK3CD;BAX;IRF3;TAB2;FOS;GRB2;AKT3;CREBBP;PIK3R1;YWHAQ;BIRC5;DDX58;KRAS;BRAF;TLR2;NFATC1;MYD88;CHUK;IKBKB;TICAM2;NFATC3;IFNA2;BCL2;MAPK13;MAPK3;IRAK1;TRAF6;MAP2K7;TGFB3;SRC;EGR3
2,prerank,Neurotrophin signaling pathway,0.38606275274136737,2.515974358452536,0.0,0.0,0.0,66/103,32.60%,IRAK4;NTRK3;MAP3K5;SHC4;IRS1;RELA;CDC42;RAP1A;NFKB1;NGF;CALM3;NGFR;PIK3CA;MAPK9;CALM2;AKT1;PLCG2;NRAS;RAC1;ATF4;RHOA;MAPK1;GSK3B;MAPK12;MAGED1;TP53;JUN;ZNF274;CAMK2A;MAPK14;RPS6KA5;MAP2K1;PRKCD;ARHGDIA;SOS2;RPS6KA3;PIK3CB;NFKBIA;RPS6KA1;HRAS;FOXO3;PDPK1;RAF1;NFKBIB;PRDM4;PIK3CD;BAX;FRS2;GRB2;AKT3;PIK3R1;CALM1;ABL1;KRAS;BRAF;IRAK2;IKBKB;BCL2;MAPK13;MAPK3;IRAK1;TRAF6;MAP2K7;CAMK2G;CRK;SHC1
3,prerank,Apoptosis,0.3733954441048492,2.505874452060158,0.0,0.00025777478981440214,0.001,73/123,29.27%,CASP7;FAS;MAP3K5;DAXX;PARP2;FADD;RELA;NFKB1;NGF;DFFA;NGFR;PIK3CA;AIFM1;MAPK9;BCL2A1;TRAF2;BECN1;AKT1;ATM;NRAS;SPTAN1;ATF4;MAPK1;TNFSF10;APAF1;TP53;PMAIP1;JUN;DDIT3;DFFB;BIRC3;CASP3;CYCS;MAP2K1;BID;CASP9;CSF2RB;PIK3CB;GADD45B;CASP8;NFKBIA;HRAS;MCL1;CASP6;PDPK1;RAF1;ERN1;TUBA3C;BCL2L1;PIK3CD;BAX;CTSK;CFLAR;FOS;ITPR3;BIRC2;AKT3;XIAP;PIK3R1;BIRC5;TNFRSF10A;KRAS;CTSH;MAP3K14;CTSW;EIF2AK3;CHUK;IKBKB;PARP1;TUBA1B;BCL2;MAPK3;CAPN1
4,prerank,Measles,0.3739991150800358,2.5050918078402518,0.0,0.00020621983185152172,0.001,76/126,29.69%,IRAK4;FAS;JAK3;STAT2;IRF7;FADD;RELA;CD46;CCND3;IFIH1;IL1B;IFNB1;NFKB1;HSPA1A;EIF2AK2;PIK3CA;MAPK9;EIF2AK1;IL2;CSNK2A1;IFNA16;AKT1;TNFAIP3;IL12A;GSK3B;APAF1;TP53;JUN;STAT3;IKBKE;CDK2;TBK1;STAT1;CASP3;CYCS;CDK4;CSNK2A2;TRAF3;EIF3H;BID;CASP9;PIK3CB;IRF9;CASP8;NFKBIA;TLR9;TLR4;IFNA17;NFKBIB;EIF2AK4;TLR7;BCL2L1;PIK3CD;BAX;IRF3;CD28;TAB2;FOS;AKT3;PIK3R1;OAS1;DDX58;CLEC4M;CD3D;TLR2;RCHY1;MYD88;CSNK2B;EIF2AK3;CHUK;IKBKB;MX1;IFNA2;BCL2;IRAK1;TRAF6
5,prerank,Chagas disease (American trypanosomiasis),0.3849248631499122,2.478585830814823,0.0,0.00017184985987626808,0.001,61/97,32.14%,IRAK4;C1QB;FAS;IFNGR1;PPP2R1A;SMAD3;FADD;RELA;IL1B;TGFBR1;IFNB1;IFNG;NFKB1;PLCB1;GNA15;TGFBR2;PIK3CA;MAPK9;IL2;PPP2R2A;AKT1;CCL2;KNG1;IL12A;MAPK1;MAPK12;JUN;MAPK14;CCL5;PIK3CB;CASP8;SMAD2;NFKBIA;BDKRB2;TLR9;TLR4;CD247;PIK3CD;CFLAR;FOS;AKT3;PIK3R1;GNAI2;GNA11;CD3D;TLR2;IL10;MYD88;CHUK;IKBKB;CALR;MAPK13;PPP2CA;MAPK3;IRAK1;C1QC;TRAF6;TGFB3;PPP2R2C;GNAI3;GNAI1
6,prerank,Mitophagy,0.46134690296713726,2.460373666800494,0.0,0.0002945997597878882,0.002,30/43,31.52%,RELA;ATG5;MAPK9;CSNK2A1;PRKN;BECN1;NRAS;GABARAPL1;ATF4;TP53;JUN;TBK1;MITF;OPTN;CSNK2A2;HRAS;FOXO3;E2F1;SQSTM1;HIF1A;BNIP3L;BCL2L1;USP15;KRAS;CSNK2B;EIF2AK3;PINK1;SRC;ULK1;CALCOCO2
7,prerank,Prostate cancer,0.38284963166975833,2.439133019774353,0.0,0.00025777478981440214,0.002,64/89,39.44%,IL1R2;TGFA;ZEB1;PDGFRA;RELA;NFKB1;HSP90AB1;PIK3CA;EGFR;AKT1;FGFR1;NRAS;ATF4;MAPK1;PTEN;GSK3B;GSTP1;TP53;CREB1;LEF1;CDK2;EP300;RB1;MAP2K1;ERBB2;PDGFRB;CASP9;SOS2;PIK3CB;MDM2;NFKBIA;HRAS;E2F1;PDPK1;RAF1;CREB3L4;AR;PIK3CD;ERG;GRB2;HSP90B1;AKT3;CREBBP;PIK3R1;PDGFD;ETV5;KRAS;BRAF;FGFR2;CTNNB1;CHUK;IKBKB;BCL2;MAPK3;CCNE1;FOXO1;PLAT;IGF1R;HSP90AA1;CREB3L2;AKT2;NKX3-1;PLAU;CDKN1A
8,prerank,Epstein-Barr virus infection,0.34537963320619863,2.4244811197206126,0.0,0.0003436997197525362,0.003,99/174,29.85%,TRAF5;IRAK4;FAS;HLA-DQB1;JAK3;STAT2;IRF7;SYK;FADD;RELA;CCND3;IFNB1;VIM;NFKB1;HLA-DOB;HLA-DRB3;EIF2AK2;TAP1;PIK3CA;HLA-DPA1;MAPK9;HLA-DRA;IFNA16;TRAF2;AKT1;PLCG2;PSMD3;CR2;PSMD2;TNFAIP3;HES1;RAC1;APAF1;MAPK12;TP53;JUN;STAT3;IKBKE;CDK2;TBK1;STAT1;CASP3;CYCS;MAPK14;CDK4;RB1;TRAF3;CCNA2;BID;CASP9;ITGAL;PIK3CB;GADD45B;IRF9;CASP8;MDM2;NFKBIA;ICAM1;HLA-A;E2F1;IFNA17;NFKBIB;HLA-DQA1;CD247;B2M;HLA-DMB;PIK3CD;BAX;IRF3;SIN3A;HLA-B;LYN;TAB2;CD19;FCER2;AKT3;PIK3R1;PSMC5;HDAC1;OAS1;DDX58;CD3D;TLR2;BTK;CD58;MAP3K14;MYD88;HDAC2;CHUK;SKP2;IKBKB;HLA-DMA;IFNA2;BCL2;CALR;MAPK13;IRAK1;TRAF6;MAP2K7
9,prerank,Sphingolipid signaling pathway,0.36560246386950246,2.399140648848084,0.0,0.00041243966370304344,0.004,61/101,32.14%,SGPL1;PRKCG;MAP3K5;PPP2R1A;S1PR2;ASAH1;RELA;SPTLC3;FCER1A;CERS2;NFKB1;PLCB1;PIK3CA;MAPK9;PPP2R2A;GNA13;TRAF2;AKT1;KNG1;NRAS;SPTLC2;RAC1;RHOA;ROCK1;MAPK1;PTEN;MAPK12;TP53;MAPK14;PRKCA;MAP2K1;PLD2;BID;PIK3CB;FYN;RAC3;ADORA1;BDKRB2;HRAS;PDPK1;RAF1;PPP2R5A;PIK3CD;BAX;PRKCZ;AKT3;PIK3R1;ABCC1;GNAI2;PPP2R5C;KRAS;FCER1G;SPHK1;BCL2;MAPK13;PPP2CA;MAPK3;PPP2R3C;PPP2R2C;GNAI3;GNAI1
10,prerank,TNF signaling pathway,0.36928469779600853,2.3990215662879644,0.0,0.0003749451488209486,0.004,76/104,42.78%,TRAF5;CASP7;FAS;ATF2;MAP3K5;FADD;RELA;IL1B;IFNB1;IL15;CXCL2;NFKB1;PIK3CA;MAPK9;TRAF2;AKT1;CCL2;TNFAIP3;ATF4;MMP14;MAPK1;MAPK12;CCL20;CREB1;JUN;BIRC3;CASP3;MAPK14;RPS6KA5;TRAF3;MAP2K1;CCL5;CXCL1;PIK3CB;CASP8;RPS6KA4;NFKBIA;CX3CL1;LIF;ICAM1;CREB3L4;PIK3CD;CFLAR;CXCL5;TAB2;FOS;IL18R1;BIRC2;AKT3;PIK3R1;CXCL3;DNM1L;BCL3;MAP3K14;CHUK;IKBKB;MAPK13;MAPK3;MAP2K7;CSF1;TRAF1;JUNB;EDN1;MAP2K6;IL6;CREB3L2;IRF1;VCAM1;AKT2;JAG1;VEGFC;TNFRSF1B;LTA;CASP10;CREB3;MAPK11
11,prerank,Insulin signaling pathway,0.35435014135875426,2.3593136515636743,0.0,0.0004296246496906702,0.005,70/111,34.93%,PRKAR2B;PCK2;SHC4;IRS1;RPS6KB1;HK3;PRKAA1;SOCS2;RHEB;CALM3;PIK3CA;MAPK9;CALM2;AKT1;EIF4EBP1;PRKAR2A;NRAS;FBP1;MAPK1;GSK3B;PRKACB;PRKAR1A;PRKCI;TRIP10;PYGL;PRKAG2;PRKACG;PRKAG1;EIF4E;MAP2K1;SOCS4;PTPN1;SOS2;PIK3CB;INPPL1;HRAS;PDPK1;RAF1;PHKG2;ACACA;PIK3CD;RPS6;PRKCZ;RPTOR;GRB2;PRKACA;AKT3;PIK3R1;PCK1;CALM1;G6PC2;SOCS1;KRAS;BRAF;SREBF1;PRKAR1B;TSC2;IKBKB;PPARGC1A;HK1;FASN;MAPK3;PPP1CC;PPP1CA;G6PC;CRK;SHC1;FOXO1;IRS2;PDE3B
12,prerank,Estrogen signaling pathway,0.3668932212497916,2.3495546492342,0.0,0.0003965765997144649,0.005,67/98,38.88%,OPRM1;GABBR1;ATF2;TGFA;SHC4;ADCY3;HSP90AB1;NCOA3;HSPA1A;PLCB1;CALM3;PIK3CA;KRT26;EGFR;CALM2;AKT1;POMC;MMP2;NRAS;ATF4;MAPK1;PRKACB;RARA;CREB1;JUN;PRKACG;ADCY7;MAP2K1;PRKCD;HBEGF;SOS2;PIK3CB;KRT12;HRAS;RAF1;CREB3L4;PIK3CD;ADCY9;FKBP5;FOS;GRB2;ITPR3;KCNJ5;HSP90B1;PRKACA;AKT3;PIK3R1;CALM1;GNAI2;KRAS;ESR1;BCL2;MAPK3;SRC;GNAI3;KRT19;GNAI1;SHC1;HSPA1B;PLCB3;PGR;NCOA1;HSP90AA1;CREB3L2;HSPA2;AKT2;GABBR2
13,prerank,C-type lectin receptor signaling pathway,0.36251800605046147,2.347271596648458,0.0,0.0003682496997348602,0.005,82/99,51.97%,STAT2;SYK;RELA;IL1B;NFKB1;NFATC4;PPP3CA;CALM3;PIK3CA;MAPK9;IL2;CALM2;AKT1;PLCG2;NRAS;IL12A;RHOA;CCL22;MAPK1;MAPK12;CARD9;JUN;IKBKE;STAT1;MAPK14;KSR1;CLEC7A;PRKCD;PIK3CB;IRF9;CASP8;MDM2;NFKBIA;LSP1;HRAS;PAK1;RAF1;PIK3CD;ITPR3;AKT3;PIK3R1;CALM1;CLEC4M;KRAS;NFATC1;IL10;BCL3;MAP3K14;FCER1G;CHUK;IKBKB;NFATC3;MAPK13;MAPK3;CLEC1B;SRC;EGR3;NLRP3;MALT1;ARHGEF12;NFKB2;IL6;IRF1;AKT2;RRAS2;MAPKAPK2;PPP3R2;PYCARD;MAPK11;PPP3CB;IL12B;CBLB;MAPK8;CLEC4D;CASP1;CALML6;CYLD;TNF;PTGS2;PIK3R2;ITPR1;BCL10
14,prerank,Human T-cell leukemia virus 1 infection,0.3264252053460768,2.3318857171017138,0.0,0.0004811796076535507,0.007,125/189,42.19%,HLA-DQB1;JAK3;ATF2;IL1R2;SMAD4;CANX;SMAD3;RELA;CCND3;TGFBR1;ADCY3;IL15;NFKB1;NFATC4;ITGB2;PPP3CA;HLA-DOB;TGFBR2;HLA-DRB3;CDC20;PIK3CA;HLA-DPA1;MAPK9;HLA-DRA;IL2;AKT1;ATM;NRAS;MMP7;CHEK2;ATF4;MAPK1;PTEN;CHEK1;PRKACB;TP53;CREB1;JUN;CDK2;SLC25A4;EGR1;TRRAP;CDK4;POLB;EP300;PRKACG;RB1;ADCY7;MAP2K1;ANAPC5;CCNA2;BUB1B;ITGAL;PIK3CB;SMAD2;NFKBIA;HRAS;ICAM1;LTBR;HLA-A;E2F1;SLC25A6;HLA-DQA1;CREB3L4;BCL2L1;B2M;HLA-DMB;PIK3CD;ADCY9;BAX;SLC2A1;IL15RA;LCK;HLA-B;FOS;PRKACA;PTTG1;AKT3;CREBBP;XIAP;PIK3R1;NRP1;CD3D;KRAS;NFATC1;CDKN2B;MAP3K14;CHUK;IKBKB;HLA-DMA;KAT2B;SLC25A5;ETS2;NFATC3;CALR;RAN;MAPK3;VDAC1;TGFB3;CCND2;CCNE1;FOSL1;IL2RG;NFKB2;HLA-DRB4;JAK1;IL1R1;STAT5A;TBPL1;IL6;CD40;CREB3L2;AKT2;KAT2A;CDKN1A;SRF;KAT5;PPP3R2;MSX2;LTA;IL2RA;CCNB2;HLA-DPB1;ADCY2;CREB3
15,prerank,HIF-1 signaling pathway,0.3627344537909357,2.3223639714175546,0.0,0.0005799932770824049,0.009,61/89,40.74%,IFNGR1;PRKCG;RELA;PDHB;IFNG;PGK1;RPS6KB1;PDK1;NFKB1;HK3;GAPDH;PFKFB3;PDHA1;PIK3CA;PFKL;EGFR;AKT1;EIF4EBP1;PLCG2;FLT1;MAPK1;ENO1;STAT3;CAMK2A;IL6R;EP300;PRKCA;EIF4E;MAP2K1;ERBB2;ALDOA;PIK3CB;EGLN3;ANGPT1;TLR4;LTBR;HMOX1;HIF1A;EPO;PIK3CD;RPS6;SLC2A1;AKT3;CREBBP;PIK3R1;TFRC;LDHA;HK1;BCL2;MAPK3;CAMK2G;EDN1;IGF1R;CAMK2D;IL6;EGLN1;AKT2;SERPINE1;CDKN1A;CUL2;VHL
16,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3670569543014751,2.319894876717883,0.0,0.0005458760254893223,0.009,75/89,52.69%,F3;SMAD4;SMAD3;RELA;IL1B;TGFBR1;JAK2;CDC42;NFKB1;PLCB1;TGFBR2;PIK3CA;MAPK9;AKT1;PLCG2;CCL2;MMP2;NRAS;RAC1;MAPK1;MAPK12;JUN;STAT3;STAT1;EGR1;CASP3;MAPK14;CDK4;PRKCA;COL4A5;PRKCD;PIK3CB;SMAD2;HRAS;ICAM1;PIK3CD;BAX;PRKCZ;AGTR1;AKT3;PIK3R1;THBD;KRAS;NFATC1;NOX1;COL4A3;BCL2;MAPK13;MAPK3;TGFB3;EDN1;FOXO1;PLCB3;STAT5A;IL6;VCAM1;AKT2;SERPINE1;PLCE1;VEGFC;AGER;MAPK11;CYBB;CDKN1B;AGT;PLCG1;MAPK8;PRKCE;FN1;TNF;NOS3;CCND1;PIK3R2;TGFB1;VEGFB
17,prerank,Glioma,0.3821062396166198,2.3009126383982945,0.0,0.000572832866254227,0.01,46/65,39.44%,PRKCG;TGFA;SHC4;PDGFRA;CALM3;PIK3CA;EGFR;CALM2;AKT1;PLCG2;NRAS;MAPK1;PTEN;TP53;CAMK2A;CAMK1D;CDK4;PRKCA;RB1;MAP2K1;PDGFRB;SOS2;PIK3CB;GADD45B;MDM2;HRAS;E2F1;RAF1;PIK3CD;BAX;GRB2;AKT3;PIK3R1;CALM1;KRAS;BRAF;CAMK1;MAPK3;CAMK2G;CDK6;SHC1;IGF1R;CAMK2D;AKT2;BAK1;CDKN1A
18,prerank,Pertussis,0.38827629241043776,2.297155095443732,0.0,0.0005426837680303203,0.01,55/65,50.92%,IRAK4;CASP7;C1QB;RELA;IL1B;NFKB1;NOD1;ITGB2;CALM3;MAPK9;CALM2;IL12A;RHOA;IRF8;MAPK1;MAPK12;CFL1;JUN;CASP3;MAPK14;TLR4;IRF3;CXCL5;CD14;FOS;CALM1;GNAI2;C2;C5;IL10;MYD88;TICAM2;MAPK13;MAPK3;IRAK1;C1QC;TRAF6;C4BPA;NLRP3;GNAI3;GNAI1;IL6;IRF1;PYCARD;C4BPB;ITGB1;MAPK11;TICAM1;IL12B;C3;MAPK8;CASP1;CALML6;TNF;C1QA
19,prerank,Human cytomegalovirus infection,0.3192820260534634,2.273439292723107,0.0,0.0006702144535174455,0.013,126/197,39.44%,TRAF5;FAS;ATF2;PRKCG;PDGFRA;FADD;RELA;IL1B;IFNB1;ADCY3;RPS6KB1;NFKB1;NFATC4;GNG8;PLCB1;RHEB;PPP3CA;CALM3;TAP1;PIK3CA;EGFR;IFNA16;GNA13;CALM2;TRAF2;AKT1;EIF4EBP1;CCL2;ITGB3;NRAS;RAC1;ATF4;RHOA;ROCK1;MAPK1;GSK3B;MAPK12;PRKACB;TP53;CREB1;STAT3;TBK1;CASP3;CYCS;IL6R;MAPK14;CDK4;PRKCA;PRKACG;RB1;ADCY7;MAP2K1;CCL5;BID;CASP9;SOS2;CXCR2;PIK3CB;CASP8;RAC3;MDM2;NFKBIA;CX3CL1;HRAS;HLA-A;E2F1;RAF1;IFNA17;CREB3L4;B2M;IL10RB;PIK3CD;ADCY9;BAX;IRF3;PTGER3;PTGER4;HLA-B;GRB2;ITPR3;PRKACA;AKAP13;AKT3;PIK3R1;CALM1;GNAI2;GNA11;GNG12;PTGER1;TMEM173;KRAS;NFATC1;CTNNB1;TSC2;CHUK;IKBKB;CCL4L2;NFATC3;IFNA2;CALR;MAPK13;MAPK3;GNG4;SRC;PTK2;GNAI3;CDK6;CXCR4;GNAI1;CRK;ARHGEF12;GNG11;IFNA8;GNG7;PLCB3;ROCK2;JAK1;TSC1;IL1R1;MAP2K6;IL6;CREB3L2;AKT2;PTK2B;BAK1;CDKN1A
20,prerank,Inflammatory bowel disease (IBD),0.38557880820176127,2.2667659292349884,0.0,0.0006382994795404243,0.013,36/64,26.02%,RORC;STAT6;FOXP3;HLA-DQB1;IFNGR1;SMAD3;RELA;IL1B;IFNG;STAT4;NFKB1;HLA-DOB;HLA-DRB3;HLA-DPA1;HLA-DRA;IL2;IL18RAP;IL17F;IL12A;TLR5;GATA3;JUN;STAT3;STAT1;IL4R;MAF;IL13;SMAD2;TLR4;IL4;HLA-DQA1;HLA-DMB;IL18R1;TLR2;NFATC1;IL10
