,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.5088133861808917,2.141428795360793,0.0,0.002014966234714364,0.002,45/64,30.95%,FOXO3;PRLR;MAPK9;PIK3R1;SOCS2;HRAS;MAP2K1;JAK2;RELA;PIK3CA;MAPK3;MAPK8;NFKB1;GCK;AKT1;SOCS1;PIK3CB;IRF1;MAPK13;ESR1;PIK3R3;PIK3CD;CCND2;SHC1;FOS;RAF1;CCND1;GRB2;CGA;SOS2;CISH;AKT3;STAT3;NRAS;TH;ESR2;INS;PRL;TNFRSF11A;MAPK11;TNFSF11;AKT2;KRAS;SOS1;LHCGR
1,prerank,Regulation of lipolysis in adipocytes,0.5203650202536468,2.0715209813445465,0.0,0.002518707793392955,0.005,26/43,20.81%,PIK3R1;PRKACB;ADCY6;PIK3CA;GNAS;MGLL;AKT1;PDE3B;PIK3CB;ADRB3;ADRB2;PIK3R3;PIK3CD;PRKACA;FABP4;ADCY3;IRS1;NPY1R;PTGS2;CGA;PRKG2;GNAI3;AKT3;GNAI1;IRS2;INS
2,prerank,Pancreatic cancer,0.47419383743612853,2.0447703387062313,0.0,0.0020149662347143642,0.006,47/71,31.03%,MAPK9;PIK3R1;MAP2K1;RB1;CDK6;EGFR;TP53;ARAF;RELA;PIK3CA;MAPK3;MAPK8;NFKB1;BAX;RPS6KB1;RALB;AKT1;ERBB2;PIK3CB;BAD;PIK3R3;PIK3CD;CHUK;MTOR;RAF1;TGFBR1;CCND1;TGFB1;RAC1;BRAF;AKT3;STAT3;BCL2L1;TGFB2;EGF;RALA;SMAD2;RPS6KB2;SMAD4;AKT2;JAK1;KRAS;TGFBR2;CDK4;PLD1;DDB2;CDKN1A
3,prerank,Colorectal cancer,0.46760041099074845,2.0341948865868735,0.0,0.002014966234714364,0.008,51/79,31.49%,MAPK9;CASP3;PIK3R1;HRAS;BCL2;MAP2K1;PMAIP1;EGFR;TP53;ARAF;PIK3CA;MAPK3;MAPK8;BAX;RPS6KB1;RALB;AKT1;AXIN1;PIK3CB;BAD;PIK3R3;PIK3CD;MTOR;FOS;RAF1;TGFBR1;CCND1;TGFB1;RAC1;GRB2;JUN;AREG;SOS2;BRAF;AKT3;NRAS;TGFB2;EGF;RALA;SMAD2;RPS6KB2;SMAD4;CTNNB1;AKT2;BCL2L11;KRAS;TGFBR2;SOS1;DDB2;CDKN1A;LEF1
4,prerank,Melanoma,0.4737585209494256,1.9542803401229403,0.0,0.004029932469428728,0.02,35/52,31.03%,PIK3R1;HRAS;MAP2K1;RB1;MITF;CDK6;EGFR;TP53;ARAF;PIK3CA;MAPK3;BAX;AKT1;PIK3CB;BAD;FGFR1;PIK3R3;PIK3CD;RAF1;CCND1;CDH1;FGF2;MET;BRAF;AKT3;NRAS;MDM2;EGF;PTEN;PDGFD;AKT2;KRAS;CDK4;DDB2;CDKN1A
5,prerank,ErbB signaling pathway,0.4518295486400103,1.9471330513630278,0.0,0.0033582770578572734,0.02,48/79,31.03%,MAPK9;PIK3R1;PTK2;CBLB;HRAS;MAP2K1;EGFR;ARAF;PIK3CA;PAK2;MAPK3;PRKCA;MAPK8;RPS6KB1;AKT1;ERBB2;PIK3CB;BAD;ERBB4;PIK3R3;PIK3CD;SHC1;MTOR;PAK1;CDKN1B;PLCG2;RAF1;GRB2;JUN;AREG;SOS2;CAMK2B;MAP2K4;ABL1;BRAF;AKT3;NRAS;EGF;EIF4EBP1;NRG1;CRKL;RPS6KB2;PRKCB;AKT2;KRAS;CAMK2D;SOS1;CDKN1A
6,prerank,Osteoclast differentiation,0.43345830616292746,1.9411986886541812,0.0,0.0031663755116940005,0.022,72/122,29.47%,FYN;MAPK9;PIK3R1;IFNG;FCGR2B;MAP2K1;SQSTM1;CREB1;MITF;RELA;PIK3CA;MAPK3;MAPK8;NFKB1;FOSL1;SYK;PPP3CA;PPARG;AKT1;MAP3K7;MAP3K14;NOX1;SOCS1;PIK3CB;MAPK13;PIK3R3;PIK3CD;CHUK;FOS;PLCG2;LCP2;OSCAR;TGFBR1;TNFRSF11B;FHL2;TRAF6;TGFB1;SIRPB1;RAC1;GRB2;JUN;IRF9;TYK2;STAT2;FOSL2;IFNGR1;TNFRSF1A;FCGR2A;NCF4;AKT3;TAB2;LILRA2;LILRA6;TGFB2;CYLD;NFKB2;NFATC1;PPP3CB;LCK;SIRPA;LILRB3;TNFRSF11A;FCGR3B;MAPK11;TNFSF11;ITGB3;AKT2;SIRPG;JAK1;PPP3CC;IL1R1;TGFBR2
7,prerank,Endometrial cancer,0.4669837754643878,1.9297546928164533,0.0,0.0031483847417411934,0.025,35/53,31.49%,FOXO3;PIK3R1;HRAS;MAP2K1;EGFR;TP53;ARAF;PIK3CA;MAPK3;BAX;AKT1;ERBB2;AXIN1;PIK3CB;BAD;PIK3R3;PIK3CD;RAF1;CCND1;GRB2;SOS2;CDH1;BRAF;AKT3;NRAS;EGF;PTEN;ILK;CTNNB1;AKT2;KRAS;SOS1;DDB2;CDKN1A;LEF1
8,prerank,Amoebiasis,0.4465000529797327,1.910850439973057,0.0,0.0033582770578572734,0.03,29/72,12.61%,ITGB2;CASP3;ARG2;PIK3R1;IFNG;PTK2;PRKACB;IL6;IL10;COL4A5;ARG1;LAMB1;RELA;PIK3CA;GNAS;PRKCA;NFKB1;CXCL1;PIK3CB;C9;PIK3R3;PIK3CD;PRKACA;ACTN4;IL1R2;LAMA3;RAB5B;TGFB1;C8B
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4362701615553608,1.9105867350248174,0.0,0.003022449352071546,0.03,53/89,29.80%,MAPK9;CASP3;PIK3R1;HRAS;BCL2;IL6;COL4A5;JAK2;RELA;PIK3CA;MAPK3;PRKCA;SERPINE1;MAPK8;NFKB1;BAX;F3;AKT1;NOX1;PIK3CB;THBD;MAPK13;PIK3R3;AGTR1;PIK3CD;CDKN1B;PLCG2;EDN1;TGFBR1;AGT;CCND1;TGFB1;RAC1;JUN;PRKCD;AKT3;STAT3;NRAS;VEGFB;TGFB2;FN1;NFATC1;CCL2;SMAD2;VEGFC;SMAD4;MAPK11;PRKCB;AKT2;KRAS;ICAM1;TGFBR2;CDK4
