,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tyrosine metabolism,0.5071024132589264,2.2202001472432995,0.0,0.008094545481599416,0.008,20/26,33.32%,DBH;GOT1;ADH1C;MIF;HPD;DDC;COMT;ADH1A;GSTZ1;MAOA;ADH5;ALDH1A3;ADH1B;TPO;IL4I1;ALDH3A1;AOC3;AOX1;TH;ADH7
1,prerank,Linoleic acid metabolism,0.5297750585559308,2.064895279559278,0.0,0.022260000074398396,0.042,12/17,25.03%,PLA2G4A;CYP3A4;CYP1A2;PLA2G1B;CYP2E1;PLA2G2E;PLA2G2D;CYP2C8;CYP2C19;PLA2G2A;CYP2C9;JMJD7-PLA2G4B
2,prerank,Glyoxylate and dicarboxylate metabolism,0.47471116409357955,2.0444225829781377,0.002127659574468085,0.01855000006199866,0.052,15/25,20.80%,ACAT1;CAT;CS;PCCB;GLUL;ACSS2;DLD;ACO1;GCSH;ACAT2;HAO1;GRHPR;PCCA;SHMT2;GLYCTK
3,prerank,IL-17 signaling pathway,0.35719125627735615,2.0272809122707436,0.0,0.016189090963198833,0.061,56/85,39.74%,DEFB4A;LCN2;CXCL1;TNFAIP3;MAPK3;IL17D;CASP3;CSF2;TRADD;JUN;TBK1;JUND;RELA;IKBKG;CSF3;S100A9;FADD;NFKB1;IL17RC;CXCL8;MAPK9;MMP13;HSP90AB1;IL25;GSK3B;NFKBIA;CCL17;CCL20;HSP90AA1;MAPK12;FOSL1;CXCL6;IL17RA;IL5;CXCL5;IL17C;IL17RB;FOS;MAPK8;TRAF3;IL6;MAPK15;CCL7;ELAVL1;MAPK7;CASP8;CCL11;IL13;MAPK1;TNF;TAB2;MAP3K7;IL17F;MAPK4;IL17RE;IFNG
4,prerank,Cytokine-cytokine receptor interaction,0.31451735169943607,2.019338040587431,0.0,0.013760727318719008,0.065,157/229,44.50%,IFNAR1;IL2RB;IL26;CXCR1;IL21;ACVR1;CCR2;CSF3R;CXCL1;CD40;TNFRSF1A;IL17D;CSF2;IFNGR1;CTF1;CXCR4;TNFRSF11B;TNFRSF21;IL10RB;TNFSF13B;IL1R1;IL6ST;CRLF2;PRL;IL1R2;CSF3;IL4R;CCR4;CD40LG;CCR5;TNFSF12;EDA;IFNA8;IL23R;OSMR;TNFRSF10C;IL31;CCL4L2;LTBR;NGF;NGFR;IL17RC;IL21R;CX3CL1;PPBP;CXCL8;IL33;CCL19;GHR;TNFSF11;IL13RA1;CCR6;IL2RA;IL15;IL2RG;IFNL3;EPO;FAS;IL3RA;TNFSF4;IL25;MPL;IL11;PF4;CCL17;IL1RL2;CCL8;CXCL13;CCL20;TGFB1;IL18RAP;IFNA2;CSF2RA;IL36RN;CXCL6;IL16;TNFRSF4;IL1RAP;TNFSF13;TNFRSF11A;CCL13;TNFRSF10A;IL17RA;TNFRSF10D;TNFRSF17;TNFRSF18;OSM;TNFRSF14;IFNA7;IL5;XCL1;CXCL11;CXCL5;EDA2R;IL17C;ACVR1B;AMH;IFNA21;IL17RB;IL9;TNFRSF19;TNFRSF13C;TGFBR1;IL11RA;CCL3L3;GH1;AMHR2;IL6;LTB;IL13RA2;INHBC;CCL7;TNFSF9;CCL21;CCR7;TNFSF8;ACVRL1;CCL11;IL2;EPOR;CXCR5;CCL1;TNFRSF10B;BMPR1B;IL10;IL12RB1;IL13;CSF2RB;TNF;XCR1;EDAR;IL10RA;IL17F;CCL5;BMP2;IL17RE;IFNG;IFNAR2;TNFRSF13B;CCR1;CXCL9;LTA;IFNA14;IL12B;XCL2;ACKR3;IFNGR2;CCL3;TGFB2;LIF;CD70;CCR3;ACVR2A;CD27;TNFSF18;IFNA16;IL18
5,prerank,Wnt signaling pathway,0.33835054243771634,2.0154358042693343,0.0,0.011635909129799159,0.066,67/121,33.64%,LEF1;NFATC1;CSNK1A1;CCND2;AXIN1;ROR2;CSNK2B;PPP3CA;JUN;PRKACG;SKP1;DKK2;SIAH1;PPARD;FBXW11;CCND3;DVL1;CTBP1;SMAD3;LGR5;SENP2;CHD8;TP53;CSNK1A1L;AXIN2;TCF7L2;MAPK9;CSNK2A1;PLCB3;CTNNB1;CTNNBIP1;PSEN1;CAMK2A;CREBBP;GSK3B;DVL3;DKK1;LRP6;NLK;SMAD4;FOSL1;NFATC3;PRKCA;SFRP1;ROCK2;RNF43;PORCN;WNT10B;FZD8;FZD9;LGR4;RAC1;EP300;CAMK2G;VANGL2;RSPO3;RHOA;MAPK8;WNT9A;WNT9B;NFATC2;PRKACB;SERPINF1;ZNRF3;SOX17;NFATC4;CSNK1E
6,prerank,Th17 cell differentiation,0.3412836883916008,2.0014166140568594,0.0,0.011563636402284881,0.075,70/107,39.74%,LCK;IL2RB;IL21;STAT6;NFATC1;MAPK3;HIF1A;IL17D;IFNGR1;STAT1;HLA-DMB;CD3G;PPP3CA;JUN;IL1R1;IL6ST;HLA-DPB1;RELA;IKBKG;JAK3;IL4R;HLA-DRB1;IL23R;TBX21;SMAD3;GATA3;NFKB1;IL21R;MAPK9;IL2RA;IL2RG;JAK1;HSP90AB1;HLA-DRA;HLA-DRB5;NFKBIA;HSP90AA1;TGFB1;SMAD4;MAPK12;NFATC3;IRF4;NFKBIE;IL1RAP;TYK2;CD3E;HLA-DPA1;RORC;FOS;TGFBR1;MTOR;MAPK8;FOXP3;NFATC2;RARA;IL6;RXRG;RORA;HLA-DOA;STAT3;CD247;IL2;IL12RB1;MAPK1;HLA-DQB1;IL17F;RUNX1;PLCG1;HLA-DMA;IFNG
7,prerank,Steroid biosynthesis,0.5180153665748465,1.9995568925157687,0.0011210762331838565,0.010244659125149262,0.076,14/17,38.99%,NSDHL;SOAT2;CEL;EBP;DHCR24;CYP24A1;HSD17B7;DHCR7;LIPA;TM7SF2;CYP51A1;FDFT1;MSMO1;SOAT1
8,prerank,Human T-cell leukemia virus 1 infection,0.3185623211243619,1.9919173431918304,0.0,0.01000575760919928,0.082,120/189,42.52%,B2M;NRP1;LCK;IL2RB;AKT1;SPI1;MSX1;NFATC1;MAP3K14;CD40;MAPK3;TNFRSF1A;FDPS;SLC25A4;CSF2;RB1;CCND2;HLA-DMB;CD3G;PPP3CA;CCNA2;JUN;IL1R1;HLA-DPB1;PRKACG;RELA;IL1R2;IKBKG;CDKN2A;JAK3;NRAS;HLA-DRB1;ADCY1;CCND3;SMAD3;NFKB1;ADCY7;ELK1;CREB3L4;LTBR;CDK4;KAT2A;TP53;MAPK9;IL2RA;IL15;BUB1B;IL2RG;JAK1;CRTC3;ELK4;ATR;ICAM1;CREBBP;HLA-DRA;TSPO;HLA-DRB5;EGR1;EGR2;NFKBIA;TGFB1;SMAD4;FOSL1;NFATC3;PTEN;BCL2L1;SLC2A1;ADCY9;CD3E;HLA-DPA1;ITGAL;EP300;MAP2K2;FOS;MSX2;TNFRSF13C;TGFBR1;MAPK8;NFATC2;CANX;ADCY5;IL6;CDKN2C;CHEK1;PRKACB;POLB;TBPL1;PIK3R1;CHEK2;ATF4;CDK2;HLA-DOA;NFATC4;VDAC1;IL2;ETS2;CCNA1;BAX;ATM;TCF3;ETS1;MAPK1;MAP2K1;TNF;CREB3;KRAS;HLA-A;CALR;HLA-DQB1;VDAC2;PIK3CD;HLA-DMA;MYC;SRF;PIK3CA;SLC25A5;HLA-DOB;LTA;RELB;MAP3K1
9,prerank,Arachidonic acid metabolism,0.3974741725280391,1.9873977494597124,0.00102880658436214,0.009511090940879314,0.087,27/42,32.70%,CYP4A11;PLA2G4A;LTA4H;ALOX5;PLA2G1B;CBR3;CYP2E1;PLA2G2E;GPX7;PLA2G2D;PTGS1;GPX1;CYP2C8;GPX2;CYP2C19;TBXAS1;PLA2G2A;AKR1C3;CYP2C9;HPGDS;ALOX15B;GPX3;JMJD7-PLA2G4B;PTGES;ALOX12;CYP2B6;ALOX15
