,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.42535836861820564,2.691919274416143,0.0,0.0010443209824971802,0.001,55/79,34.04%,AKT1;ITGA2B;BAK1;TRAF2;TP53;BCL2;CDK2;BIRC2;CCND1;LAMB1;CCNE1;PIK3CD;CKS1B;RXRA;PIK3CA;RELA;ITGA3;TRAF4;PIK3R3;RXRB;NFKBIA;TRAF1;ITGA2;FN1;PTK2;MAX;ITGAV;CASP9;BIRC3;SKP2;NOS2;PIK3CB;TRAF3;BIRC7;BAX;PIK3R1;BCL2L1;ITGA6;CASP3;LAMB2;RARB;TRAF6;RB1;CDKN1A;CHUK;NFKB1;E2F1;CKS2;IKBKG;LAMB3;APAF1;MYC;DDB2;COL4A2;CDK4
1,prerank,Viral myocarditis,0.4735386300031669,2.6417818502740347,0.0,0.0005221604912485901,0.001,33/45,31.06%,DMD;CAV1;CCND1;CD55;ICAM1;DAG1;HLA-DRA;HLA-DMA;HLA-DRB5;CD80;FYN;HLA-A;HLA-DPA1;CASP8;CXADR;ABL1;CASP9;CD40LG;HLA-DRB4;SGCB;RAC1;CD40;ITGB2;HLA-DRB1;HLA-B;CASP3;EIF4G1;CD86;HLA-DQB1;RAC3;HLA-DQA1;ACTB;HLA-DRB3
2,prerank,Hepatitis B,0.3699118288422028,2.629540069181221,0.0,0.00034810699416572673,0.001,101/153,36.52%,AKT1;EP300;TP53;BCL2;CDK2;IFNA4;CCNE1;JUN;YWHAZ;TLR4;IFNA2;MAP2K1;PIK3CD;SMAD4;PIK3CA;RELA;CCNA2;PRKCB;TGFBR1;TLR3;KRAS;PIK3R3;NFKBIA;MAPK1;SMAD3;TIRAP;STAT3;PCNA;CASP8;FASLG;NFATC2;IFNA5;STAT5B;BRAF;CREB5;MAPK12;CASP9;MAP2K6;CASP10;PRKCA;MAP2K3;NFATC3;STAT1;PIK3CB;JAK2;TRAF3;BAX;PIK3R1;ARAF;FOS;CASP3;IKBKE;IFNA10;MAPK14;IRF7;MAP2K7;TGFBR2;TRAF6;RB1;TNF;CDKN1A;FADD;TGFB1;CHUK;CREB3L1;NFATC1;TAB2;NFKB1;TICAM1;IFIH1;FAS;EGR3;IRAK4;BAD;CREBBP;E2F1;DDX58;STAT5A;MYD88;IFNA1;IKBKG;HRAS;CCNA1;TGFB2;TICAM2;APAF1;MYC;DDB2;TYK2;MAP3K7;MAPK9;MAP3K1;PRKCG;IFNA16;SMAD2;IRF3;STAT2;RAF1;IL6;SRC;MAPK8
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4022876030026536,2.600740033046233,0.0,0.00026108024562429506,0.001,70/89,43.53%,PRKCD;AKT1;BCL2;PIM1;CCND1;VEGFA;JUN;F3;PIK3CD;PLCG2;SMAD4;ICAM1;PIK3CA;RELA;PRKCB;TGFBR1;CDC42;KRAS;PIK3R3;MAPK1;SMAD3;FOXO1;FN1;STAT3;MMP2;STAT5B;MAPK12;EGR1;PRKCA;RAC1;EDN1;PLCB4;STAT1;PIK3CB;JAK2;CCL2;PLCG1;BAX;PIK3R1;PLCE1;CASP3;MAPK14;TGFBR2;TNF;IL1B;TGFB1;NOX1;NFATC1;NFKB1;PLCD1;STAT5A;HRAS;TGFB2;COL1A2;MAPK9;COL4A2;CDK4;SMAD2;IL6;MAPK8;COL4A4;CDKN1B;PRKCZ;MAPK3;VEGFC;PLCB3;AGER;PRKCE;AKT2;MAPK13
4,prerank,Measles,0.35918251673874424,2.5389958635861776,0.0,0.00020886419649943606,0.001,83/126,36.52%,CCND3;AKT1;HSPA1B;BAK1;TP53;BCL2;CDK2;IFNA4;CCND1;CCNE1;JUN;TLR4;IFNA2;PIK3CD;IRF9;CBLB;PIK3CA;RELA;ADAR;PIK3R3;NFKBIA;STAT3;CASP8;FASLG;TLR7;IFNA5;TNFAIP3;STAT5B;CSNK2A1;IFNAR2;CASP9;STAT1;PIK3CB;OAS1;CSNK2A2;TRAF3;BAX;PIK3R1;CSNK2B;FOS;BCL2L1;CASP3;IKBKE;IFNA10;EIF2AK1;IRF7;TRAF6;IL2RA;IL2RB;FADD;IL1B;CHUK;CCND2;TAB2;NFKB1;IFIH1;FAS;HSPA1A;IRAK4;BAD;IL12A;DDX58;STAT5A;MYD88;BBC3;IFNA1;IKBKG;APAF1;IL12B;TYK2;EIF2AK3;CD3G;MAP3K7;MAPK9;CD209;IFNA16;CDK4;OAS3;IRF3;STAT2;IL6;IL2RG;MAPK8
5,prerank,Prolactin signaling pathway,0.41575306030304127,2.5308243729474986,0.0,0.00017405349708286336,0.001,55/64,49.34%,AKT1;CCND1;SOCS5;MAP2K1;PIK3CD;INS;SHC1;PIK3CA;RELA;KRAS;SHC4;PIK3R3;MAPK1;STAT3;LHCGR;STAT5B;MAPK12;SOCS2;STAT1;PIK3CB;JAK2;IRF1;PIK3R1;FOS;SOCS3;MAPK14;CISH;CCND2;NFKB1;TNFRSF11A;SOCS4;STAT5A;CYP17A1;GCK;HRAS;FOXO3;MAPK9;RAF1;SRC;MAPK8;SLC2A2;ESR1;TH;MAPK3;ESR2;GRB2;GSK3B;SOCS1;AKT2;MAPK13;SOS2;PRLR;MAPK11;MAP2K2;PRL
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3528090510380517,2.5297012852999683,0.0,0.00014918871178531146,0.001,103/159,36.52%,AKT1;BECN1;EP300;BAK1;TRAF2;TP53;IFNA4;CCND1;VEGFA;JUN;CTNNB1;IFNA2;CXCL1;RCAN1;MAP2K1;PIK3CD;PLCG2;IRF9;ICAM1;PIK3CA;RELA;TLR3;KRAS;HLA-A;PIK3R3;NFKBIA;MAPK1;GNG11;HIF1A;STAT3;CALM2;CASP8;NFATC2;CSF2;IFNA5;ITPR2;ZFP36;MAPK12;IFNAR2;CASP9;MAP2K6;PIK3CG;NFATC3;RAC1;UBB;STAT1;PIK3CB;JAK2;TRAF3;PLCG1;MAPKAPK2;HLA-B;BAX;PIK3R1;FOS;C3;CASP3;IKBKE;IFNA10;MAPK14;IRF7;MAP2K7;RB1;CDKN1A;FADD;GNG12;CHUK;NFATC1;NFKB1;CCR5;TICAM1;PPP3R1;PIK3C3;CD86;FAS;CALM3;CREBBP;TNFRSF1A;E2F1;GNG4;IFNA1;IKBKG;HRAS;ATG3;CCR3;GNB5;MYC;TYK2;MAPK9;PPP3CA;IFNA16;CALM1;IL6ST;CDK4;CCR1;GNB1;CXCL2;IRF3;STAT2;RAF1;IL6;SRC;MAPK8
7,prerank,Toxoplasmosis,0.37547293172095764,2.5149085549451433,0.0,0.00013054012281214753,0.001,63/99,32.50%,AKT1;LDLR;ALOX5;HSPA1B;BCL2;BIRC2;LAMB1;TLR4;RELA;HLA-DRA;HLA-DMA;HLA-DRB5;NFKBIA;MAPK1;IL10RB;HLA-DPA1;STAT3;CASP8;MAPK12;CASP9;CD40LG;IRGM;HLA-DRB4;MAP2K6;PIK3CG;MAP2K3;BIRC3;CD40;NOS2;STAT1;IL10;JAK2;HLA-DRB1;BIRC7;BCL2L1;ITGA6;CASP3;MAPK14;LAMB2;TRAF6;TNF;TGFB1;CHUK;TAB2;NFKB1;CCR5;HLA-DQB1;HSPA1A;IRAK4;BAD;IL12A;TNFRSF1A;HLA-DQA1;MYD88;IKBKG;TGFB2;LAMB3;IL12B;CIITA;HLA-DRB3;TYK2;MAP3K7;MAPK9
8,prerank,Th17 cell differentiation,0.3664764596876892,2.4744299331944704,0.0,0.00023207132944381783,0.002,80/107,43.53%,LCK;JUN;IL1RAP;SMAD4;RXRA;HSP90AA1;RELA;IL23A;HLA-DRA;HLA-DMA;TGFBR1;IL17F;IL21R;HLA-DRB5;IL23R;RORC;RXRB;NFKBIA;FOXP3;MAPK1;HIF1A;IL17D;SMAD3;HLA-DPA1;STAT3;NFATC2;STAT5B;MAPK12;HLA-DRB4;NFATC3;NFKBIE;RORA;STAT1;JAK2;PLCG1;HLA-DRB1;FOS;MAPK14;TGFBR2;RARA;IL2RA;IL2RB;IL1B;PRKCQ;TGFB1;CHUK;NFATC1;NFKB1;TBX21;PPP3R1;HLA-DQB1;HSP90AB1;RUNX1;HLA-DQA1;STAT5A;IL12RB1;ZAP70;IKBKG;LAT;HLA-DRB3;IRF4;TYK2;CD3G;MAPK9;PPP3CA;IL6ST;SMAD2;IL6;IL2RG;MAPK8;GATA3;IL27RA;PPP3CB;MAPK3;IL4R;HLA-DMB;IL17A;JAK1;IL21;MAPK13
9,prerank,Viral carcinogenesis,0.3347490751730387,2.386227307134721,0.0,0.0006265925894983083,0.006,96/141,42.41%,CCND3;CDK1;HDAC6;EP300;HDAC11;HIST1H2BK;BAK1;TRAF2;TP53;CDK2;CCND1;CCNE1;JUN;PKM;YWHAZ;PIK3CD;IRF9;HIST1H4I;PIK3CA;RELA;CCNA2;CDC42;KRAS;HLA-A;PIK3R3;PXN;GTF2H3;POLB;NFKBIA;KAT2A;MAPK1;PRKACB;TRAF1;CDKN2A;LTBR;STAT3;CASP8;STAT5B;SRF;NFKB2;DNAJA3;CREB5;HDAC2;HDAC4;RAC1;ACTN4;SKP2;PIK3CB;HDAC9;TRAF3;MAPKAPK2;HLA-B;BAX;PIK3R1;GTF2B;C3;CASP3;IRF7;DLG1;RB1;CDKN1A;CREB3L1;CCND2;NFKB1;CDC20;CCR5;EGR3;UBE3A;KAT2B;BAD;CREBBP;STAT5A;IKBKG;HRAS;CCNA1;CCR3;GTF2H1;IL6ST;CDK4;HIST1H2BJ;IRF3;SRC;HIST1H4E;GTF2E2;SNW1;CDKN1B;HDAC8;RHOA;MAPK3;GRB2;ATF4;JAK1;PRKACA;CHEK1;USP7;TRAF5
