,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Necroptosis,0.3245069172205643,2.4532260264653503,0.0,0.0031387537641880936,0.003,65/121,28.83%,SLC25A6;BCL2;MLKL;NLRP3;TICAM1;FTH1;SLC25A4;DNM1L;TNFRSF10A;TLR4;IFNB1;EIF2AK2;PARP1;CAMK2G;PARP2;VDAC1;MAPK9;GLUD2;TLR3;SLC25A5;IFNG;JAK2;CFLAR;CAMK2A;SHARPIN;CHMP6;AIFM1;IL1B;HIST1H2AH;HIST1H2AG;CASP8;IL33;HSP90AA1;PARP4;IFNA21;STAT6;STAT2;IFNA14;PYGB;IRF9;PLA2G4A;BIRC3;TRAF5;CAPN1;JAK1;SQSTM1;STAT3;IFNA2;BID;RIPK1;STAT4;SPATA2L;STAT1;JAK3;HMGB1;TNFAIP3;IFNA8;GLUL;IFNGR1;IFNAR1;IFNA16;ZBP1;IFNA10;PYGL;FAS
1,prerank,PI3K-Akt signaling pathway,0.2819385387439603,2.3824005566072834,0.0,0.004185005018917458,0.007,192/266,50.19%,GNG12;NTRK2;PRLR;RXRA;BCL2;MLST8;CCND2;IKBKG;MAPK3;NGF;NRAS;RPS6KB1;LAMB3;FN1;TLR4;AKT3;RELA;MET;RAC1;IFNB1;IRS1;CSF1R;AKT1;FGFR4;OSMR;SYK;CREB1;TP53;PDPK1;PPP2R1A;CD19;JAK2;CDK4;EPHA2;IL4;MYB;RHEB;PTK2;CSF3;BCL2L1;PRKAA1;VEGFA;TSC1;HSP90B1;SPP1;VEGFC;EGFR;HSP90AA1;PKN1;CASP9;ERBB2;ITGA8;PCK2;IGF1R;IFNA21;IFNA14;PDGFD;ERBB3;CDKN1A;LPAR2;CHRM1;PDGFRA;JAK1;SOS1;STK11;TSC2;MAPK1;IL2RA;PKN3;MCL1;CDKN1B;CCNE1;IFNA2;ERBB4;PTEN;PCK1;PIK3R6;CHUK;ITGB7;EIF4EBP1;ITGA3;JAK3;COL4A5;YWHAH;GSK3B;CSF1;MDM2;PDGFRB;IGF2;ITGA2;IL2RB;IFNA8;GH1;FGF2;IFNAR1;CCND1;PKN2;ITGB4;ATF4;EPOR;IFNA16;PPP2CB;CHRM2;GNB4;PPP2R2A;IFNA10;CDC37;FLT3;TLR2;IL6R;FLT4;CREB3L4;RAF1;GNG8;PRL;PPP2R5C;LPAR1;FGFR3;GNG4;MAP2K1;GNG11;G6PC2;GRB2;ITGA6;IL7R;CDK6;PPP2R3C;GNB2;FGFR1;PPP2R2C;PIK3AP1;ITGA4;NFKB1;NTRK1;VEGFB;CCND3;LPAR6;EPO;MAGI1;CREB3L1;CREB3L2;IFNA1;KRAS;IL4R;PRKCA;F2R;IFNA5;G6PC3;FLT1;HSP90AB1;GHR;IKBKB;IL6;PRKAA2;INS;TGFA;EFNA1;RPTOR;ITGB5;FOXO3;G6PC;PIK3R5;PPP2CA;EREG;ITGA11;IFNA17;SGK3;IL3RA;GNB5;GNG7;RPS6KB2;ATF2;TEK;PIK3R1;HRAS;FASLG;ITGB8;PGF;CREB5;NR4A1;FGF1;BRCA1;PHLPP1;IL2;EFNA4;SGK1;MAP2K2;BAD;OSM;PIK3CA;LAMB2;FGFR2
2,prerank,Prostate cancer,0.3427168977288805,2.3675188472442295,0.0,0.0031387537641880936,0.008,72/89,51.03%,BCL2;IKBKG;MAPK3;NRAS;PLAU;AKT3;RELA;EP300;AKT1;CREB1;TP53;PDPK1;ZEB1;GSTP1;LEF1;HSP90B1;EGFR;HSP90AA1;CASP9;ERBB2;IGF1R;PDGFD;CDKN1A;CREBBP;PDGFRA;SOS1;MAPK1;CDKN1B;E2F1;CCNE1;PTEN;INSRR;CHUK;ETV5;GSK3B;MDM2;PDGFRB;CTNNB1;CCND1;ATF4;MMP9;RB1;BRAF;CREB3L4;RAF1;AR;ERG;MAP2K1;GRB2;TCF7L2;FGFR1;NFKB1;CREB3L1;CREB3L2;KRAS;HSP90AB1;IKBKB;NKX3-1;INS;TGFA;NFKBIA;KLK3;IL1R2;TCF7L1;PIK3R1;HRAS;CREB5;MAP2K2;BAD;PIK3CA;FGFR2;IGF1
3,prerank,Measles,0.30379087215981215,2.2986387183734047,0.0,0.003923442205235117,0.013,91/126,46.47%,BCL2;CCND2;IL12A;CSNK2A1;DDX58;IKBKG;TLR4;AKT3;JUN;RELA;HSPA1B;IFNB1;EIF2AK2;CSNK2A2;AKT1;MAPK9;TP53;CBLB;IKBKE;CD46;OAS1;IRAK4;CDK4;EIF2AK4;BCL2L1;IL1B;TAB2;CASP8;CYCS;EIF2AK1;CASP9;IFNA21;STAT2;IFNA14;CD28;IRF9;MYD88;APAF1;JAK1;CD3D;CSNK2B;IL2RA;CDKN1B;STAT3;CCNE1;IFNA2;BID;RCHY1;NFKBIB;CHUK;STAT1;JAK3;GSK3B;TNFAIP3;IL2RB;IFNA8;FOS;SLAMF1;IFNAR1;OAS3;CCND1;IFNA16;BBC3;IFNA10;FAS;TLR2;IRF7;MAPK8;HSPA1A;FADD;CDK6;NFKB1;CCND3;IFIH1;ADAR;TRADD;IFNA1;IFNA5;IKBKB;IRAK1;IL6;BAK1;NFKBIA;IL12B;CASP3;IFNA17;BAX;PIK3R1;FASLG;TYK2;TLR9
4,prerank,Pathways in cancer,0.2536590543509409,2.2892489205759623,0.0,0.0035572542660798393,0.015,284/445,45.94%,GNG12;EGLN3;GSTA2;PPARG;SKP1;RXRA;BCL2;CCND2;ADCY5;EDN1;CTBP1;IL12A;IKBKG;HMOX1;MAPK3;NRAS;ADCY7;RPS6KB1;TGFBR1;LAMB3;FN1;AKT3;JUN;STK4;RELA;CDKN2B;RHOA;MET;RAC1;EP300;CDC42;ADCY3;LRP6;CSF1R;SMAD4;ABL1;CAMK2G;HES1;PLCB1;ROCK2;AKT1;CKS1B;SLC2A1;FGFR4;TRAF4;RAC3;RASGRP2;MAPK9;KNG1;PPARD;TPR;RPS6KA5;TP53;WNT7A;WNT9B;BRCA2;IFNG;EML4;MLH1;RASGRP4;PLD1;BMP2;FZD10;JAK2;EDNRB;RET;CDK4;CAMK2A;PRKACB;SMAD3;IL4;HIF1A;ESR2;IL12RB1;AGTR1;PTK2;CASP7;IL15RA;BCL2L1;VEGFA;IL13RA1;ADCY9;GSTP1;LEF1;ALK;HSP90B1;CASP8;VEGFC;WNT1;EGFR;HSP90AA1;DAPK3;CYCS;CASP9;ERBB2;IGF1R;IFNA21;STAT6;STAT2;IFNA14;PLCG2;GSTT1;PMAIP1;CDKN1A;LPAR2;ADCY2;CREBBP;MMP2;CTNNA1;BIRC3;TRAF5;APAF1;PDGFRA;JAK1;SOS1;TGFB1;CALM1;RUNX1T1;NQO1;BIRC5;PRKCG;MAPK1;CALM3;IL2RA;HDAC1;CDKN1B;TPM3;E2F1;STAT3;CCNE1;GSTO1;SUFU;GNAI3;IFNA2;BID;EGLN1;CXCL8;PTEN;GSTA3;WNT3;CHUK;RASSF1;STAT4;GNA13;STAT1;ITGA3;JAK3;MGST1;COL4A5;GSK3B;DVL1;MDM2;ROCK1;PDGFRB;IGF2;CCNA1;BDKRB2;ITGA2;IL2RB;IFNA8;GSTA1;IFNGR1;CTNNB1;FGF2;FOS;IFNAR1;CCND1;GSTM1;EPOR;ZBTB16;IFNA16;DVL3;MMP9;AXIN1;GNB4;TXNRD1;BBC3;PLCG1;CEBPA;RB1;BRAF;IFNA10;FAS;FLT3;PTGER4;IL6R;PML;TGFB3;FLT4;RAF1;AGT;GNG8;SHH;RARA;TFG;LPAR1;AR;CTBP2;NFE2L2;SKP2;FGFR3;RALBP1;GNG4;FZD9;CSF2RA;MAP2K1;CXCR4;GNG11;NOTCH2;MSH2;MAPK8;EPAS1;GRB2;CXCL12;TCF7L2;ITGA6;FADD;KEAP1;IL7R;FZD5;HEY1;CDK6;IL6ST;TXNRD2;GNB2;FGFR1;NFKB1;IL13;IL15;NTRK1;DAPK1;PIM1;CUL2;VEGFB;CCND3;LPAR6;EPO;NCOA3;IL23A;PLCB3;IFNA1;KRAS;IL4R;RASGRP1;PRKCA;F2R;IL5RA;ESR1;IFNA5;HSP90AB1;IKBKB;IL6;NKX3-1;XIAP;WNT5A;GNA12;PRKACA;TGFA;BAK1;FZD2;GNAS;NFKBIA;IL12B;GSTO2;KLK3;TGFB2;CASP3;IFNA17;CRK;IL3RA;GNB5;GNG7;CKS2;CSF2RB;RPS6KB2;TCF7L1;BAX;DVL2;PIK3R1;RALA;HRAS;MITF;FASLG;BIRC2
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28390498515495594,2.2402302636661267,0.0,0.005056881064525263,0.026,110/159,46.36%,GNG12;CCR5;IKBKG;TICAM1;MAPK3;NRAS;AKT3;JUN;RELA;RAC1;IFNB1;EP300;EIF2AK2;BECN1;AKT1;CXCL1;MAPK9;SYK;CREB1;TP53;TLR3;IKBKE;NFATC1;JAK2;CDK4;PPP3R2;HIF1A;MAPKAPK2;C3;VEGFA;CASP8;CYCS;CASP9;CXCL3;IFNA21;STAT2;IFNA14;PLCG2;CCR4;IRF9;CDKN1A;HLA-A;CREBBP;JAK1;CALM1;MAPK1;CALM3;E2F1;STAT3;IFNA2;BID;ICAM1;CXCL8;PIK3R6;CHUK;STAT1;GSK3B;PIK3C3;IFNA8;IFNGR1;CTNNB1;FGF2;FOS;IFNAR1;CCND1;IFNA16;GNB4;PLCG1;RB1;ATG3;IFNA10;FAS;ITPR1;RAF1;GNG8;NFATC4;MAPK13;IRF7;GNG4;MAP2K1;GNG11;MAPK8;TNFRSF1A;FADD;CDK6;IL6ST;GNB2;NFKB1;TRADD;IFNA1;KRAS;IFNA5;CD200R1;IKBKB;IL6;MAP2K4;BAK1;NFKBIA;PIK3R5;UBB;CASP3;IFNA17;GNB5;GNG7;BAX;MAPK12;PIK3R1;HRAS;TYK2;HCK
6,prerank,Influenza A,0.2851912388417509,2.2357457355618573,0.0,0.00478286287876281,0.029,101/145,46.14%,SLC25A6;IL12A;NLRP3;DDX58;TICAM1;MAPK3;HLA-DRB3;TNFRSF10A;HLA-DMB;TLR4;AKT3;JUN;RELA;HSPA1B;IFNB1;EP300;HLA-DPA1;EIF2AK2;CCL2;VDAC1;AKT1;MAPK9;TLR3;IFNG;IKBKE;IL18;OAS1;JAK2;HLA-DOB;IRAK4;HLA-DQB1;EIF2AK4;HLA-DRB5;IL1B;IL33;CYCS;EIF2AK1;CASP9;IFNA21;PLG;STAT2;IFNA14;IRF9;HLA-DRA;CREBBP;MYD88;JAK1;MAPK1;IFNA2;ICAM1;CXCL8;NFKBIB;ACTB;PRSS3;STAT1;GSK3B;IFNA8;IFNGR1;IFNAR1;OAS3;IFNA16;HLA-DPB1;MAP2K3;IFNA10;CPSF4;FAS;PML;RAF1;DDX39B;MAPK13;IRF7;MAP2K1;FURIN;MAPK8;HSPA1A;TNFRSF1A;PRSS2;NFKB1;PRSS1;IFIH1;ADAR;CCL5;IFNA1;FDPS;PRKCA;IFNA5;IKBKB;IL6;RAE1;MAP2K4;NFKBIA;NXF1;IL12B;HLA-DRB4;IFNA17;MAPK12;ATF2;PIK3R1;FASLG;HLA-DQA1;TYK2
7,prerank,Hepatitis B,0.2857957240714684,2.2238942530109473,0.0,0.00470813064628214,0.033,107/153,47.25%,BCL2;DDX58;IKBKG;TICAM1;MAPK3;NRAS;TGFBR1;TLR4;AKT3;JUN;RELA;IFNB1;EP300;SMAD4;AKT1;MAPK9;CREB1;TP53;TLR3;IKBKE;NFATC1;JAK2;IRAK4;SMAD3;MAP3K1;TAB2;CASP8;CYCS;CASP9;IFNA21;STAT6;STAT2;IFNA14;CDKN1A;CREBBP;MYD88;APAF1;JAK1;SOS1;TGFB1;BIRC5;PRKCG;MAPK1;E2F1;STAT3;CCNE1;IFNA2;BID;CXCL8;CHUK;STAT4;STAT1;JAK3;CCNA1;IFNA8;HSPG2;FOS;IFNAR1;ATF4;IFNA16;MMP9;CASP10;CCNA2;RB1;BRAF;MAP2K3;IFNA10;FAS;TLR2;TGFB3;CREB3L4;RAF1;NFATC4;MAPK13;IRF7;EGR3;MAP2K1;MAPK8;GRB2;FADD;NFKB1;IFIH1;CREB3L1;CREB3L2;IFNA1;KRAS;PRKCA;IFNA5;IKBKB;IRAK1;IL6;MAP2K4;PTK2B;NFKBIA;TGFB2;CASP3;IFNA17;BAX;MAPK12;ATF2;PIK3R1;HRAS;FASLG;TYK2;SLC10A1;CREB5;STAT5A
8,prerank,NOD-like receptor signaling pathway,0.2842042619468278,2.22236803162238,0.0,0.004185005018917458,0.033,97/142,46.21%,TMEM173;BCL2;NLRP3;IKBKG;TICAM1;MAPK3;CTSB;DNM1L;TLR4;GBP7;JUN;RELA;RHOA;GBP2;IFNB1;CCL2;PLCB1;VDAC1;NOD1;PANX1;CXCL1;MAPK9;AIM2;IKBKE;IL18;NAMPT;OAS1;GPRC6A;TXNIP;IRAK4;PRKCD;BCL2L1;SHARPIN;IL1B;TAB2;CASP8;HSP90AA1;NLRC4;CXCL3;IFNA21;STAT2;IFNA14;IRF9;CAMP;BIRC3;TRAF5;MYD88;JAK1;MAPK1;GBP4;IFNA2;RIPK1;IFI16;ATG5;CXCL8;NFKBIB;CHUK;STAT1;CARD9;TNFAIP3;IFNA8;IFNAR1;OAS3;GBP3;ATG16L1;IFNA16;SUGT1;CASP4;IFNA10;ITPR1;TRPM2;GBP5;MAPK13;IRF7;MAPK8;FADD;CASP5;NFKB1;CCL5;PLCB3;IFNA1;IFNA5;HSP90AB1;IKBKB;IL6;XIAP;NFKBIA;RIPK2;IFNA17;MAPK12;NAIP;CARD8;BIRC2;DEFB4A;PSTPIP1;TYK2;ATG12
9,prerank,Viral myocarditis,0.3668424790453185,2.19947979486886,0.0,0.0044988803953362674,0.04,24/45,21.78%,CD55;HLA-DRB3;HLA-DMB;RAC1;HLA-DPA1;ABL1;DMD;RAC3;ITGB2;EIF4G1;CAV1;HLA-DOB;HLA-DQB1;FYN;HLA-DRB5;CASP8;CYCS;CASP9;CD28;HLA-DRA;HLA-A;BID;ICAM1;ACTB
