,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.45032584818446375,2.8421267676768758,0.0,0.0,0.0,60/103,22.16%,HRAS;NFKBIB;NTRK3;PDPK1;NFKB1;PIK3CB;RAF1;SOS1;JUN;IRAK2;MAP3K5;ATF4;PIK3R3;TP53;MAP2K1;CAMK2G;PLCG2;CALM3;MAPK12;SH2B3;NFKBIA;BCL2;PIK3CA;PIK3R1;MAGED1;MAPK1;SOS2;AKT1;GRB2;MAPK9;SHC4;KRAS;NRAS;IRS1;MATK;CRKL;MAPK14;RPS6KA1;NGF;IRAK4;TRAF6;RAC1;CALM1;NFKBIE;RELA;BAX;ARHGDIA;PRDM4;IRAK1;PIK3CD;CDC42;SHC1;RPS6KA5;MAPK3;MAPKAPK2;CAMK2D;RHOA;CAMK2A;FRS2;ABL1
1,prerank,Glioma,0.4820279566533933,2.780153870125893,0.0,0.0,0.0,40/65,21.71%,HRAS;MTOR;PIK3CB;RAF1;SOS1;EGFR;PIK3R3;TP53;MAP2K1;CAMK2G;PLCG2;CALM3;MDM2;PIK3CA;PIK3R1;MAPK1;SOS2;AKT1;PRKCG;GRB2;SHC4;KRAS;NRAS;PRKCA;CAMK1D;ARAF;CAMK1;BAK1;IGF1R;RB1;CALM1;BAX;E2F1;PIK3CD;CDK4;SHC1;PTEN;MAPK3;CAMK2D;CAMK2A
2,prerank,Hepatitis B,0.3930136638041864,2.666741193544245,0.0,0.0,0.0,114/153,43.17%,HRAS;NFATC3;SMAD4;CYCS;NFKB1;PIK3CB;RAF1;SOS1;JUN;JAK3;FAS;ATF4;PIK3R3;CCNA2;TP53;STAT6;TICAM2;MAP2K1;MAPK12;EP300;NFKBIA;BCL2;STAT2;IFNA17;CREB3L2;JAK2;PIK3CA;PIK3R1;STAT3;PCNA;MAPK1;SOS2;TAB2;AKT1;PRKCG;BID;TLR4;MYD88;GRB2;MAPK9;IRF7;KRAS;NRAS;PRKCA;STAT4;NFATC1;MAPK14;IFNA8;IRAK4;IFNA21;IKBKE;TRAF6;ARAF;RB1;CREB3L4;RELA;FOS;BAX;IFNA5;E2F1;IRAK1;PIK3CD;JAK1;ATF2;TGFB3;CASP3;IFNA16;MAPK3;SMAD2;CDK2;HSPG2;CREB1;CREB3;SLC10A1;YWHAQ;IFNA2;MAPK8;IFIH1;CREBBP;TICAM1;BRAF;TBK1;TGFBR1;TLR2;APAF1;IKBKG;CASP9;MAP2K3;IFNAR1;EGR2;MAP2K6;IFNB1;STAT5A;TGFBR2;IL6;SMAD3;NFATC2;TLR3;CCNE1;TGFB1;FADD;TYK2;NFATC4;IFNA4;MAPK11;TRAF3;IKBKB;DDB2;MYC;IRF3;DDX58;AKT3;CHUK;CDKN1A
3,prerank,Longevity regulating pathway,0.4174509375368041,2.5534198096233127,0.0,0.0,0.0,53/85,30.19%,HRAS;ADCY3;MTOR;RPS6KB1;NFKB1;PRKACA;PIK3CB;ATF4;PIK3R3;PRKAG1;EIF4E;TP53;EIF4EBP1;PRKACG;RPS6KB2;ADCY6;RPTOR;HDAC1;CREB3L2;PRKAA1;PIK3CA;PIK3R1;CAT;AKT1;TSC2;STK11;PPARG;KRAS;NRAS;HSPA2;IRS1;PPARGC1A;IGF1R;CREB3L4;RELA;BAX;PIK3CD;ATF2;ADCY7;IRS2;ATG5;EHMT1;CREB1;CREB3;PRKAB1;EIF4EBP2;ULK1;PRKAG2;SIRT1;ADCY9;HSPA8;FOXO3;RHEB
4,prerank,Relaxin signaling pathway,0.3989908659040528,2.5464620639291766,0.0,0.0,0.0,55/103,23.02%,HRAS;VEGFB;ADCY3;EDN1;NFKB1;PRKACA;PIK3CB;RAF1;SOS1;JUN;EGFR;ATF4;PIK3R3;RXFP1;MAP2K1;PRKACG;MAPK12;ADCY6;GNB4;GNG7;GNAS;NFKBIA;CREB3L2;PIK3CA;PIK3R1;MAPK1;SOS2;AKT1;GRB2;MAPK9;MMP1;SHC4;GNAI3;KRAS;NRAS;PRKCA;MAPK14;CREB3L4;RELA;FOS;GNG12;GNGT2;PIK3CD;ATF2;ADCY7;SHC1;ARRB1;MAPK3;SMAD2;GNAI2;MMP13;CREB1;CREB3;GNAI1;GNA15
5,prerank,Measles,0.38003889194407187,2.4953206618691977,0.0,0.0,0.0,108/126,52.39%,NFKBIB;CYCS;NFKB1;IL2;TNFAIP3;PIK3CB;JUN;JAK3;FAS;PIK3R3;TP53;NFKBIA;BCL2;STAT2;IFNA17;CCND2;PIK3CA;PIK3R1;OAS1;STAT3;TAB2;IRF9;AKT1;CSNK2A1;BID;TLR4;MYD88;MAPK9;IRF7;HSPA2;CSNK2A2;CD46;IFNA8;IRAK4;IFNA21;IKBKE;TRAF6;BAK1;RELA;FOS;BAX;IFNA5;BCL2L1;IRAK1;IL2RG;PIK3CD;JAK1;CDK4;IL12A;CASP3;IFNA16;IL2RB;CD3D;TLR9;CDK2;FCGR2B;IFNA2;CDK6;MAPK8;CLEC4M;IFIH1;TBK1;CCND1;TLR2;APAF1;MX1;IKBKG;CASP9;HSPA8;IFNAR1;EIF2AK4;IFNB1;STAT5A;CCND3;EIF2AK3;IL6;CCNE1;CBLB;CD28;SLAMF1;TLR7;FADD;TYK2;IFNA4;IFNAR2;TRAF3;IKBKB;IRF3;DDX58;AKT3;CHUK;OAS2;IL1B;HSPA1A;IL2RA;ADAR;CASP8;MAP3K7;AKT2;EIF2AK1;EIF2AK2;CD3G;TRADD;STAT1;GSK3B;OAS3;RCHY1;IL12B
6,prerank,Prolactin signaling pathway,0.43103783302686394,2.4680533952435715,0.0,0.0,0.0,43/64,32.40%,HRAS;ESR1;NFKB1;PIK3CB;RAF1;SOS1;PIK3R3;SOCS2;MAP2K1;MAPK12;CCND2;JAK2;PIK3CA;CISH;GALT;PIK3R1;STAT3;MAPK1;SOS2;AKT1;GCK;GRB2;MAPK9;SHC4;KRAS;NRAS;MAPK14;ESR2;RELA;SOCS4;FOS;PIK3CD;SHC1;MAPK3;CYP17A1;PRLR;MAPK8;TH;CCND1;SOCS1;FOXO3;STAT5A;TNFRSF11A
7,prerank,Prostate cancer,0.4037685887587545,2.4630934055217755,0.0,0.0,0.0,47/89,21.20%,HRAS;MTOR;PDPK1;ETV5;NFKB1;PIK3CB;RAF1;SOS1;EGFR;ATF4;PIK3R3;HSP90AB1;TP53;MAP2K1;PLAT;EP300;ERBB2;NFKBIA;BCL2;MDM2;CREB3L2;PIK3CA;PIK3R1;MAPK1;SOS2;AKT1;ZEB1;GRB2;KRAS;NRAS;IL1R2;CTNNB1;NKX3-1;ARAF;GSTP1;IGF1R;RB1;CREB3L4;RELA;HSP90B1;E2F1;PIK3CD;PTEN;MAPK3;CDK2;CREB1;CREB3
8,prerank,Progesterone-mediated oocyte maturation,0.41782978827037565,2.4333431004648447,0.0,0.00011395754517915754,0.001,39/65,27.01%,ADCY3;PRKACA;PIK3CB;RAF1;PIK3R3;HSP90AB1;CCNA2;MAP2K1;PRKACG;MAPK12;ADCY6;PIK3CA;PIK3R1;MAPK1;AKT1;CDC25A;MAPK9;GNAI3;KRAS;MAPK14;RPS6KA1;ARAF;IGF1R;CDC25B;PIK3CD;ADCY7;PDE3B;AURKA;MAPK3;GNAI2;CDK2;CCNB2;GNAI1;PGR;MAPK8;PLK1;HSP90AA1;PKMYT1;BRAF
9,prerank,Epstein-Barr virus infection,0.3540159530582784,2.430857389708564,0.0,0.00010256179066124178,0.001,136/174,49.61%,NFKBIB;CYCS;HLA-A;NFKB1;TNFAIP3;PIK3CB;JUN;JAK3;FAS;PIK3R3;CCNA2;TP53;HLA-DQB1;PLCG2;MAP3K14;MAPK12;CD40;NFKBIA;HLA-DMB;HDAC1;BCL2;MDM2;SKP2;STAT2;IFNA17;CCND2;PIK3CA;PIK3R1;OAS1;STAT3;TAB2;IRF9;AKT1;BID;MYD88;B2M;MAPK9;IRF7;HLA-DPB1;HLA-DRB3;MAPK14;HLA-DOB;IFNA8;IRAK4;SYK;IFNA21;IKBKE;TRAF6;RAC1;BAK1;RB1;NFKBIE;RBPJ;RELA;BAX;IFNA5;E2F1;IRAK1;ITGAL;PIK3CD;JAK1;CDK4;CASP3;VIM;IFNA16;HES1;CD3D;CDK2;CD19;IFNA2;NFKB2;ENTPD3;CDK6;MAPK8;PSMD2;HLA-DRA;TBK1;CCND1;HLA-DOA;TAP2;BLNK;TLR2;APAF1;SIN3A;HLA-DQA1;IKBKG;CASP9;LYN;MAP2K3;IFNAR1;MAP2K6;FCER2;IFNB1;RELB;HDAC2;CCND3;CALR;IL6;ENTPD1;CR2;CCNE1;HLA-DRB5;CD58;TRAF5;BTK;FADD;BCL2L11;TYK2;IFNA4;IFNAR2;MAPK11;TRAF3;IKBKB;DDB2;CD247;MYC;IRF3;DDX58;HLA-B;AKT3;CHUK;CDKN1A;HLA-DPA1;OAS2;ICAM1;TAP1;GADD45B;RUNX3;MAPK13;CASP8;PSMD4;MAP3K7;AKT2;EIF2AK2;MAP2K4;CD3G
