,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4663497936536612,2.7167585973597914,0.0,0.0,0.0,58/71,40.81%,RB1;BAX;STAT1;DDB2;AKT1;SMAD3;MAP2K1;RPS6KB1;MAPK9;AKT3;CDC42;TP53;BAD;IKBKG;GADD45A;CDKN1A;PLD1;SMAD4;ERBB2;IKBKB;SMAD2;PIK3CA;RPS6KB2;CCND1;BCL2L1;RAC3;E2F1;PIK3CB;STAT3;GADD45B;EGFR;CDK4;KRAS;TGFBR2;RAC1;RAF1;RALGDS;CHUK;CASP9;TGFB1;BRCA2;MAPK8;PIK3CD;VEGFA;AKT2;NFKB1;JAK1;BRAF;MTOR;RALB;ARHGEF6;PIK3R1;TGFBR1;CDKN2A;RELA;TGFB2;MAPK3;CDK6
1,prerank,Insulin signaling pathway,0.4146349717159151,2.6164848061404595,0.0,0.0,0.0,76/111,34.63%,ACACB;EIF4E;AKT1;TSC2;MAP2K1;RPS6KB1;CALM3;MAPK9;PYGB;PRKAR2A;PDPK1;AKT3;CRKL;INS;INSR;PHKA1;BAD;INPPL1;PRKAG2;PRKAR2B;IRS1;PRKAR1A;GSK3B;CBLB;PTPN1;PRKAB1;FOXO1;IKBKB;SOCS2;PIK3CA;RPS6KB2;PTPRF;PRKAB2;RPTOR;PIK3CB;NRAS;PRKCZ;RPS6;ACACA;PPP1CC;CALM1;PPARGC1A;PRKACA;KRAS;EIF4EBP1;RHEB;RAF1;PPP1CA;PRKAG1;GYS1;MKNK2;PRKAA1;CRK;MAPK8;PIK3CD;SOS2;PRKACG;SHC1;AKT2;CALML6;PHKG1;PHKG2;PRKAR1B;BRAF;SHC4;MTOR;SOCS1;PCK2;PYGL;PRKCI;HRAS;FBP1;SOCS4;PRKACB;HK1;PIK3R1
2,prerank,TNF signaling pathway,0.4124289326600479,2.5733196331922095,0.0,0.0,0.0,72/104,35.24%,ICAM1;CXCL1;IL15;TRADD;MAPK13;FADD;AKT1;FAS;MAP2K1;MAP3K5;CASP7;CREB3L2;MAPK9;IRF1;TRAF3;AKT3;ATF2;MAPK14;JUN;PTGS2;CCL5;MAP3K14;IL18R1;IFNB1;IKBKG;TNFAIP3;ATF4;DNM1L;MAP3K7;TNFRSF1A;MAPK11;IKBKB;MAP2K4;CREB1;TRAF5;PIK3CA;TRAF2;PIK3CB;EDN1;CSF1;RPS6KA4;LTA;CCL20;CFLAR;CASP10;RPS6KA5;FOS;CHUK;CEBPB;JUNB;MAP2K7;BIRC2;NFKBIA;MAPK8;PIK3CD;RIPK1;CREB3L4;MAP2K3;AKT2;TRAF1;NFKB1;CASP3;MAP3K8;MAPK12;NOD2;IL6;TNF;CREB3L1;BCL3;PIK3R1;VEGFC;CASP8
3,prerank,Colorectal cancer,0.42238069127780054,2.5073512471660027,0.0,0.0,0.0,55/79,34.79%,BAX;BCL2;PMAIP1;DDB2;AXIN2;AKT1;MYC;RHOA;SMAD3;MAP2K1;RPS6KB1;MAPK9;AKT3;JUN;TP53;BAD;GSK3B;GADD45A;CDKN1A;SMAD4;SMAD2;PIK3CA;RPS6KB2;CCND1;RAC3;MLH1;PIK3CB;NRAS;GADD45B;EGFR;CTNNB1;KRAS;APC;TGFBR2;RAC1;RAF1;RALGDS;FOS;CASP9;TGFB1;BCL2L11;MAPK8;PIK3CD;SOS2;LEF1;AKT2;BRAF;CASP3;MTOR;MSH6;HRAS;RALB;TCF7L2;PIK3R1;CYCS
4,prerank,Measles,0.38957984898662934,2.5011222387971217,0.0,0.0,0.0,85/126,36.16%,BAX;STAT1;BCL2;TRADD;FADD;AKT1;IL12B;FAS;MAPK9;BID;IKBKE;TRAF3;TLR4;IFIH1;HSPA1B;CCND3;AKT3;STAT5A;HSPA1A;JUN;CSNK2B;STAT2;TYK2;TP53;IFNA2;BAD;IFNB1;IKBKG;TNFAIP3;CD3E;RCHY1;IRF7;GSK3B;MAP3K7;CBLB;OAS1;NFKBIB;TLR9;EIF2AK4;IKBKB;PIK3CA;CCND1;BCL2L1;IFNA16;CDK2;TLR7;PIK3CB;STAT3;CDKN1B;TBK1;ADAR;SLAMF1;CDK4;APAF1;CSNK2A1;FOS;CHUK;CASP9;CD46;IFNA10;CSNK2A2;NFKBIA;MAPK8;HSPA2;PIK3CD;AKT2;IFNA17;IRAK1;NFKB1;JAK1;CASP3;TLR2;IL6;IFNAR2;OAS3;IL2;IRF3;IL12A;PIK3R1;CYCS;EIF2AK1;CCND2;CASP8;FASLG;MYD88
5,prerank,Hepatitis B,0.3767698413565541,2.4756139554759766,0.0,0.0,0.0,108/153,40.73%,RB1;BAX;STAT1;BCL2;DDB2;MAPK13;FADD;AKT1;MYC;SMAD3;FAS;MAP2K1;CREB3L2;MAPK9;BID;JAK2;IKBKE;TRAF3;TLR4;IFIH1;AKT3;PTK2B;ATF2;STAT5A;STAT4;MAPK14;JUN;CCNA2;STAT2;TYK2;TP53;IFNA2;BAD;IFNB1;NFATC4;IKBKG;MAP3K1;NFATC3;ATF4;IRF7;EP300;MAP3K7;CDKN1A;MAPK11;SMAD4;IKBKB;MAP2K4;SMAD2;CREB1;PIK3CA;IFNA16;E2F1;CDK2;PIK3CB;NRAS;STAT3;TBK1;KRAS;APAF1;TGFBR2;STAT6;PCNA;CASP10;RAF1;FOS;CHUK;CASP9;TGFB1;PRKCA;IFNA10;MAP2K7;NFKBIA;MAPK8;PIK3CD;SOS2;CREB3L4;MAP2K3;AKT2;IFNA17;IRAK1;NFKB1;JAK1;BRAF;CASP3;MAPK12;TLR2;IL6;CCNA1;TNF;HRAS;YWHAQ;IRF3;NFATC1;CREB3L1;PIK3R1;CYCS;CASP8;FASLG;MYD88;TLR3;TGFBR1;IFNA21;HSPG2;ELK1;TIRAP;RELA;TGFB2;MAPK3
6,prerank,Prostate cancer,0.4046678519181097,2.461877353641474,0.0,0.0,0.0,71/89,44.93%,RB1;BCL2;AKT1;ZEB1;MAP2K1;CREB3L2;PDPK1;AKT3;INS;PTEN;TP53;BAD;IKBKG;HSP90AB1;ATF4;EP300;GSK3B;CDKN1A;FOXO1;PLAU;ERG;ERBB2;IKBKB;CREB1;PIK3CA;CCND1;E2F1;CDK2;PIK3CB;NRAS;CDKN1B;EGFR;IGF1R;CTNNB1;PLAT;HSP90AA1;KRAS;GSTP1;FGFR1;RAF1;PDGFRB;CHUK;CASP9;NKX3-1;NFKBIA;PIK3CD;SOS2;LEF1;CREB3L4;AKT2;IL1R2;ETV5;NFKB1;BRAF;MTOR;HRAS;TCF7L2;FGFR2;CREB3L1;PIK3R1;TCF7L1;IGF1;RELA;MAPK3;PDGFRA;CCNE1;HSP90B1;MDM2;CREB3;MMP9;CREBBP
7,prerank,Chagas disease (American trypanosomiasis),0.39721458959520656,2.4533275030435235,0.0,0.0,0.0,71/97,40.73%,GNAI2;MAPK13;FADD;AKT1;IL12B;SMAD3;FAS;MAPK9;TLR4;KNG1;AKT3;MAPK14;JUN;IFNG;GNAS;CCL5;PPP2R2A;IFNB1;IKBKG;CD3E;PPP2CB;TLR9;TNFRSF1A;MAPK11;IKBKB;MAP2K4;C3;SMAD2;PIK3CA;PIK3CB;TGFBR2;PLCB3;CFLAR;BDKRB2;FOS;CHUK;TGFB1;CCL3;CD247;NFKBIA;MAPK8;PIK3CD;AKT2;IRAK1;GNA11;NFKB1;MAPK12;TLR2;IL6;CALR;TNF;PLCB1;PPP2CA;IL2;IL10;NOS2;IL12A;PIK3R1;CASP8;FASLG;MYD88;GNA15;TGFBR1;GNAI3;PPP2R1A;CCL2;IFNGR1;TLR6;RELA;TGFB2;MAPK3
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4548302105473715,2.448300426013976,0.0,0.0,0.0,35/52,29.97%,CXCL1;LYN;MAPK13;MAPK9;ATP6V0B;MAPK14;JUN;CDC42;CCL5;ATP6V1A;MAP3K14;IKBKG;MET;CSK;MAPK11;TCIRG1;IKBKB;MAP2K4;ATP6V1D;CXCR1;JAM3;CXCR2;NOD1;EGFR;ATP6V0C;ADAM17;RAC1;ADAM10;CHUK;GIT1;NFKBIA;MAPK8;NFKB1;CASP3;MAPK12
9,prerank,Breast cancer,0.38586011301072715,2.4366129449470333,0.0,0.00010335027129446215,0.001,78/112,38.08%,RB1;BAX;FZD7;NOTCH1;DDB2;AXIN2;AKT1;MYC;MAP2K1;RPS6KB1;FZD5;DVL2;AKT3;JUN;PTEN;HES1;FRAT1;TP53;NCOA3;GSK3B;GADD45A;HES5;LRP6;CDKN1A;PGR;HEY1;ERBB2;WNT5A;PIK3CA;RPS6KB2;CCND1;BRCA1;E2F1;PIK3CB;NRAS;GADD45B;EGFR;IGF1R;CTNNB1;WNT10B;CSNK1A1;CDK4;KRAS;FGF2;APC;WNT7B;FGFR1;FZD4;RAF1;FOS;FZD9;NOTCH2;BRCA2;DVL1;PIK3CD;SOS2;LEF1;SHC1;AKT2;FZD10;BRAF;SHC4;MTOR;FZD1;WNT9B;HRAS;NFKB2;NCOA1;WNT1;TCF7L2;PIK3R1;FZD3;TCF7L1;WNT7A;IGF1;ESR2;ESR1;WNT11
10,prerank,Proteoglycans in cancer,0.36330291119552,2.4346873144976513,0.0,9.395479208587469e-05,0.001,109/164,38.11%,FZD7;PTCH1;ITGB5;MAPK13;AKT1;MYC;IL12B;RHOA;GPC1;FAS;MAP2K1;RPS6KB1;CTTN;FZD5;PLAUR;SMO;EIF4B;TLR4;PDPK1;AKT3;MAPK14;HIF1A;MMP2;ITGB1;CDC42;ERBB3;TP53;TIAM1;THBS1;MET;CDKN1A;ERBB4;ITGB3;PLAU;MAPK11;CAV1;ERBB2;WNT5A;SMAD2;TFAP4;PIK3CA;RPS6KB2;CCND1;IGF2;PIK3CB;NRAS;STAT3;TWIST1;RPS6;EGFR;PPP1CC;IGF1R;CTNNB1;CAMK2D;PRKACA;WNT10B;CD63;KRAS;ACTB;CTSL;FGF2;ROCK1;WNT7B;FGFR1;RAC1;FZD4;FRS2;RAF1;DROSHA;PPP1CA;TIMP3;FZD9;TGFB1;FLNB;PRKCA;PTK2;RDX;PIK3CD;SOS2;VEGFA;TWIST2;PRKACG;AKT2;FZD10;ITGA2;BRAF;CASP3;MTOR;MAPK12;FZD1;TLR2;WNT9B;TNF;HRAS;PAK1;WNT1;PRKACB;PIK3R1;FZD3;FASLG;WNT7A;IGF1;SLC9A1;CAMK2G;ITPR3;FN1;ESR1;WNT11;HSPG2
11,prerank,Neurotrophin signaling pathway,0.392755162184433,2.430464742217531,0.0,8.612522607871846e-05,0.001,63/103,29.97%,BAX;BCL2;NTRK1;MAPK13;AKT1;ABL1;RHOA;MAP2K1;MAP3K5;PSEN2;CALM3;MAPK9;MAGED1;PDPK1;AKT3;CRKL;MAPK14;JUN;NGFR;CDC42;PRKCD;MAPKAPK2;TP53;BAD;RPS6KA1;MAP3K1;IRS1;ATF4;GSK3B;NFKBIB;NTRK3;MAPK11;IKBKB;PIK3CA;RPS6KA3;RAP1A;PIK3CB;NRAS;CALM1;CAMK2D;KRAS;RAC1;FRS2;RPS6KA5;RAF1;PRDM4;SORT1;MAP2K5;MAP2K7;NFKBIA;CRK;MAPK8;PIK3CD;SOS2;SHC1;AKT2;CALML6;IRAK1;ARHGDIB;NFKB1;BRAF;SHC4;MAPK12
12,prerank,Kaposi sarcoma-associated herpesvirus infection,0.36776913131482825,2.4272602430107613,0.0,7.950020868804781e-05,0.001,110/159,40.81%,RB1;ICAM1;CXCL1;BAX;LYN;STAT1;PIK3CG;TRADD;MAPK13;FADD;AKT1;MYC;FAS;MAP2K1;GNB2;CCR4;CALM3;MAPK9;BID;JAK2;IKBKE;TRAF3;GNB5;AKT3;MAPK14;HIF1A;JUN;PTGS2;MAPKAPK2;STAT2;TYK2;TP53;IFNA2;IFNB1;NFATC4;IKBKG;NFATC3;IRF7;EP300;GSK3B;CDKN1A;GNG12;GNB4;TNFRSF1A;MAPK11;IKBKB;MAP2K4;C3;CREB1;PIK3CA;TRAF2;CCND1;IFNA16;E2F1;PIK3R5;PIK3CB;NRAS;STAT3;SYK;CTNNB1;CALM1;GNGT2;TBK1;CDK4;KRAS;FGF2;RAC1;GNG5;GNG4;RAF1;FOS;CHUK;CASP9;IFNA10;PPP3CA;MAP2K7;NFKBIA;MAPK8;PIK3CD;VEGFA;AKT2;IFNA17;CALML6;NFKB1;JAK1;CASP3;MTOR;MAPK12;CCR5;IL6;IFNAR2;HRAS;PPP3CB;IRF3;NFATC1;PIK3R1;CYCS;CASP8;HCK;HLA-A;TLR3;IFNA21;ITPR3;GABARAPL1;CXCL2;IFNGR1;GNB1;RELA;MAPK3;CDK6
13,prerank,mTOR signaling pathway,0.38295529574638193,2.42152405365667,0.0,7.382162235318725e-05,0.001,75/112,37.01%,FZD7;EIF4E;STK11;DDIT4;AKT1;RHOA;TSC2;MLST8;MAP2K1;RPS6KB1;FZD5;DVL2;EIF4B;PDPK1;AKT3;INS;PTEN;INSR;ATP6V1A;RRAGC;SKP2;RPS6KA1;LAMTOR3;NPRL2;IRS1;ULK2;GSK3B;LRP6;RICTOR;RRAGD;MAPKAP1;TNFRSF1A;IKBKB;WNT5A;PIK3CA;RPS6KB2;RPS6KA3;ATP6V1D;RPTOR;PIK3CB;NRAS;RPS6;IGF1R;WNT10B;KRAS;WNT7B;EIF4EBP1;RHEB;FZD4;RAF1;CHUK;FZD9;PRKCA;RRAGA;STRADB;DVL1;PRKAA1;PIK3CD;SOS2;AKT2;FZD10;BRAF;MTOR;FZD1;WNT9B;TTI1;TNF;HRAS;WNT1;PIK3R1;FZD3;DEPTOR;GRB10;WNT7A;IGF1
14,prerank,Human immunodeficiency virus 1 infection,0.3578546160873891,2.4016475267472983,0.0,6.890018086297476e-05,0.001,133/175,47.53%,BAX;BTRC;BCL2;FBXW11;GNAI2;TRADD;MAPK13;FADD;AKT1;FAS;MAP2K1;GNB2;RPS6KB1;CALM3;MAPK9;PAK4;BID;AP1S2;TLR4;APOBEC3H;GNB5;AKT3;CRKL;PTK2B;MAPK14;JUN;LIMK2;CCNB2;IFNA2;BAD;ATM;IFNB1;NFATC4;IKBKG;NFATC3;CD3E;MAP3K7;GNG12;GNB4;PAK2;TNFRSF1A;MAPK11;IKBKB;TRAF5;PIK3CA;RPS6KB2;TRAF2;CCNB1;TAP1;BCL2L1;IFNA16;RAC3;PIK3CB;NRAS;WEE1;CALM1;GNGT2;TBK1;KRAS;AP1B1;SKP1;RAC1;GNG5;GNG4;RAF1;FOS;CHUK;CASP9;PRKCA;PTK2;CHEK1;IFNA10;CD247;PPP3CA;MAP2K7;RNF7;B2M;NFKBIA;CRK;MAPK8;PIK3CD;RIPK1;MAP2K3;AKT2;IFNA17;CALML6;IRAK1;GNA11;PAK3;NFKB1;CASP3;MTOR;MAPK12;CCR5;TLR2;WEE2;CALR;TNF;HRAS;PPP3CB;PAK1;IRF3;NFATC1;PIK3R1;CYCS;CASP8;HLA-A;FASLG;MYD88;IFNA21;ITPR3;GNAI3;APOBEC3G;GNB1;CDC25C;RELA;MAPK3;IFNA14;GNAI1;CXCR4;CD3D;RBX1;APOBEC3D;PPP3CC;PLCG2;ITPR1;TAB2;TNFRSF1B;MAPK1;PLCG1;BAK1;TRAF6;IRAK4
15,prerank,RIG-I-like receptor signaling pathway,0.4376396920793871,2.394498055398803,0.0,6.459391955903884e-05,0.001,42/57,37.56%,AZI2;TRADD;MAPK13;FADD;IL12B;MAPK9;IKBKE;TRAF3;IFIH1;MAPK14;PIN1;IFNA2;IFNB1;IKBKG;MAP3K1;IRF7;MAP3K7;NFKBIB;MAPK11;IKBKB;TRAF2;IFNA16;RNF125;TBK1;CASP10;CHUK;CYLD;IFNA10;TKFC;NFKBIA;MAPK8;RIPK1;IFNA17;NFKB1;TANK;MAPK12;TNF;IRF3;IL12A;CASP8;IFNA21;ISG15
16,prerank,Pathways in cancer,0.3252947179314971,2.3807098473158366,0.0,0.00012158855446407311,0.002,297/446,42.93%,RB1;MAX;BAX;STAT1;SLC2A1;FZD7;NOTCH1;BCL2;NTRK1;PMAIP1;DDB2;AXIN2;IL15;GNAI2;PTCH1;FADD;AKT1;MYC;ABL1;IL12B;RHOA;FGFR3;SMAD3;FAS;MAP2K1;CASP7;RARB;GNB2;RPS6KB1;CALM3;IL5;HDAC1;PPARG;IL13RA1;MAPK9;FZD5;FLT3;DVL2;BID;JAK2;MECOM;IL7R;CKS1B;TRAF3;SMO;KNG1;GNB5;CCND3;AKT3;CRKL;LPAR6;BMP2;TXNRD1;STAT5A;PGF;STAT4;HIF1A;JUN;IL4R;IFNG;GNAS;PTEN;PAX8;MMP2;RET;ITGB1;HES1;LPAR1;FRAT1;CDC42;PTGS2;KEAP1;STAT2;TP53;TXNRD2;GNA13;IL15RA;IFNA2;BAD;SKP2;RARA;RXRA;IKBKG;NCOA3;MITF;HSP90AB1;HMOX1;EP300;GSK3B;GADD45A;HES5;TFG;LRP6;PPARD;MET;PTGER4;CDKN1A;ALK;GNG12;FOXO1;GNB4;HEY1;PLD1;SMAD4;ERBB2;IKBKB;WNT5A;SMAD2;TRAF5;PIK3CA;RPS6KB2;TRAF2;CCND1;BCL2L1;IFNA16;RAC3;E2F1;IGF2;CDK2;MLH1;PIK3CB;NRAS;STAT3;GADD45B;CDKN1B;NFE2L2;EGFR;GSTO1;EDN1;DAPK3;IGF1R;CTNNB1;CALM1;CAMK2D;EPO;GNGT2;PRKACA;WNT10B;HSP90AA1;CDK4;KRAS;APAF1;FGF2;APC;SKP1;RASGRP2;ROCK1;TGFBR2;GSTP1;WNT7B;FGFR1;RAC1;GSTM4;PLCB3;STAT6;GNG5;GNG4;BDKRB2;IL6R;MGST2;FZD4;ADCY7;RPS6KA5;RAF1;RALGDS;FOS;GNA12;PDGFRB;CHUK;CDKN2B;CASP9;NKX3-1;FZD9;TGFB1;CUL2;PRKCA;PTK2;ETS1;NOTCH2;CSF2RB;GSTO2;IFNA10;BRCA2;ARHGEF11;ADCY6;DVL1;BCL2L11;BIRC2;EML4;NFKBIA;CRK;MAPK8;SUFU;PIK3CD;SOS2;CEBPA;LEF1;VEGFA;PRKACG;AKT2;FZD10;ITGA2;IFNA17;CALML6;IL13;RASGRP4;EGLN1;GNA11;TRAF1;NFKB1;JAK1;BRAF;DAPK1;CASP3;RUNX1;MTOR;ARNT2;FZD1;LAMA3;IL3RA;MSH6;WNT9B;IL6;CCNA1;IFNAR2;EDNRA;ITGA3;HRAS;NFKB2;NCOA1;PLCB1;WNT1;RALB;IL2;GSTM1;KITLG;EPOR;TCF7L2;LPAR5;NOS2;IL12A;PIM2;PRKACB;FGFR2;COL4A5;PIK3R1;VEGFC;CYCS;CCND2;CASP8;EPAS1;RXRG;FZD3;MMP1;FASLG;TCF7L1;WNT7A;IGF1;ZBTB16;TGFBR1;IFNA21;CAMK2G;ESR2;LPAR2;FGFR4;FN1;TPR;DAPK2;ESR1;WNT11;GNAI3;CDKN2A;BMP4;IFNGR1;ELK1;GNB1;TPM3;GSTT1;RASGRP1;RELA;TGFB2;MAPK3;CDK6;PDGFRA;ARNT;F2R;RALBP1;CCNE1;HSP90B1;DVL3;VEGFB;IFNA14;GNAI1;CXCR4;EGLN2;ITGA2B;IL12RB2
17,prerank,p53 signaling pathway,0.4238740298065045,2.3431797249859003,0.0,0.00011483363477162462,0.002,30/56,18.68%,BAX;BCL2;PMAIP1;DDB2;TSC2;SESN1;FAS;BID;CCND3;CCNG1;PTEN;CCNB2;TP53;CHEK2;ATM;THBS1;RCHY1;IGFBP3;GADD45A;TP53I3;CDKN1A;MDM4;SFN;CCNB1;CCND1;BCL2L1;CDK2;GADD45B;CDK4;APAF1
18,prerank,Chronic myeloid leukemia,0.39962676967512656,2.322176423547876,0.0,0.00016318463888599286,0.003,44/71,29.86%,RB1;BAX;DDB2;AKT1;MYC;ABL1;SMAD3;MAP2K1;HDAC1;MECOM;AKT3;CRKL;STAT5A;TP53;BAD;IKBKG;GADD45A;CDKN1A;SMAD4;IKBKB;PIK3CA;CCND1;BCL2L1;E2F1;PIK3CB;NRAS;GADD45B;CDKN1B;CDK4;KRAS;TGFBR2;RAF1;CHUK;TGFB1;NFKBIA;CRK;PIK3CD;SOS2;SHC1;AKT2;NFKB1;BRAF;SHC4;RUNX1
19,prerank,Hepatocellular carcinoma,0.3515558075064311,2.315504903959071,0.0,0.00015502540694169322,0.003,109/146,47.39%,RB1;BAX;FZD7;DDB2;AXIN2;AKT1;MYC;DPF1;SMAD3;MAP2K1;RPS6KB1;FZD5;DVL2;ARID1A;AKT3;TXNRD1;PTEN;FRAT1;KEAP1;TP53;TXNRD2;BAD;SMARCC2;HMOX1;SMARCE1;GSK3B;GADD45A;LRP6;MET;SMARCD2;CDKN1A;SMAD4;ACTL6A;WNT5A;SMAD2;PIK3CA;RPS6KB2;CCND1;BCL2L1;E2F1;IGF2;PIK3CB;SMARCA4;NRAS;GADD45B;NFE2L2;EGFR;SMARCC1;GSTO1;IGF1R;CTNNB1;WNT10B;CSNK1A1;CDK4;KRAS;ACTB;APC;TGFBR2;GSTP1;WNT7B;SMARCB1;GSTM4;MGST2;FZD4;RAF1;FZD9;TGFB1;PRKCA;GSTO2;DVL1;PHF10;PIK3CD;SOS2;LEF1;SHC1;AKT2;FZD10;BRAF;SHC4;MTOR;FZD1;WNT9B;HRAS;WNT1;GSTM1;TCF7L2;PIK3R1;FZD3;TCF7L1;WNT7A;TGFBR1;WNT11;CDKN2A;ELK1;GSTT1;TGFB2;MAPK3;CDK6;SMARCA2;DVL3;ACTG1;WNT3;CSNK1A1L;PLCG2;FZD6;MAPK1;PLCG1;BAK1;NQO1
20,prerank,Epstein-Barr virus infection,0.3472709609922543,2.303365559271984,0.0,0.00014764324470637448,0.003,131/174,47.53%,RB1;ICAM1;BAX;LYN;STAT1;BCL2;DDB2;TRADD;MAPK13;FADD;AKT1;MYC;FAS;HDAC1;MAPK9;BID;IKBKE;TRAF3;CCND3;AKT3;MAPK14;JUN;CCNA2;HES1;HLA-DPB1;STAT2;TYK2;TP53;IFNA2;MAP3K14;SKP2;IFNB1;IKBKG;TNFAIP3;CD3E;IRF7;MAP3K7;GADD45A;OAS1;CDKN1A;NFKBIB;MAPK11;IKBKB;MAP2K4;TRAF5;PIK3CA;TRAF2;CCND1;TAP1;IFNA16;E2F1;CDK2;PIK3CB;STAT3;GADD45B;CDKN1B;SYK;CD19;TBK1;CDK4;APAF1;RAC1;BLNK;PSMD3;CHUK;HLA-DOB;CASP9;BTK;PSMC5;IFNA10;CD247;MAP2K7;B2M;BCL2L11;NFKBIA;MAPK8;PIK3CD;RIPK1;MAP2K3;AKT2;IFNA17;IRAK1;NFKB1;JAK1;HLA-DPA1;CASP3;CD58;MAPK12;TLR2;IL6;CCNA1;IFNAR2;CALR;TNF;NFKB2;OAS3;ITGAL;IRF3;PIK3R1;CYCS;CCND2;HLA-DQA1;CASP8;HLA-A;MYD88;IFNA21;ISG15;PSMD2;SIN3A;PSMD8;HLA-DRA;VIM;RELA;USP7;CDK6;HLA-DQA2;CCNE1;HLA-DMA;IFNA14;CD3D;PSMD4;MDM2;HLA-DRB5;PLCG2;FCER2;HLA-DQB1;TAB2;RBPJ;BAK1;TRAF6;IRAK4
