,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4278656937535478,2.809243257204952,0.0,0.0,0.0,69/104,30.25%,MAPK14;TRADD;IL15;JUN;CHUK;AKT3;BIRC2;CFLAR;TRAF1;IL18R1;CX3CL1;CCL20;MAPK9;IL1B;TRAF5;CREB1;ATF2;PIK3CD;TNFAIP3;PIK3R3;FADD;ICAM1;MAP2K1;CASP8;CXCL1;RPS6KA4;TRAF2;MAPK1;FAS;TAB2;MMP14;CASP7;CASP10;CREB3L4;NFKBIA;MAP3K14;TNFRSF1B;DNM1L;MAP3K5;MAP3K8;TNFRSF1A;ATF4;MAPK13;IKBKB;CASP3;CSF1;IRF1;JUNB;CCL5;RPS6KA5;LTA;NFKB1;AKT1;PIK3CB;IFNB1;EDN1;MAPK11;IL6;PIK3CA;PIK3R1;LIF;FOS;CXCL10;MAPK3;CXCL5;PIK3R2;RELA;MAPK8;MAP2K4
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43610053940842325,2.807921226427745,0.0,0.0,0.0,67/89,38.77%,MAPK14;MMP2;TGFBR2;JAK2;F3;JUN;AKT3;PRKCD;STAT3;CYBB;SMAD3;MAPK9;IL1B;PRKCE;PIK3CD;BAX;PIK3R3;PLCG1;SMAD4;EGR1;ICAM1;PRKCA;CDC42;TGFBR1;MAPK1;TGFB2;PLCG2;NRAS;THBD;PRKCZ;STAT1;FOXO1;PLCB1;BCL2;RAC1;MAPK13;CASP3;CDK4;NFKB1;AKT1;CCND1;PIK3CB;EDN1;MAPK11;IL6;PIK3CA;PIK3R1;NOX1;MAPK3;PIK3R2;RELA;COL4A3;MAPK8;CDKN1B;VCAM1;AGT;NFATC1;VEGFA;TNF;VEGFC;PLCE1;PLCD1;AKT2;CCL2;STAT5A;TGFB3;KRAS
2,prerank,Colorectal cancer,0.4313166876109054,2.7009902675775717,0.0,0.0,0.0,52/79,30.53%,RHOA;TGFBR2;JUN;AKT3;PMAIP1;SMAD3;AXIN2;CTNNB1;TP53;MLH1;GADD45B;MAPK9;RAC3;PIK3CD;BAX;PIK3R3;SMAD4;MAP2K1;TGFBR1;DDB2;RALGDS;CDKN1A;MAPK1;CYCS;TGFB2;MSH2;BRAF;LEF1;RPS6KB1;NRAS;MTOR;BCL2;RAC1;RPS6KB2;GSK3B;CASP3;CASP9;RAF1;SOS2;AKT1;CCND1;EGFR;PIK3CB;TCF7L2;PIK3CA;PIK3R1;FOS;MAPK3;BCL2L11;PIK3R2;MAPK8;GRB2
3,prerank,Shigellosis,0.48716281462127686,2.69895953901417,0.0,0.0,0.0,35/48,30.26%,MAPK14;CHUK;ABL1;MAPK9;CRK;ACTG1;ACTB;CDC42;NFKBIB;SRC;FBXW11;MAPK1;CTTN;NFKBIA;RAC1;PFN2;MAPK13;IKBKB;ARPC5;BTRC;ITGB1;NFKB1;ARPC1B;ATG5;ARPC4;ARPC1A;MAPK11;ROCK1;MAPK3;U2AF1;CRKL;RELA;ELMO1;MAPK8;NOD1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37783439673911084,2.680456851317242,0.0,0.0,0.0,96/159,30.25%,MAPK14;IFNA16;JAK2;TRADD;CALM3;JUN;CHUK;GNG8;RB1;AKT3;SYK;NFATC4;TBK1;STAT3;CTNNB1;TP53;PIK3CG;STAT2;MAPK9;CREB1;PIK3R5;LYN;MAPKAPK2;PIK3CD;BAX;PIK3R3;PLCG1;FADD;E2F1;EIF2AK2;ICAM1;MAP2K1;CASP8;NFATC3;CDKN1A;CXCL1;SRC;TRAF2;MAPK1;CYCS;HLA-B;FAS;BID;IKBKE;PPP3CC;PLCG2;BECN1;NRAS;MTOR;GNB4;NFKBIA;IRF7;STAT1;GNB2;HIF1A;CCR4;RAC1;GSK3B;TNFRSF1A;MAPK13;IKBKB;CASP3;IRF9;GNG12;CDK4;CASP9;RAF1;CALML6;HLA-A;NFKB1;CCR5;IFNGR1;AKT1;CCND1;PIK3CB;IFNB1;MAPK11;CREBBP;PPP3CB;CD86;IL6;PIK3CA;PIK3R1;TLR3;IFNA2;FOS;GNG11;EP300;C3;MAPK3;IFNA1;PIK3R2;RELA;GNG5;MAPK8;MAP2K4
5,prerank,Prostate cancer,0.41441179948182505,2.680437587954463,0.0,0.0,0.0,59/89,31.45%,CHUK;RB1;AKT3;CTNNB1;TP53;ZEB1;CREB1;PLAT;CCNE1;PIK3CD;PIK3R3;HSP90AB1;E2F1;MAP2K1;IL1R2;CDKN1A;MAPK1;INS;BRAF;CREB3L4;LEF1;NRAS;MTOR;NFKBIA;HSP90B1;FOXO1;BCL2;GSK3B;ATF4;PDGFRB;IKBKB;CASP9;IGF1R;RAF1;PTEN;HSP90AA1;ERG;ERBB2;SOS2;GSTP1;NFKB1;AR;AKT1;CCND1;EGFR;PIK3CB;TCF7L2;CREBBP;PIK3CA;PIK3R1;EP300;MAPK3;PDPK1;PIK3R2;ETV5;RELA;GRB2;PLAU;CDKN1B
6,prerank,Apoptosis,0.3913276101485781,2.6635959515311276,0.0,0.0,0.0,76/123,30.49%,TRADD;PARP2;JUN;CHUK;AKT3;NTRK1;BIRC2;PMAIP1;BCL2A1;CFLAR;TRAF1;MCL1;TP53;GADD45B;MAPK9;ACTG1;PIK3CD;BAX;PIK3R3;FADD;ACTB;MAP2K1;CASP8;CTSK;TRAF2;MAPK1;DAXX;CYCS;FAS;BID;ENDOG;CTSH;DDIT3;CASP7;CASP10;AIFM1;CTSD;BECN1;CTSW;NRAS;TUBA1A;SPTAN1;APAF1;NFKBIA;MAP3K14;CSF2RB;TUBA3C;BCL2;MAP3K5;EIF2AK3;NGFR;TNFRSF1A;ATF4;IKBKB;CASP3;CASP9;TNFSF10;RAF1;NFKB1;IL3RA;AKT1;PIK3CB;BCL2L1;DFFB;PIK3CA;PIK3R1;CAPN1;FOS;MAPK3;BCL2L11;PDPK1;DFFA;PIK3R2;RELA;MAPK8;ATM
7,prerank,Neurotrophin signaling pathway,0.396337511992561,2.6415591061829113,0.0,0.0,0.0,67/103,33.09%,MAPK14;RHOA;CALM3;IRS1;JUN;AKT3;NTRK1;IRAK4;PRKCD;RAP1A;NTRK3;TP53;ABL1;MAPK9;CRK;MAPKAPK2;PIK3CD;BAX;PIK3R3;PLCG1;RPS6KA1;IRAK2;MAP2K1;CDC42;NFKBIB;MAPK1;SHC4;BRAF;FRS2;PLCG2;NRAS;NFKBIA;BCL2;MAP3K5;NGFR;RAC1;GSK3B;ATF4;MAPK13;IKBKB;RAF1;CALML6;SOS2;RPS6KA5;NFKB1;AKT1;PIK3CB;MAPK11;PIK3CA;PIK3R1;PRDM4;PSEN2;MAPK3;PDPK1;RPS6KA3;PIK3R2;CRKL;RELA;PSEN1;MAPK8;MAGED1;GRB2;ARHGDIB;CAMK2G;FASLG;TRAF6;SORT1
8,prerank,Hepatitis B,0.3713014216346323,2.6183032762539256,0.0,0.0,0.0,96/153,33.40%,MAPK14;IFNA16;TGFBR2;JAK2;JUN;CHUK;RB1;AKT3;NFATC4;TBK1;IRAK4;STAT3;SMAD3;TP53;STAT2;MAPK9;CREB1;CCNE1;ATF2;PIK3CD;BAX;PIK3R3;FADD;E2F1;SMAD4;MAP2K1;PRKCA;CASP8;NFATC3;TGFBR1;DDB2;CDKN1A;PRKCG;SRC;MAPK1;CYCS;FAS;BID;PTK2B;TGFB2;IKBKE;TAB2;BRAF;TLR4;CASP10;CREB3L4;IFIH1;NRAS;APAF1;NFKBIA;IRF7;STAT1;STAT4;BCL2;CCNA2;ATF4;MAPK13;IKBKB;CASP3;CASP9;RAF1;SOS2;NFKB1;AKT1;PIK3CB;IFNB1;MAPK11;CREBBP;TLR2;IL6;PIK3CA;PIK3R1;TLR3;YWHAQ;IFNA2;DDX58;FOS;EP300;MAPK3;TIRAP;STAT6;IFNA1;CCNA1;PIK3R2;RELA;MAPK8;MAP2K4;JAK3;GRB2;PCNA;FASLG;IFNA21;TRAF6;TYK2;CDK2;NFATC1
9,prerank,Human immunodeficiency virus 1 infection,0.36221828449755716,2.6070727159693234,0.0,0.0,0.0,109/175,33.50%,MAPK14;IFNA16;TRADD;CALM3;WEE1;JUN;CHUK;GNG8;AKT3;NFATC4;TBK1;IRAK4;GNAI1;PAK3;MAPK9;TRAF5;CRK;RAC3;PIK3CD;SKP1;CD247;BAX;PIK3R3;PLCG1;FADD;MAP2K1;GNAI2;PRKCA;TMEM173;CASP8;NFATC3;PRKCG;CFL1;TRAF2;FBXW11;MAPK1;TAP1;APOBEC3B;CYCS;HLA-B;FAS;BID;PTK2B;TAB2;PPP3CC;APOBEC3H;TLR4;AP1S2;PLCG2;RPS6KB1;NRAS;MTOR;B2M;GNB4;NFKBIA;TNFRSF1B;CD3D;GNB2;PAK4;CXCR4;BCL2;RAC1;RPS6KB2;TNFRSF1A;MAPK13;IKBKB;CASP3;GNG12;CASP9;RAF1;CALML6;HLA-A;BTRC;NFKB1;CCR5;AKT1;PIK3CB;IFNB1;RNF7;BCL2L1;PAK2;MAPK11;PPP3CB;TLR2;LIMK2;PAK1;PIK3CA;PIK3R1;IFNA2;FOS;GNG11;TAP2;MAPK3;IFNA1;PIK3R2;LIMK1;CRKL;RELA;GNG5;MAPK8;ATM;CHEK1;CCNB1;FASLG;IFNA21;GNG4;TRAF6;NFATC1;PPP3R2
