,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.6528644843299835,2.127790815824801,0.0,0.002015650503730049,0.002,13/17,20.35%,FDFT1;TM7SF2;MSMO1;SOAT1;HSD17B7;EBP;DHCR24;NSDHL;CYP24A1;LIPA;LSS;DHCR7;SQLE
1,prerank,Insulin signaling pathway,0.42446396143625187,1.8819526970374703,0.0,0.024187806044760583,0.046,69/111,34.32%,BAD;FASN;G6PC3;SREBF1;PRKAA1;BRAF;IKBKB;RPS6;PIK3CD;INPPL1;HRAS;SHC4;G6PC;AKT1;EIF4E;PPP1CA;MAPK1;GYS1;SOCS2;CBLB;PHKB;CALM2;PRKCZ;MAP2K1;PTPRF;PYGL;PRKAB1;KRAS;PHKA1;RAF1;TSC2;ACACA;INS;TSC1;PKLR;GSK3B;PPARGC1A;PRKAR1A;AKT2;PRKAB2;MKNK2;SOCS4;PRKACA;PYGM;PIK3R3;GRB2;CALM3;PIK3CA;PRKACB;RHEB;ELK1;ARAF;PRKACG;CALM1;PCK2;SOCS1;SOCS3;SHC1;HK2;MAPK9;PIK3CB;HK1;PRKAG2;MAPK8;PPP1CC;PTPN1;PHKG2;SOS1;PDPK1
2,prerank,Progesterone-mediated oocyte maturation,0.451748996776559,1.8714668528210792,0.0,0.01948462153605714,0.055,41/65,32.46%,CPEB4;CDK1;BRAF;PIK3CD;CCNA2;ADCY2;AKT1;ADCY9;MAPK1;MAPK12;CDK2;CCNA1;MAP2K1;CCNB1;KRAS;HSP90AA1;RAF1;INS;ADCY5;CDC25B;RPS6KA1;AKT2;HSP90AB1;BUB1;GNAI2;MAPK14;PRKACA;CDC25C;PIK3R3;PIK3CA;PRKACB;AURKA;ARAF;PRKACG;CDC25A;ADCY3;MAPK11;GNAI3;MAPK9;PIK3CB;MAPK8
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42566826817250225,1.8247899421873681,0.0,0.029982801242984476,0.11,66/89,42.22%,BCL2;VEGFC;RELA;F3;SMAD4;JUN;PIK3CD;ICAM1;CCND1;EGR1;HRAS;TGFBR1;TGFBR2;PRKCB;AKT1;MAPK1;STAT5B;AGT;MAPK12;PRKCD;NFKB1;PRKCZ;MMP2;KRAS;RAC1;STAT3;EDN1;PLCB4;TGFB1;BAX;TGFB2;CDC42;COL4A5;AKT2;TNF;COL1A2;AGER;STAT5A;PLCG2;MAPK14;SMAD2;FN1;PIK3R3;PIK3CA;COL4A2;AGTR1;JAK2;MAPK11;PIM1;MAPK9;PIK3CB;PLCB3;MAPK8;SERPINE1;STAT1;PLCG1;PLCE1;FOXO1;PLCD1;NRAS;MAPK13;NOX1;MAPK3;THBD;SMAD3;CASP3
4,prerank,Viral carcinogenesis,0.40494880880066886,1.822104007745375,0.0,0.024389371095133592,0.11,99/141,42.53%,CCND3;EGR3;RELA;BAD;CCR4;CDK1;JUN;HIST1H2BK;JAK3;REL;HIST1H2BJ;PIK3CD;ACTN4;HLA-A;CCNA2;DNAJA3;CCND1;HDAC4;HRAS;TRAF2;HDAC5;NFKB2;ATF4;TRAF5;HLA-B;IL6ST;GTF2A2;PXN;MAPK1;TP53;STAT5B;IRF9;CDK2;CCNA1;MAPKAPK2;POLB;NFKB1;YWHAZ;EGR2;KRAS;PKM;RAC1;SKP2;STAT3;KAT2A;HIST1H4I;BAX;CDC42;STAT5A;TRAF1;SNW1;IRF3;CCNE1;CDKN2A;PRKACA;HDAC10;PIK3R3;UBE3A;C3;GRB2;CREB3L4;CREBBP;CDKN1A;PIK3CA;EP300;HDAC11;RBL2;PRKACB;HDAC2;PRKACG;DLG1;USP7;HDAC3;HDAC1;CREB3;PIK3CB;SRF;HDAC9;CHD4;NFKBIA;BAK1;SRC;TRAF3;GTF2H2;GTF2E2;GTF2B;RB1;IRF7;RHOA;HDAC6;IKBKG;NRAS;GSN;MAPK3;MDM2;HDAC7;KAT2B;CASP3;LTBR
5,prerank,Mitophagy,0.4634013467686324,1.806514576029727,0.0,0.025027660421314775,0.134,28/43,35.38%,BNIP3L;HIF1A;RELA;RAB7A;JUN;BECN1;ULK1;HRAS;MITF;BCL2L13;ATF4;UBB;BNIP3;TP53;KRAS;FIS1;EIF2AK3;BCL2L1;PRKN;TFEB;RRAS2;CSNK2B;FOXO3;MAPK9;SQSTM1;MAPK8;SRC;E2F1
6,prerank,Endometrial cancer,0.45045589426188276,1.804529047947274,0.0,0.02202818050504982,0.138,36/53,34.32%,BAD;BRAF;PIK3CD;CCND1;HRAS;TCF7L2;EGF;AKT1;EGFR;ERBB2;CTNNB1;MAPK1;TP53;MAP2K1;KRAS;RAF1;TCF7L1;GSK3B;BAX;AKT2;PIK3R3;GRB2;CDKN1A;PIK3CA;ELK1;ARAF;FOXO3;PTEN;ILK;AXIN2;PIK3CB;APC;AXIN1;BAK1;SOS1;PDPK1
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44807485889678833,1.801511076073548,0.0,0.019526614254884847,0.139,39/52,42.96%,RELA;CXCL1;JUN;ATP6V1F;IKBKB;ADAM10;TCIRG1;JAM2;IGSF5;ATP6V1D;EGFR;MAPK12;NFKB1;ATP6V0B;ATP6V0C;RAC1;CSK;TJP1;CXCR2;CDC42;PLCG2;CHUK;MAPK14;ATP6V1A;ADAM17;MAPK11;MAPK9;NOD1;MAPK8;PAK1;NFKBIA;JAM3;SRC;PLCG1;IKBKG;MAPK13;CASP3;ATP6V1C1;PTPN11
8,prerank,Butanoate metabolism,0.5346032099214164,1.7990495443595296,0.004166666666666667,0.018028873950029882,0.143,15/19,34.70%,HMGCS1;GAD1;ABAT;ACAT2;HADHA;BDH1;HADH;ACSM2B;ACADS;ACSM5;EHHADH;ECHS1;HMGCL;OXCT1;GAD2
9,prerank,Breast cancer,0.4054740512132285,1.7770775559351124,0.0,0.022272938066217038,0.194,75/112,41.14%,FZD4;FGF9;JUN;NCOA3;BRAF;FZD9;PIK3CD;CCND1;HRAS;NFKB2;SHC4;TCF7L2;EGF;WNT9A;AKT1;EGFR;ERBB2;CTNNB1;ESR2;MAPK1;TP53;DVL2;MAP2K1;JAG1;KRAS;RAF1;DLL4;BRCA1;TCF7L1;WNT1;CSNK1A1;GSK3B;BAX;HES1;AKT2;WNT10B;FGFR1;HEY1;NCOA1;PIK3R3;CSNK1A1L;FZD10;FGF1;GRB2;ESR1;CDKN1A;PIK3CA;WNT5A;ARAF;FZD7;DVL3;PTEN;AXIN2;SHC1;NOTCH1;NOTCH2;PIK3CB;APC;FOS;AXIN1;BAK1;SOS1;KIT;FZD1;E2F1;WNT2;RB1;FGF2;DLL1;RPS6KB1;BRCA2;NRAS;WNT9B;MAPK3;DVL1
