,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.4585383435309226,2.8140172737069564,0.0,0.0,0.0,40/52,35.95%,SOS1;RAF1;CCND1;TP53;AKT3;PIK3CA;MAPK1;LEF1;HRAS;PDPK1;BAD;AXIN1;TCF7L1;SOS2;GRB2;MAPK3;ILK;AKT1;BRAF;CTNNB1;PTEN;PIK3CD;AKT2;TCF7L2;AXIN2;CASP9;APC;PIK3CB;CDKN1A;MAP2K1;CTNNA1;GADD45B;KRAS;BAX;ERBB2;GSK3B;EGFR;MLH1;PIK3R1;NRAS
1,prerank,Hepatitis B,0.3553327101769478,2.758598333177547,0.0,0.0,0.0,115/153,45.98%,STAT6;NFKB1;JAK2;ATF4;SOS1;RAF1;SMAD4;CREB1;PRKCG;TLR4;SMAD3;JUN;MAPK9;TRAF3;TP53;FAS;CCNA2;SMAD2;PCNA;AKT3;IRAK4;JAK1;PIK3CA;SLC10A1;IFNA16;CREB3L2;STAT3;MAPK1;HRAS;IFNA17;TICAM1;STAT2;CYCS;E2F1;FADD;TLR3;IFNB1;BCL2;TGFBR1;BAD;SOS2;GRB2;IKBKE;NFATC3;YWHAQ;MAPK3;IFNA21;AKT1;NFATC1;MAP3K7;BRAF;TLR2;IFNAR1;STAT1;IRF7;NFATC4;EP300;CREB3L4;TBK1;APAF1;PIK3CD;IKBKB;AKT2;CREB3L1;CASP9;JAK3;CDK2;IFNA2;PIK3CB;MAP2K7;TGFB1;CXCL8;CCNA1;CDKN1A;MAPK13;MAP2K1;STAT4;CASP8;MAPK14;TGFB3;CREBBP;KRAS;CCNE1;FOS;PRKCA;DDX58;BAX;TYK2;TAB2;CASP10;ATF2;NFKBIA;PIK3R1;RB1;IRAK1;NRAS;CASP3;MAP3K1;SRC;IFIH1;TICAM2;MYD88;HSPG2;IKBKG;IFNA5;PIK3R3;PIK3R2;RELA;CHUK;TGFB2;EGR3;IFNA14;MAP2K6;IFNA8;IFNA1
2,prerank,Prostate cancer,0.3896101842143182,2.746753847021762,0.0,0.0,0.0,70/89,44.49%,NFKB1;ATF4;SOS1;RAF1;CCND1;CREB1;PLAU;TP53;NKX3-1;ZEB1;AKT3;PIK3CA;CREB3L2;MAPK1;LEF1;HRAS;PDPK1;E2F1;BCL2;BAD;TCF7L1;SOS2;GRB2;HSP90AB1;MAPK3;AKT1;BRAF;PDGFRA;HSP90AA1;CTNNB1;GSTP1;PTEN;EP300;CREB3L4;INS;PIK3CD;IKBKB;AKT2;CREB3L1;TCF7L2;CASP9;ETV5;PLAT;CDK2;PIK3CB;IL1R2;CDKN1A;MAP2K1;CREBBP;KRAS;CCNE1;ERG;FGFR1;FOXO1;ERBB2;GSK3B;EGFR;NFKBIA;PIK3R1;RB1;NRAS;AR;HSP90B1;IKBKG;PDGFRB;PIK3R3;PIK3R2;RELA;CHUK;PDGFD
3,prerank,Colorectal cancer,0.4018541798664927,2.7160274445751695,0.0,0.0,0.0,55/78,36.34%,SOS1;RPS6KB1;RAF1;SMAD4;CCND1;SMAD3;JUN;MAPK9;RHOA;TP53;SMAD2;AKT3;PIK3CA;MAPK1;LEF1;HRAS;CYCS;BCL2L11;BCL2;RAC1;TGFBR1;BAD;AXIN1;TCF7L1;SOS2;GRB2;RAC3;MAPK3;AKT1;BRAF;RPS6KB2;CTNNB1;PIK3CD;RALA;AKT2;PMAIP1;TCF7L2;AXIN2;CASP9;APC;PIK3CB;TGFB1;CDKN1A;MAP2K1;GADD45B;TGFB3;KRAS;FOS;BAX;GSK3B;EGFR;MLH1;PIK3R1;NRAS;CASP3
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3451584672874466,2.664426379179021,0.0,0.0,0.0,118/158,45.98%,NFKB1;JAK2;SYK;CXCL2;RAF1;PIK3C3;CCND1;CREB1;PIK3R6;JUN;MAPK9;GNB4;TRAF3;GNG12;TP53;FAS;IFNGR1;AKT3;MAPKAPK2;CALM1;TNFRSF1A;CXCL1;JAK1;PIK3CA;IFNA16;STAT3;MAPK1;HRAS;IFNA17;TICAM1;CD200R1;STAT2;CYCS;E2F1;FADD;TLR3;IFNB1;RAC1;GNGT2;HLA-A;IKBKE;NFATC3;PLCG1;HIF1A;CDK4;MAPK3;IFNA21;AKT1;NFATC1;IFNAR1;CCR5;CTNNB1;PLCG2;PIK3R5;STAT1;IRF7;NFATC4;EP300;TBK1;PIK3CG;CDK6;PIK3CD;FGF2;IKBKB;TRADD;AKT2;CASP9;IFNA2;PIK3CB;MAP2K7;CXCL8;ITPR1;CDKN1A;MAPK13;MAP2K1;GNG7;CASP8;MAPK14;CREBBP;CALM3;CXCL3;KRAS;BECN1;FOS;PPP3R2;BAX;HCK;TYK2;GNB2;EIF2AK2;ICAM1;GSK3B;NFKBIA;PIK3R1;RB1;RCAN1;NRAS;CASP3;TRAF2;CCR4;SRC;C3;LYN;IKBKG;IFNA5;GNB1;PIK3R3;PIK3R2;RELA;CHUK;PPP3CC;PPP3CA;IFNA14;MAP2K6;GNG4;IFNA8;VEGFA;IFNA1
5,prerank,Hepatitis C,0.35909156367706746,2.6559885957960834,0.0,0.0,0.0,92/123,44.36%,NFKB1;SOS1;RAF1;PPP2R1A;CCND1;OAS1;TRAF3;IFNG;TP53;FAS;AKT3;TNFRSF1A;YWHAH;JAK1;PIK3CA;PIAS1;IFNA16;STAT3;MAPK1;HRAS;IFNA17;TICAM1;STAT2;PPARA;CYCS;E2F1;FADD;TLR3;IFNB1;BAD;PPP2R2A;PPP2R2C;SOS2;GRB2;IKBKE;CDK4;YWHAQ;MAPK3;IFNA21;AKT1;BRAF;RNASEL;IFNAR1;CTNNB1;STAT1;IRF7;TBK1;APAF1;CDK6;PIK3CD;EIF2AK4;IKBKB;TRADD;RXRA;AKT2;CASP9;IFIT1;CXCL10;CDK2;IFNA2;PIK3CB;CFLAR;CDKN1A;CD81;MAP2K1;CASP8;KRAS;PPP2CA;DDX58;BAX;EIF2AK1;EIF2AK3;TYK2;EIF2AK2;GSK3B;EGFR;NFKBIA;PIK3R1;RB1;NRAS;CASP3;TRAF2;IKBKG;IFNA5;RSAD2;PIK3R3;PIK3R2;RELA;LDLR;CHUK;IFNA14;NR1H3
6,prerank,Pancreatic cancer,0.40571638698209017,2.650130730033388,0.0,0.0,0.0,49/70,35.52%,NFKB1;RPS6KB1;RAF1;SMAD4;CCND1;SMAD3;MAPK9;TP53;SMAD2;AKT3;JAK1;PLD1;PIK3CA;STAT3;MAPK1;BRCA2;E2F1;RAC1;TGFBR1;BAD;BCL2L1;CDK4;RAC3;MAPK3;RALBP1;AKT1;BRAF;RPS6KB2;STAT1;CDK6;PIK3CD;RALA;IKBKB;AKT2;CASP9;PIK3CB;TGFB1;CDKN1A;CDC42;MAP2K1;RAD51;GADD45B;TGFB3;KRAS;BAX;ERBB2;EGFR;PIK3R1;RB1
7,prerank,Small cell lung cancer,0.3910990115507871,2.6191332493374686,0.0,0.0,0.0,60/78,43.74%,NFKB1;LAMB3;CKS1B;CCND1;FN1;TRAF3;TP53;AKT3;SKP2;PIK3CA;CYCS;E2F1;BCL2;TRAF5;BCL2L1;CDK4;AKT1;PTK2;ITGAV;PTEN;RARB;APAF1;CDK6;PIK3CD;COL4A5;BIRC3;IKBKB;RXRA;AKT2;CASP9;ITGA3;CKS2;CDK2;PIK3CB;ITGA6;CDKN1A;CDKN2B;RXRG;GADD45B;ITGB1;BIRC2;CCNE1;BAX;LAMB2;COL4A4;TRAF4;NFKBIA;PIK3R1;RB1;CASP3;TRAF2;NOS2;IKBKG;ITGA2;ITGA2B;PIK3R3;PIK3R2;XIAP;RELA;CHUK
8,prerank,Non-small cell lung cancer,0.408854048805355,2.5912135864331236,0.0,0.0,0.0,44/62,35.95%,SOS1;RAF1;ALK;CCND1;PRKCG;TP53;AKT3;PIK3CA;STAT3;MAPK1;HRAS;PDPK1;E2F1;BAD;SOS2;GRB2;PLCG1;CDK4;MAPK3;AKT1;BRAF;RASSF1;PLCG2;RARB;CDK6;PIK3CD;RXRA;AKT2;CASP9;JAK3;PIK3CB;EML4;CDKN1A;MAP2K1;RXRG;GADD45B;KRAS;PRKCA;BAX;ERBB2;EGFR;PIK3R1;RB1;NRAS
9,prerank,AMPK signaling pathway,0.3647728608183314,2.579785288202477,0.0,0.0,0.0,65/100,35.26%,EEF2K;IRS1;HNF4A;PPARG;RPS6KB1;PRKAG3;PPP2R1A;PRKAG1;CCND1;CREB1;PRKAG2;EEF2;CCNA2;AKT3;PFKL;STRADA;EIF4EBP1;PIK3CA;STK11;CREB3L2;RHEB;SIRT1;FASN;PDPK1;PCK2;PPP2R2A;PRKAA1;PPP2R2C;AKT1;MAP3K7;RPS6KB2;CFTR;CREB3L4;INS;PPARGC1A;PIK3CD;TSC2;AKT2;RPTOR;CREB3L1;PFKFB4;CAMKK2;G6PC3;CPT1B;PFKFB1;CPT1A;PFKM;PIK3CB;PPP2R5C;FBP1;SCD;CCNA1;G6PC2;TSC1;G6PC;ADIPOR1;PPP2CA;PCK1;STRADB;PRKAA2;FOXO1;ACACB;LEP;PPP2R3C;PIK3R1
