,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adipocytokine signaling pathway,0.5248558249823103,1.831668023270763,0.0,0.018069331238338406,0.016,39/61,30.50%,AKT1;POMC;PRKAG1;STAT3;PTPN11;NFKB1;PRKAG2;IRS1;CAMKK2;STK11;RELA;NFKBIA;CHUK;SLC2A1;RXRA;PPARA;MAPK8;PRKAA1;CPT1A;ACACB;IKBKG;PCK1;MAPK9;PCK2;ACSL4;MTOR;PRKAA2;PRKCQ;PRKAB2;PRKAG3;JAK2;NFKBIB;IRS2;AKT3;TNF;G6PC;TNFRSF1B;RXRG;RXRB
1,prerank,Chronic myeloid leukemia,0.5255632117540576,1.8120713344997594,0.0,0.012046220825558939,0.022,46/71,28.34%,AKT1;SMAD3;HDAC1;MDM2;CDKN1A;SMAD4;HRAS;PTPN11;NFKB1;SHC4;TGFBR1;RB1;TP53;RELA;HDAC2;PIK3CA;GRB2;MAP2K2;SHC1;NFKBIA;CHUK;CTBP1;CDKN1B;CBL;STAT5A;MAPK3;CDK4;MAPK1;IKBKG;BCR;TGFBR2;GAB2;CDK6;RAF1;BCL2L1;ABL1;KRAS;BAX;AKT3;PIK3CB;CCND1;CRKL;MECOM;GADD45B;BRAF;E2F1
2,prerank,Pancreatic cancer,0.521016385163202,1.811353771569059,0.0,0.008030813883705959,0.022,44/71,28.34%,AKT1;SMAD3;CASP9;STAT3;CDKN1A;SMAD4;RALBP1;NFKB1;RAC1;BRCA2;TGFBR1;RAC3;RB1;RPS6KB1;TP53;RELA;PIK3CA;CHUK;SMAD2;EGFR;ERBB2;MAPK8;VEGFA;MAPK3;CDK4;CDC42;MAPK1;IKBKG;TGFBR2;STAT1;MAPK9;CDK6;MTOR;RAF1;BCL2L1;KRAS;BAX;JAK1;AKT3;PIK3CB;CCND1;GADD45B;BRAF;E2F1
3,prerank,Circadian rhythm,0.5889429128786939,1.7980523739978271,0.0010090817356205853,0.007528888015974336,0.027,14/24,21.20%,CSNK1E;PRKAG1;SKP1;CSNK1D;CREB1;FBXW11;PRKAG2;ARNTL;RORC;PRKAA1;CRY1;PRKAA2;PRKAB2;PRKAG3
4,prerank,Adherens junction,0.5246310199596201,1.7943452743338946,0.0,0.006826191801150065,0.031,30/58,19.84%,SMAD3;MET;SNAI2;ACTB;SMAD4;FYN;FER;RAC1;RHOA;TGFBR1;RAC3;CSNK2B;TCF7L2;PTPRJ;CTNNB1;SRC;AFDN;SMAD2;EGFR;ERBB2;SNAI1;MAPK3;CDC42;MAPK1;PTPN6;EP300;NECTIN3;TGFBR2;CSNK2A2;YES1
5,prerank,Measles,0.4948482741128274,1.788962453418916,0.0,0.0060231104127794685,0.033,81/126,32.25%,CCND3;AKT1;FAS;IFIH1;CASP9;GSK3B;STAT3;RCHY1;IFNA5;JAK3;CYCS;NFKB1;IL12A;EIF2AK2;TNFAIP3;IKBKE;TLR2;CD46;OAS1;CSNK2B;TP53;CCNE1;RELA;PIK3CA;TLR4;NFKBIA;CASP8;CHUK;IFNAR1;DDX58;CDKN1B;MAPK8;STAT5A;CDK4;BCL2;CBLB;IFNA1;SLAMF1;IRAK4;IKBKG;FASLG;IL2RB;STAT1;MAPK9;JUN;CDK6;TBK1;EIF3H;CSNK2A2;BCL2L1;IFNA21;EIF2S1;IFNA10;CDK2;IL1B;TRAF6;CSNK2A1;NFKBIB;CCND2;BAX;JAK1;TRAF3;AKT3;IL2;IFNA8;MYD88;PIK3CB;CCND1;STAT2;OAS2;IL2RA;BID;IFNAR2;TAB2;FOS;IFNA16;BBC3;CD3D;CD28;ADAR;EIF2AK1
6,prerank,Longevity regulating pathway,0.5047180656487722,1.7829946300514283,0.0,0.005879703021999005,0.038,48/85,24.57%,AKT1;FOXO3;PRKAG1;ADCY3;HDAC1;CREB1;PRKACG;HRAS;SIRT1;ATF4;NFKB1;EIF4E;RHEB;CAT;PRKAG2;ATF2;IRS1;CAMKK2;STK11;RPS6KB1;TP53;RELA;HDAC2;FOXO1;TSC2;CREB3L1;PIK3CA;PPARG;EIF4EBP1;ATG5;SESN1;CAMK4;PRKAA1;ULK1;ADCY9;CREB3L2;MTOR;SOD1;PRKAA2;PRKAB2;PRKAG3;KRAS;IRS2;RPTOR;BAX;AKT3;TSC1;PIK3CB
7,prerank,Mitophagy,0.5338587426887597,1.7624682835506627,0.001,0.008156295350638864,0.061,24/43,22.00%,SQSTM1;FOXO3;PINK1;HRAS;ATF4;CSNK2B;TP53;RELA;SRC;UBB;HIF1A;OPTN;ATG5;MAPK8;ULK1;MAPK9;JUN;TBK1;CSNK2A2;BECN1;USP15;BCL2L1;KRAS;CSNK2A1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.49223072457174677,1.7476558306068941,0.0,0.008253892047142235,0.069,50/89,24.82%,AKT1;SMAD3;EDN1;CCL2;STAT3;SMAD4;HRAS;SERPINE1;NFKB1;RAC1;NOX1;TGFBR1;EGR1;RELA;FOXO1;PIK3CA;PRKCZ;SMAD2;MAPK14;PLCG2;PRKCD;CDKN1B;MAPK8;AGT;PLCB3;STAT5A;VEGFA;MAPK3;CDK4;CXCL8;BCL2;CDC42;AGER;FN1;MAPK1;PRKCE;TGFBR2;STAT1;MAPK9;JUN;PLCB1;JAK2;KRAS;IL1B;F3;BAX;AKT3;PIK3CB;CCND1;PRKCA
9,prerank,Viral myocarditis,0.5152129307491997,1.706774333701729,0.0,0.014254694643578076,0.127,28/45,28.14%,HLA-DMB;CASP9;CAV1;HLA-DRA;ACTB;HLA-DPA1;HLA-DQB1;CYCS;FYN;RAC1;ITGB2;RAC3;HLA-DRB4;HLA-DRB3;HLA-DQA1;DMD;CASP8;CD80;ABL2;DAG1;ABL1;HLA-A;HLA-DPB1;CCND1;CD40;PRF1;EIF4G1;BID
