,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.36047985159151863,2.8401638797199764,0.0,0.0,0.0,121/153,48.19%,BRAF;RAF1;MAPK9;SMAD4;NFATC1;CASP10;FADD;NRAS;AKT3;TLR4;CHUK;SMAD3;TNF;BID;ATF2;IFNB1;TGFBR1;NFKBIA;BCL2;MAPK3;EGR3;MAP2K1;CASP9;RELA;IRAK4;MAPK13;PIK3CB;MAPK8;PRKCA;TLR2;NFATC3;IL6;NFATC4;CDKN1A;TP53;STAT3;DDB1;FOS;STAT2;CYCS;TGFBR2;IKBKE;TAB2;IFIH1;IFNAR1;STAT4;DDX58;BIRC5;MAPK14;CASP3;IRAK1;MAP2K2;TGFB2;IFNA14;IKBKG;JAK3;SMAD2;CASP8;RB1;IFNA2;SRC;CREB1;TRAF6;CDK2;TLR3;MAPK11;TRAF3;STAT1;AKT1;TBK1;TGFB3;IFNA10;MMP9;GRB2;APAF1;TICAM1;HRAS;TIRAP;CREBBP;IRF7;CREB3L4;PIK3R3;MAPK12;MYC;KRAS;BAX;BAD;ARAF;JAK2;STAT5A;FAS;JUN;IKBKB;IRF3;IFNA7;IFNA5;HSPG2;CCNE1;E2F1;PIK3CA;TICAM2;SLC10A1;STAT6;PTK2B;IFNA16;MAP3K1;CXCL8;CREB3L1;EP300;FASLG;PRKCG;ATF4;JAK1;IFNA17;MAP2K7;MAPK1;CREB5;PRKCB;PIK3R1;PIK3CD;IFNA8
1,prerank,Measles,0.3648575464129808,2.7946491331509637,0.0,0.0,0.0,103/126,49.62%,IRF9;MAPK9;FADD;CDKN1B;CSNK2B;AKT3;TLR4;CHUK;RCHY1;GSK3B;CSNK2A1;CCND3;BCL2L1;BID;IFNB1;NFKBIA;CDK4;TNFAIP3;BCL2;CDK6;HSPA1B;CASP9;RELA;EIF2AK1;IRAK4;PIK3CB;SLAMF1;MAPK8;TLR2;CSNK2A2;CD28;IL6;EIF2AK2;TP53;CD46;STAT3;FOS;STAT2;CYCS;IL12A;IKBKE;TAB2;IFIH1;IFNAR1;DDX58;MX1;CCND2;CASP3;IRAK1;IL2;IFNA14;IL1B;IKBKG;JAK3;CASP8;CBLB;IFNA2;TRAF6;CDK2;TRAF3;STAT1;AKT1;IL12B;TBK1;IFNA10;APAF1;TRADD;IRF7;EIF2AK4;PIK3R3;BAX;BAD;STAT5A;FAS;JUN;HSPA1A;IKBKB;FCGR2B;IRF3;IFNA7;IFNA5;OAS1;CCNE1;PIK3CA;NFKBIB;IFNA16;CCND1;FASLG;EIF3H;EIF2S1;ADAR;JAK1;EIF2AK3;IFNA17;IL2RG;PIK3R1;TLR9;PIK3CD;IFNA8;IL2RB;OAS3;TLR7;NFKB1
2,prerank,Pertussis,0.4079372956480787,2.6953503069985945,0.0,0.0,0.0,48/66,36.54%,GNAI1;MAPK9;C4BPB;CFL1;TLR4;TNF;MAPK3;C2;CD14;IRF1;RELA;IRAK4;MAPK13;GNAI3;MAPK8;IL6;CXCL5;ITGB2;CASP7;IL10;FOS;IL12A;RHOA;MAPK14;CASP3;IRAK1;NOD1;CALM1;CASP1;IL1B;IRF8;ITGAM;C1QC;CALM3;C5;TRAF6;MAPK11;GNAI2;IL12B;C1S;TICAM1;NLRP3;TIRAP;C1QB;MAPK12;C4A;JUN;IRF3
3,prerank,Influenza A,0.3363513757733769,2.654363834764304,0.0,0.0,0.0,123/145,55.44%,IRF9;RAF1;MAPK9;CCL2;TNFRSF10A;AKT3;TLR4;GSK3B;TNF;ATF2;IFNB1;NFKBIA;VDAC1;MAPK3;HSPA1B;CIITA;MAP2K1;HLA-DRA;CASP9;RELA;EIF2AK1;IRAK4;MAPK13;IFNGR1;PIK3CB;MAPK8;PRKCA;ACTB;IL6;EIF2AK2;IL18;SLC25A6;STAT2;CYCS;IL12A;IKBKE;IFIH1;IFNAR1;HLA-DQA1;DDX58;MX1;HLA-DRB4;MAPK14;HLA-DMB;MAP2K2;TNFRSF1A;IFNA14;CASP1;NXF1;IL1B;IFNG;RAE1;RNASEL;HLA-DRB3;IFNA2;HLA-DQB1;CPSF4;TLR3;MAPK11;STAT1;AKT1;IL12B;TBK1;HLA-DPB1;IL33;IFNA10;TICAM1;NLRP3;CREBBP;IRF7;EIF2AK4;PIK3R3;MAPK12;JAK2;PRSS3;FAS;JUN;HSPA1A;IKBKB;PLG;PML;IRF3;HLA-DPA1;IFNA7;IFNA5;OAS1;FDPS;PIK3CA;ACTG1;NFKBIB;IFNA16;ICAM1;CXCL8;EP300;FASLG;EIF2S1;ADAR;JAK1;EIF2AK3;IFNA17;HLA-DOB;MAP2K7;MAPK1;PRKCB;PIK3R1;PIK3CD;IFNA8;FURIN;OAS3;TLR7;NFKB1;HLA-DRB1;CCL5;HLA-DQA2;HLA-DMA;MAP2K4;PRSS2;CXCL10;MAP2K6;IFNAR2;MYD88;TNFSF10;IFNA21
4,prerank,NOD-like receptor signaling pathway,0.34125589806281914,2.6389328658637288,0.0,0.0,0.0,111/141,49.85%,IRF9;MAPK9;CCL2;FADD;CARD9;DNM1L;PLCB1;RIPK1;ATG5;TLR4;CHUK;CASP5;CTSB;TNF;BCL2L1;TXN;IFNB1;NFKBIA;TNFAIP3;VDAC1;BCL2;MAPK3;HSP90AA1;TRAF5;XIAP;RELA;ITPR3;IRAK4;MAPK13;GBP7;MAPK8;IL6;CARD8;IL18;NAMPT;CYBA;STAT2;BIRC3;IKBKE;TAB2;IFNAR1;BIRC2;PRKCD;CXCL1;ATG12;RHOA;MAPK14;NOD1;IFNA14;CASP1;IL1B;IKBKG;CASP8;RNASEL;IFNA2;ITPR1;ERBIN;TRAF6;NLRC4;MAPK11;TRPV2;TRAF3;STAT1;NOD2;TBK1;IFI16;IFNA10;NAIP;RIPK2;TICAM1;SHARPIN;NLRP3;IRF7;MAPK12;CAMP;TRPM2;PANX1;JUN;TP53BP1;CASP4;IKBKB;IRF3;IFNA7;IFNA5;OAS1;CASR;NFKBIB;TANK;RIPK3;IFNA16;HSP90AB1;CXCL8;GBP2;MEFV;GPRC6A;PSTPIP1;JAK1;ATG16L1;DEFB4A;IFNA17;GBP3;CARD6;CXCL3;MAPK1;TMEM173;IFNA8;GBP4;OAS3;P2RX7;NFKB1;NLRP1
5,prerank,C-type lectin receptor signaling pathway,0.36326802617537257,2.6084654538163483,0.0,0.00017623841377680858,0.001,68/99,38.65%,IRF9;RAF1;MAPK9;NFATC1;NRAS;CARD9;AKT3;CHUK;BCL3;MDM2;TNF;SYK;NFKBIA;MAPK3;LSP1;MAP3K14;EGR3;IRF1;RELA;ITPR3;MAPK13;PIK3CB;MAPK8;CLEC1B;PAK1;NFATC3;IL6;NFATC4;IL10;PPP3CC;STAT2;IL12A;MALT1;IKBKE;PRKCD;RHOA;MAPK14;CALM1;IL2;PLCG2;PTGS2;CASP1;IL1B;IKBKG;CASP8;CLEC4E;CBLB;MAPKAPK2;CALM3;SRC;ITPR1;MAPK11;STAT1;AKT1;IL12B;BCL10;HRAS;NLRP3;CYLD;PIK3R3;MAPK12;KRAS;RELB;JUN;IKBKB;PPP3CA;KSR1;PIK3CA
6,prerank,Prolactin signaling pathway,0.4037186536356585,2.6043440951457484,0.0,0.00015106149752297878,0.001,47/64,38.65%,RAF1;MAPK9;NRAS;AKT3;SOCS5;GSK3B;SOCS1;ESR1;TH;MAPK3;SOCS2;SHC4;PRLR;MAP2K1;IRF1;RELA;MAPK13;PIK3CB;MAPK8;STAT3;FOS;CGA;TNFRSF11A;CYP17A1;CCND2;MAPK14;MAP2K2;GALT;FOXO3;SLC2A2;PRL;SRC;CISH;MAPK11;STAT1;AKT1;GRB2;HRAS;PIK3R3;MAPK12;KRAS;JAK2;STAT5A;SOCS4;SHC1;TNFSF11;PIK3CA
7,prerank,Toll-like receptor signaling pathway,0.3531775148173756,2.5827875895758963,0.0,0.0002643576206652129,0.002,86/98,55.58%,MAPK9;FADD;RAC1;TLR8;AKT3;RIPK1;TLR4;CHUK;TLR5;TNF;CCL4L2;IFNB1;NFKBIA;MAPK3;CD14;MAP2K1;RELA;IRAK4;MAPK13;PIK3CB;MAPK8;TLR2;IL6;CD80;FOS;IL12A;IKBKE;TAB2;IFNAR1;IRF5;MAPK14;IRAK1;MAP2K2;IFNA14;IL1B;IKBKG;CASP8;SPP1;CXCL11;IFNA2;TRAF6;TLR3;MAPK11;TRAF3;STAT1;AKT1;IL12B;TBK1;IFNA10;TICAM1;TIRAP;IRF7;PIK3R3;MAPK12;CCL4;JUN;IKBKB;IRF3;IFNA7;IFNA5;CTSK;PIK3CA;TICAM2;IFNA16;CXCL8;IFNA17;MAP2K7;MAPK1;PIK3R1;TLR9;PIK3CD;IFNA8;TLR7;NFKB1;TOLLIP;CCL5;MAP3K8;MAP2K4;CXCL10;MAP2K6;CXCL9;CD40;IFNAR2;MYD88;IFNA21;LBP
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36393479181516664,2.5511648270918803,0.0,0.00035247682755361716,0.003,59/88,35.92%,NOX1;MAPK9;SMAD4;NFATC1;CCL2;CDKN1B;RAC1;NRAS;AKT3;PLCB1;SMAD3;TNF;EGR1;TGFBR1;CDK4;VEGFC;BCL2;MAPK3;RELA;MAPK13;PIK3CB;COL4A5;MAPK8;PRKCA;IL6;MMP2;STAT3;CDC42;TGFBR2;PLCG1;PRKCD;PLCE1;PRKCZ;MAPK14;CASP3;PLCG2;TGFB2;IL1B;SMAD2;PLCD1;MAPK11;STAT1;AKT1;AGT;EDN1;TGFB3;F3;HRAS;VEGFB;THBD;PIK3R3;MAPK12;KRAS;BAX;JAK2;STAT5A;VEGFA;JUN;NOS3
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31916866549776285,2.536360058175977,0.0,0.0003172291447982554,0.003,133/159,55.89%,IRF9;RAF1;MAPK9;NFATC1;FADD;RAC1;NRAS;AKT3;CTNNB1;CHUK;GSK3B;BID;SYK;IFNB1;NFKBIA;CDK4;GNG8;CDK6;MAPK3;BECN1;MAP2K1;CASP9;RELA;ITPR3;MAPK13;IFNGR1;PIK3CB;CCR4;MAPK8;NFATC3;IL6;NFATC4;CDKN1A;EIF2AK2;TP53;STAT3;GNG12;PPP3CC;FOS;STAT2;CYCS;PIK3R6;IKBKE;PLCG1;IFNAR1;CXCL1;MAPK14;CASP3;CD200R1;HIF1A;MAP2K2;TNFRSF1A;CALM1;PLCG2;PTGS2;IFNA14;IKBKG;HLA-A;CASP8;RB1;MAPKAPK2;CALM3;IFNA2;SRC;GNB2;GNG11;ITPR1;CREB1;TLR3;MAPK11;TRAF3;STAT1;AKT1;CCR5;TBK1;IFNA10;GNB4;TRADD;TICAM1;HRAS;PIK3CG;UBB;CREBBP;IRF7;PIK3R3;MAPK12;MYC;KRAS;BAX;JAK2;FAS;VEGFA;HCK;JUN;GNB1;IKBKB;IRF3;IFNA7;IFNA5;PPP3CA;E2F1;PIK3CA;IFNA16;GNG4;ICAM1;CCND1;CXCL8;EP300;PPP3R2;RCAN1;JAK1;IFNA17;MAP2K7;CXCL3;MAPK1;PIK3R1;PIK3CD;IFNA8;LYN;CALM2;NFKB1;HLA-B;GNB5;IL6ST;GNG5;ATG3;MAP2K4;MAP2K6;IFNAR2;IFNA21;PIK3R5;MTOR;C3
