,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4219503761026597,2.7561613714663125,0.0,0.0,0.0,65/89,35.71%,TGFBR1;AKT1;FOXO1;PIK3R1;F3;PLCG2;FN1;PLCG1;IL1B;PLCB1;MAPK11;JAK2;RAC1;SMAD3;CASP3;PRKCE;CDC42;NFKB1;CDKN1B;MAPK12;EGR1;SMAD4;EDN1;PIK3CA;PIM1;STAT3;PRKCD;KRAS;AKT2;PLCB4;BAX;THBD;TGFBR2;HRAS;STAT1;SMAD2;AKT3;IL6;AGTR1;NRAS;VEGFA;JUN;MAPK13;PRKCB;RELA;CXCL8;BCL2;TGFB3;CCL2;PIK3R3;NOX1;PLCD1;PRKCZ;STAT5A;PLCB3;NFATC1;CDK4;MAPK1;COL4A5;PRKCA;MAPK3;MAPK9;STAT5B;CCND1;MAPK8
1,prerank,Prostate cancer,0.41063780367491154,2.698220784620632,0.0,0.0,0.0,63/89,36.28%,CCNE1;CASP9;CREB5;AKT1;TP53;CTNNB1;ERBB2;FOXO1;PIK3R1;NFKBIA;PDPK1;ARAF;CDK2;ATF4;INS;MAP2K1;RB1;HSP90AA1;FGFR2;IKBKB;ERG;BRAF;NFKB1;TCF7L2;CDKN1B;MAP2K2;PIK3CA;PDGFRB;ETV5;IGF1R;EGFR;KRAS;TCF7;AKT2;PDGFD;HRAS;AKT3;CHUK;CREB3L4;IKBKG;EP300;NRAS;HSP90AB1;PLAT;RELA;GSTP1;E2F1;BCL2;ZEB1;PIK3R3;BAD;IL1R2;AR;CREB3L1;INSRR;CDKN1A;MAPK1;HSP90B1;RAF1;GRB2;MAPK3;CCND1;LEF1
2,prerank,Acute myeloid leukemia,0.4418333053124103,2.6907897191520513,0.0,0.0,0.0,47/65,36.28%,AKT1;PIK3R1;PPARD;ARAF;PIM2;BCL2A1;MAP2K1;FLT3;MYC;IKBKB;BRAF;CSF1R;NFKB1;TCF7L2;DUSP6;RPS6KB2;MAP2K2;PIK3CA;PIM1;STAT3;CCNA1;KRAS;TCF7;AKT2;CD14;HRAS;AKT3;CHUK;RARA;IKBKG;NRAS;RUNX1;RELA;ITGAM;PIK3R3;KIT;BAD;STAT5A;RPS6KB1;CEBPE;MAPK1;RAF1;GRB2;MAPK3;STAT5B;CCND1;LEF1
3,prerank,Pancreatic cancer,0.4291448023961719,2.657918435526772,0.0,0.0,0.0,51/71,35.71%,CASP9;TGFBR1;AKT1;TP53;BCL2L1;ERBB2;RALBP1;PIK3R1;ARAF;MAP2K1;RB1;RAC1;BAK1;SMAD3;IKBKB;CDC42;BRAF;NFKB1;RPS6KB2;SMAD4;RALB;PIK3CA;STAT3;EGFR;KRAS;AKT2;BAX;TGFBR2;STAT1;JAK1;SMAD2;AKT3;CHUK;IKBKG;VEGFA;RAC3;RELA;E2F1;TGFB3;PIK3R3;BAD;RPS6KB1;RALA;CDKN1A;CDK4;MAPK1;RAF1;MAPK3;MAPK9;CCND1;MAPK8
4,prerank,Hepatitis B,0.3605738454407235,2.600874369263902,0.0,0.0,0.0,99/153,35.85%,CCNE1;CASP9;CREB5;TGFBR1;AKT1;TP53;TLR4;PIK3R1;NFKBIA;DDX58;TAB2;ARAF;CDK2;ATF4;APAF1;TLR3;MAP2K1;IFNA5;RB1;MYC;MAPK11;JAK2;IFNA10;YWHAZ;CCNA2;IRAK4;SMAD3;CASP3;IKBKB;IFNA16;BRAF;NFKB1;IFNA2;NFATC3;MAP2K2;BID;FOS;MAPK12;SMAD4;PIK3CA;STAT3;CCNA1;KRAS;AKT2;IFNAR1;IFNA4;BAX;MYD88;TGFBR2;IFIH1;HRAS;STAT1;JAK1;SMAD2;AKT3;CHUK;IL6;CREB3L4;IKBKG;EP300;NRAS;JUN;MAPK13;EGR3;PRKCB;RELA;E2F1;CXCL8;BCL2;PCNA;TGFB3;TYK2;PIK3R3;CASP10;IRF3;ATF2;IFNB1;MAP3K7;TRAF6;IRF7;BAD;STAT5A;TIRAP;TRAF3;PRKCG;CREB3L1;NFATC1;CDKN1A;FASLG;MAPK1;RAF1;GRB2;PRKCA;MAPK3;IKBKE;MAPK9;STAT5B;MAPK8;TBK1
5,prerank,MicroRNAs in cancer,0.36587371936019997,2.600273500878705,0.0,0.0,0.0,83/129,34.66%,CCNE1;DNMT3A;TP53;CYP24A1;ERBB2;NOTCH2;PLCG2;TP63;MAP2K1;SHC1;PLCG1;BRCA1;RPS6KA5;WNT3;SHC4;ATM;MYC;NOTCH1;BAK1;CASP3;PRKCE;EFNA3;IKBKB;HDAC4;NFKB1;MAPK7;BMI1;SLC7A1;ZFPM2;CCND2;SIRT1;CDKN1B;VIM;FGFR3;MAP2K2;CD44;BMPR2;EZH2;FZD3;HMOX1;MARCKS;PIK3CA;PDGFRB;PIM1;STAT3;EGFR;KRAS;STMN1;RPTOR;CYP1B1;PAK4;HRAS;RDX;ST14;EP300;NRAS;VEGFA;MCL1;RHOA;DNMT1;PRKCB;E2F1;SOX4;MET;BCL2;SOCS1;ABL1;ZEB1;CDC25A;FOXP1;ROCK1;BCL2L2;DICER1;PRKCG;GLS;ERBB3;DNMT3B;CDKN1A;MAPK1;RAF1;GRB2;PRKCA;ABCB1
6,prerank,Colorectal cancer,0.39444313003508064,2.545875102429202,0.0,0.0,0.0,54/79,36.28%,CASP9;BBC3;TGFBR1;AKT1;TP53;CTNNB1;PIK3R1;ARAF;MAP2K1;MYC;RAC1;BAK1;SMAD3;CASP3;BRAF;TCF7L2;AXIN2;RPS6KB2;MAP2K2;FOS;AXIN1;SMAD4;RALB;PIK3CA;EGFR;KRAS;TCF7;AKT2;AREG;BAX;TGFBR2;HRAS;SMAD2;AKT3;NRAS;JUN;RHOA;RAC3;BCL2;TGFB3;PIK3R3;BAD;RPS6KB1;RALA;MSH2;CDKN1A;MAPK1;RAF1;GRB2;MAPK3;MAPK9;CCND1;MAPK8;LEF1
7,prerank,Toxoplasmosis,0.36983065207518934,2.4715918651259745,0.0,0.00013026082591068483,0.001,59/99,29.53%,CASP9;IRGM;ITGA6;CD40;ALOX5;AKT1;LDLR;HLA-DMB;BCL2L1;TLR4;NFKBIA;HLA-DPA1;TAB2;BIRC2;PDPK1;HLA-DQB1;IL10RB;MAPK11;JAK2;HLA-DRB5;IL12B;BIRC7;PIK3CG;IRAK4;CASP3;IKBKB;NFKB1;TNFRSF1A;BIRC3;LAMB1;MAPK12;HLA-DRB1;PIK3R5;STAT3;CCR5;AKT2;MYD88;HLA-DPB1;STAT1;IFNGR1;JAK1;AKT3;CHUK;IKBKG;IL10;HLA-DQA1;MAPK13;HSPA1B;RELA;GNAI1;BCL2;SOCS1;TGFB3;TYK2;MAP3K7;TRAF6;BAD;CIITA;HLA-DRA
8,prerank,Prolactin signaling pathway,0.40279741194401736,2.4610637378218345,0.0,0.0001157874008094976,0.001,50/64,43.23%,LHCGR;AKT1;PIK3R1;TH;INS;MAP2K1;SHC1;SHC4;MAPK11;JAK2;SOCS5;PRL;NFKB1;SOCS4;CCND2;CISH;SLC2A2;MAP2K2;FOS;MAPK12;PIK3CA;STAT3;KRAS;AKT2;HRAS;STAT1;AKT3;NRAS;MAPK13;RELA;SOCS1;PIK3R3;STAT5A;PRLR;FOXO3;IRF1;MAPK1;RAF1;GRB2;MAPK3;MAPK9;STAT5B;CCND1;MAPK8;SRC;CGA;SOCS3;CYP17A1;GCK;SOCS2
9,prerank,Pertussis,0.3925171981634786,2.4464643022784816,0.0,0.00010420866072854786,0.001,46/66,36.31%,CASP7;C3;TLR4;CALM3;IL1B;MAPK11;C4B;IL12B;CFL1;IRAK4;CALM1;CASP3;NFKB1;C4BPB;ITGB2;NLRP3;FOS;MAPK12;SERPING1;IRF8;NOD1;C1QB;MYD88;CD14;IL6;IL10;JUN;MAPK13;RHOA;RELA;C2;GNAI1;CXCL8;ITGAM;IRF3;TRAF6;TIRAP;PYCARD;IRF1;MAPK1;CALM2;MAPK3;MAPK9;MAPK8;C5;C1S
