,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,African trypanosomiasis,0.4724264675253828,2.2236228600338492,0.0,0.0009281155786069699,0.009,18/29,23.38%,APOL1;IL18;IFNG;IL12A;FAS;PLCB1;APOA1;KNG1;PRKCG;FASLG;MYD88;TLR9;IL1B;PRKCA;IL6;F2RL1;IL10;IDO2
11,prerank,Longevity regulating pathway,0.37430054036462124,2.2170819778867714,0.0,0.0008507726137230557,0.009,62/85,43.30%,HSPA1A;PRKACG;STK11;TP53;PPARGC1A;ATF2;RPS6KB1;AKT2;RHEB;PRKAA1;CAT;ADCY6;PRKAG2;PRKACA;CREB1;PIK3CD;ATF4;RPS6KB2;IRS1;PPARG;SOD1;ADIPOR1;NFKB1;RPTOR;AKT3;PRKAG1;NRAS;SESN1;PRKACB;PRKAG3;MTOR;IGF1R;ADCY5;PIK3CA;ADCY2;BAX;HSPA1B;PRKAB2;CREB5;EIF4E;SIRT1;HRAS;ATG5;ADCY3;INS;TSC2;PIK3R3;CLPB;CREB3L4;PIK3CB;PRKAA2;AKT1;CREB3L2;FOXO3;HDAC1;KRAS;EHMT1;FOXA2;RELA;TSC1;CAMK4;HSPA2
12,prerank,Prostate cancer,0.3728147678508916,2.2125282425514814,0.0,0.00078532856651359,0.009,64/89,42.02%,EGFR;TP53;PLAU;GRB2;MAPK1;AKT2;CTNNB1;ZEB1;ERBB2;CREB1;PIK3CD;HSP90B1;LEF1;ATF4;PTEN;HSP90AB1;NFKB1;EP300;TCF7L2;AR;AKT3;NRAS;CHUK;MAP2K1;ERG;CREBBP;IKBKB;MTOR;CDK2;IGF1R;RAF1;PIK3CA;CASP9;GSK3B;FGFR1;PLAT;CREB5;HSP90AA1;NKX3-1;PDGFRB;E2F1;PDPK1;HRAS;BCL2;NFKBIA;BRAF;INS;PIK3R3;ETV5;CCNE1;CREB3L4;MDM2;PIK3CB;AKT1;GSTP1;RB1;MAPK3;CREB3L2;KRAS;IL1R2;SOS2;ARAF;TGFA;RELA
13,prerank,Prion diseases,0.4745375790710766,2.2048899248031884,0.0010964912280701754,0.000802157035796024,0.01,19/29,26.53%,HSPA1A;PRKACG;C5;FYN;MAPK1;EGR1;CCL5;PRKACA;IL1B;SOD1;C8A;C6;MAP2K1;IL6;PRKACB;NOTCH1;BAX;C8B;NCAM1
14,prerank,Signaling pathways regulating pluripotency of stem cells,0.35129618169546484,2.1990307031964424,0.0,0.0008167417091741335,0.011,76/114,41.25%,WNT10B;JAK2;WNT7A;WNT5A;ACVR1B;ID3;MAPK14;SMAD3;GRB2;MAPK1;FZD7;AKT2;BMI1;FZD10;INHBE;CTNNB1;KLF4;PCGF2;SOX2;PIK3CD;DVL1;MAPK13;LIF;AXIN2;MAPK12;DVL2;AKT3;NANOG;NRAS;MAP2K1;FGFR3;ESRRB;ZFHX3;SETDB1;IGF1R;RAF1;PIK3CA;SMAD4;BMPR1A;PCGF5;GSK3B;FGFR1;WNT9A;SMAD5;SMARCAD1;FGFR4;HRAS;DVL3;PAX6;FZD2;STAT3;JAK3;PIK3R3;ACVR2A;FGF2;FZD4;FZD9;PIK3CB;HESX1;AKT1;PCGF6;MAPK3;ID4;REST;JAK1;SMAD9;SMAD2;ID2;KRAS;ACVR1;WNT7B;FZD6;SKIL;FZD5;AXIN1;OTX1
15,prerank,Viral myocarditis,0.4150683183381633,2.1952227791924988,0.0,0.0008295032983799794,0.012,28/45,27.70%,FYN;ITGAL;RAC1;EIF4G1;DMD;DAG1;CD40;ACTB;BID;HLA-DRA;HLA-DPA1;HLA-DMA;CD86;HLA-DQA1;CXADR;RAC3;CASP8;HLA-DQB1;CASP3;HLA-A;CASP9;CYCS;ITGB2;HLA-DOB;PRF1;HLA-DQA2;HLA-DMB;CAV1
16,prerank,Hepatitis C,0.34608968180777,2.171869324997198,0.0,0.0010809816739069415,0.017,86/124,42.02%,CFLAR;IFNA16;EGFR;TP53;IFNG;STAT2;GRB2;MAPK1;TRADD;AKT2;FAS;APAF1;CTNNB1;IFNA21;IRF7;PPP2R1A;PPP2CB;OAS1;FASLG;PIK3CD;BID;CDK4;YWHAQ;IFNA17;TRAF2;TLR3;EIF2AK1;NFKB1;TICAM1;OAS3;AKT3;TBK1;NRAS;IFNA1;CHUK;MAP2K1;FADD;CASP8;CD81;CASP3;IKBKB;STAT1;CDK2;RAF1;PIK3CA;BAX;CASP9;CYCS;GSK3B;IKBKE;IRF3;RSAD2;E2F1;TNFRSF1A;HRAS;IFNA2;EIF2AK2;NFKBIA;STAT3;IFIT1;BRAF;PIK3R3;IFNA8;PPP2R2A;EIF2AK4;IFNAR2;CXCL10;PIK3CB;CLDN2;PPP2R2D;AKT1;RB1;IFNB1;MAPK3;TRAF6;JAK1;MX1;KRAS;RXRA;SOS2;ARAF;PPARA;CLDN1;TNF;DDX58;RELA
17,prerank,Chagas disease (American trypanosomiasis),0.35432522275362693,2.171693695465558,0.0,0.001020927136467667,0.017,69/97,43.73%,CFLAR;CD247;IFNG;MAPK14;SMAD3;MAPK9;IL12A;MAPK1;TGFBR2;AKT2;FAS;PLCB1;CCL5;PPP2R1A;IRAK1;PPP2CB;IRAK4;KNG1;TGFB3;C3;FASLG;PIK3CD;MYD88;MAPK13;TLR9;IL1B;CCL2;NFKB1;TICAM1;MAPK12;AKT3;JUN;CD3D;GNA11;CHUK;IL6;FADD;CASP8;BDKRB2;TLR4;IKBKB;IL10;PIK3CA;FOS;IFNGR1;TNFRSF1A;NFKBIA;TGFB2;GNAI1;PIK3R3;PPP2R2A;PIK3CB;TLR6;MAP2K4;PPP2R2D;AKT1;IFNB1;MAPK3;TRAF6;C1QC;SMAD2;PLCB3;TGFB1;CD3G;GNAS;TNF;RELA;CALR;GNA15
18,prerank,Relaxin signaling pathway,0.3473182329443782,2.144910408659142,0.0,0.0011821261580151933,0.021,71/103,42.53%,PRKACG;EGFR;ATF2;MAPK14;SMAD3;GRB2;MAPK9;MAPK1;TGFBR2;MMP2;AKT2;PLCB1;ADCY6;PRKACA;CREB1;PIK3CD;ATF4;MAPK13;COL4A3;NFKB1;MAPK12;AKT3;JUN;PRKCA;NRAS;MAP2K1;EDNRB;PRKACB;ACTA2;MAP2K7;SHC1;ADCY5;RAF1;PIK3CA;FOS;ADCY2;CREB5;VEGFB;GNG11;HRAS;RXFP1;NFKBIA;GNG8;VEGFC;ADCY3;GNG4;GNAI1;PIK3R3;MMP1;CREB3L4;PRKCZ;PIK3CB;MAP2K4;AKT1;MAPK3;GNB4;CREB3L2;SHC4;MMP13;SMAD2;KRAS;COL4A5;GNGT2;GNB2;PLCB3;TGFB1;SOS2;GNAS;RELA;EDN1;GNG7
19,prerank,Breast cancer,0.3406864211022133,2.1358836795353655,0.0,0.0012251125637612003,0.023,74/112,41.04%,WNT10B;WNT7A;EGFR;TP53;WNT5A;GRB2;RPS6KB1;BRCA1;MAPK1;HES1;FZD7;AKT2;FZD10;CTNNB1;NFKB2;ERBB2;PIK3CD;DVL1;LEF1;CDK4;AXIN2;RPS6KB2;NCOA3;PTEN;TNFSF11;LRP6;CSNK1A1;TCF7L2;DVL2;AKT3;JUN;HEY1;NRAS;MAP2K1;NOTCH1;SHC1;MTOR;CSNK1A1L;IGF1R;RAF1;PIK3CA;FOS;BAX;JAG1;GSK3B;FGFR1;WNT9A;PGR;E2F1;HRAS;DVL3;FZD2;BRAF;PIK3R3;FGF2;FZD4;FZD9;PIK3CB;AKT1;RB1;MAPK3;ESR2;SHC4;DDB2;KRAS;FGF1;HES5;NOTCH2;WNT7B;FZD6;SOS2;ARAF;FZD5;AXIN1
20,prerank,Fc gamma R-mediated phagocytosis,0.36728309190841674,2.132431879894827,0.0,0.0012153894481757939,0.024,47/72,36.25%,PRKCE;RPS6KB1;MAPK1;PLCG1;ASAP2;AKT2;RAC1;LIMK1;CDC42;PRKCG;VAV1;SYK;PIK3CD;LYN;RPS6KB2;PRKCD;PIP5K1A;SPHK1;PAK1;AKT3;PRKCA;MAP2K1;PLPP3;ARPC1A;MARCKS;PLA2G4A;LAT;RAF1;PIK3CA;PIP5K1C;ARPC5;PLD2;VAV3;ARPC4;FCGR2A;PLD1;PLCG2;CRK;PIK3R3;ARPC1B;PIK3CB;FCGR2B;ARPC2;AKT1;GSN;MAPK3;INPPL1
21,prerank,Apoptosis,0.3369947822925676,2.131668581853769,0.0,0.0011601444732587125,0.024,76/123,37.00%,CFLAR;BCL2A1;TP53;DFFB;CASP7;MAPK9;MAPK1;TRADD;ATM;AKT2;FAS;APAF1;PARP2;PMAIP1;IL3RA;MAP3K5;FASLG;PIK3CD;ACTB;SPTAN1;ATF4;BID;TUBA4A;ERN1;AIFM1;TRAF2;NFKB1;AKT3;JUN;NTRK1;NRAS;CHUK;MAP2K1;DDIT3;FADD;CASP8;TUBA3C;MCL1;CASP3;TUBA1A;IKBKB;RAF1;TUBA8;PIK3CA;FOS;BAX;CASP9;CYCS;CTSL;BCL2L11;NGFR;CSF2RB;PDPK1;TNFRSF1A;HRAS;PRF1;ITPR1;BCL2;NFKBIA;CTSH;PIK3R3;CASP10;ENDOG;BECN1;DAXX;MAP3K14;DIABLO;PIK3CB;PARP1;CTSB;AKT1;NGF;MAPK3;BIRC2;BIRC7;TNFRSF10A
22,prerank,Tuberculosis,0.32291180842594863,2.1210136837833162,0.0,0.0013316440910447827,0.029,88/163,30.47%,JAK2;IFNA16;ARHGEF12;CORO1A;IL18;IFNG;MAPK14;MAPK9;IL12A;MAPK1;TRADD;AKT2;CYP27B1;APAF1;IFNA21;CLEC7A;IRAK1;IRAK4;RHOA;CARD9;CR1;CEBPG;TGFB3;SYK;C3;CREB1;BID;MYD88;MAPK13;MRC2;HLA-DRA;HLA-DPA1;VDR;HLA-DMA;IFNA17;CEBPB;TLR9;IL1B;RFXANK;HLA-DQA1;TCIRG1;IRAK2;NFKB1;SPHK1;EP300;MAPK12;AKT3;LSP1;IFNA1;IL6;FADD;CASP8;HLA-DQB1;FCER1G;CASP3;CAMK2A;TLR4;CREBBP;STAT1;IL10;RAF1;MALT1;MRC1;CALM3;BAX;CASP9;CYCS;ITGB2;HLA-DOB;IFNGR1;NOD2;PPP3CA;TNFRSF1A;IFNA2;FCGR3B;RFX5;BCL2;FCGR2A;LBP;HLA-DQA2;HLA-DMB;ATP6V0B;CD14;TLR1;TGFB2;IFNA8;LAMP1;CASP10
23,prerank,Leishmaniasis,0.37011786745969383,2.116066737421555,0.0,0.0012761589205845835,0.029,39/69,27.68%,JAK2;IFNG;MAPK14;IL12A;MAPK1;NCF4;IRAK1;IRAK4;CYBB;CR1;TGFB3;C3;MYD88;MAPK13;HLA-DRA;HLA-DPA1;HLA-DMA;IL1B;HLA-DQA1;NFKB1;MAPK12;JUN;ITGB1;NCF2;HLA-DQB1;TLR4;STAT1;IL10;FOS;NFKBIB;TAB2;ITGB2;HLA-DOB;IFNGR1;FCGR3B;NFKBIA;FCGR2A;HLA-DQA2;HLA-DMB
24,prerank,Autophagy,0.34821039887518124,2.1116579895869534,0.0,0.0012251125637612003,0.029,61/100,35.52%,PRKACG;STK11;CFLAR;HIF1A;RRAGD;RPS6KB1;MAPK9;MAPK1;AKT2;RHEB;ATG16L1;PRKAA1;RRAGA;PPP2CB;DAPK2;PRKACA;PIK3R4;PIK3CD;ERN1;DDIT4;RPS6KB2;IRS1;PRKCD;PTEN;RPTOR;RRAGC;AKT3;NRAS;MAP2K1;ATG4A;PRKACB;SUPT20H;MTOR;IGF1R;RAF1;PIK3CA;CTSL;ULK2;PDPK1;HRAS;ITPR1;BCL2;ATG5;TP53INP2;ATG10;INS;TSC2;PIK3R3;LAMP1;BECN1;ATG7;EIF2AK4;MTMR3;PIK3CB;CTSB;DAPK1;PRKAA2;AKT1;MLST8;MAPK3;TRAF6
25,prerank,Epstein-Barr virus infection,0.3201352713762125,2.1050105853431798,0.0,0.0012565257064217439,0.031,120/174,44.94%,CD247;IFNA16;TP53;STAT2;MAPK14;MAPK9;HES1;TRADD;AKT2;FAS;ITGAL;RAC1;TNFAIP3;APAF1;IFNA21;IRF7;IRAK1;IRAK4;OAS1;NFKB2;CD40;CD58;SYK;PIK3CD;BID;MYD88;CDK4;MAPK13;HLA-DRA;HLA-DPA1;HLA-DMA;LYN;IFNA17;NFKBIE;HLA-DQA1;TRAF2;NFKB1;OAS3;MAPK12;AKT3;JUN;TAP2;CD3D;TBK1;IFNA1;CHUK;IL6;FADD;CASP8;MAP2K6;PSMD3;HLA-DQB1;CASP3;MAP2K7;HLA-A;IKBKB;STAT1;CDK2;PIK3CA;TRAF5;FCER2;NFKBIB;BAX;CASP9;CYCS;TAB2;BCL2L11;IKBKE;HLA-DOB;IRF3;E2F1;IFNA2;EIF2AK2;BCL2;NFKBIA;STAT3;PSMD2;SIN3A;HLA-DQA2;HLA-DMB;JAK3;PLCG2;PIK3R3;IFNA8;CCNE1;CCND3;MAP3K14;MDM2;BLNK;SKP2;IFNAR2;CXCL10;RUNX3;PIK3CB;MAP2K4;CD19;AKT1;RB1;IFNB1;CCNA2;TRAF6;JAK1;MAP2K3;DDB2;HDAC1;ICAM1;HLA-DRB5;VIM;CD3G;ENTPD3;TNF;DDX58;RELA;B2M;PSMC5;TYK2;CALR;CCNA1;ISG15;HLA-DRB3
26,prerank,Proteoglycans in cancer,0.32141889834607174,2.1022708336073688,0.0,0.0012477998334604818,0.032,104/164,40.65%,WNT10B;PRKACG;WNT7A;EGFR;TP53;PLAU;WNT5A;ARHGEF12;HIF1A;MAPK14;GRB2;RPS6KB1;MAPK1;FZD7;MMP2;PLCG1;AKT2;FAS;RAC1;FZD10;CTNNB1;CDC42;EIF4B;RHOA;PRKACA;PRKCG;ROCK1;ERBB2;TWIST1;FASLG;PIK3CD;PPP1CA;HBEGF;ACTB;MAPK13;RPS6KB2;RDX;GPC1;PAK1;MAPK12;AKT3;ERBB4;NANOG;MET;PRKCA;NRAS;MAP2K1;ITGB1;ITGB5;PRKACB;CASP3;CAMK2A;TLR4;SDC1;THBS1;TIAM1;MTOR;IGF1R;RAF1;PIK3CA;FGFR1;CTSL;ERBB3;WNT9A;CAV3;SDC4;CTTN;PDPK1;PLAUR;HRAS;TWIST2;ITPR1;FZD2;STAT3;CAV1;BRAF;FLNB;CD63;PLCG2;TGFB2;PIK3R3;FGF2;RPS6;FZD4;MDM2;FZD9;PIK3CB;FRS2;ITGA2;AKT1;TIMP3;MAPK3;SMAD2;DCN;PTPN6;KRAS;SMO;TGFB1;WNT7B;FZD6;SLC9A1;SOS2;ARAF;FZD5
27,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32045584797768667,2.099764426883973,0.0,0.0012761589205845835,0.034,98/159,37.96%,JAK2;IFNA16;MAPKAPK2;TP53;HIF1A;STAT2;MAPK14;MAPK9;MAPK1;TRADD;PLCG1;AKT2;FAS;RAC1;CTNNB1;IFNA21;IRF7;SYK;C3;CREB1;PIK3CD;BID;CDK4;MAPK13;NFATC4;LYN;IFNA17;CD86;TRAF2;TLR3;NFKB1;TICAM1;CXCL3;EP300;PIK3CG;MAPK12;AKT3;JUN;TBK1;NRAS;IFNA1;CHUK;MAP2K1;IL6;FADD;CASP8;MAP2K6;CCR5;PIK3R5;CASP3;CREBBP;MAP2K7;HLA-A;IKBKB;MTOR;STAT1;RAF1;PIK3CA;FOS;CALM3;BAX;CASP9;CYCS;GSK3B;IKBKE;IFNGR1;IRF3;GNG11;E2F1;PPP3CA;TNFRSF1A;HRAS;IFNA2;EIF2AK2;ITPR1;NFKBIA;GNG8;STAT3;PLCG2;GNG4;PIK3R3;IFNA8;BECN1;FGF2;IFNAR2;PIK3CB;MAP2K4;NFATC3;AKT1;RB1;IFNB1;MAPK3;GNB4;JAK1;NFATC1;ICAM1;KRAS;GNGT2
28,prerank,Complement and coagulation cascades,0.3689990363435238,2.091686507723016,0.0,0.0013729709766289314,0.038,46/65,40.66%,C5;PLAU;F3;CD59;CD46;F12;MASP1;C2;KNG1;CR1;C3;TFPI;FGG;PLG;C8A;C6;F8;MASP2;BDKRB2;C4BPA;F2R;F13A1;THBD;ITGB2;PLAT;C8B;FGB;C1S;PLAUR;SERPINA1;CFD;F10;PROC;A2M;CFH;SERPINA5;PROCR;SERPINB2;C1QC;C9;FGA;F11;CD55;VSIG4;ITGAX;C4A
29,prerank,Gastric cancer,0.3310875123207414,2.0827695416059515,0.0,0.001633483418348267,0.047,73/114,41.04%,WNT10B;WNT7A;EGFR;TP53;WNT5A;SMAD3;GRB2;RPS6KB1;MLH1;MAPK1;FZD7;TGFBR2;AKT2;FZD10;CTNNB1;TGFB3;ERBB2;PIK3CD;DVL1;LEF1;AXIN2;RPS6KB2;LRP6;CSNK1A1;TCF7L2;DVL2;AKT3;MET;NRAS;MAP2K1;CDKN2B;RARB;SHC1;MTOR;CDK2;CSNK1A1L;RAF1;PIK3CA;SMAD4;BAX;GSK3B;WNT9A;E2F1;HRAS;DVL3;BCL2;FZD2;BRAF;CDX2;TGFB2;PIK3R3;CCNE1;FGF2;FZD4;FZD9;PIK3CB;AKT1;RB1;MAPK3;SHC4;DDB2;SMAD2;KRAS;RXRA;FGF1;ABCB1;TGFB1;WNT7B;FZD6;SOS2;ARAF;FZD5;AXIN1
