,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.47739728142380955,2.4563641638607607,0.0,0.0,0.0,68/89,35.12%,HRAS;MDM2;KRAS;MAPK1;MAP2K2;PIK3CA;SOS2;CREB3L2;BCL2;ERBB2;ATF4;EGFR;AKT3;IGF1;AKT1;HSP90AA1;CDKN1A;BRAF;TCF7L2;AKT2;PIK3R3;HSP90B1;ERG;HSP90AB1;BAD;CTNNB1;GRB2;PTEN;KLK3;CDK2;CREB3L1;CCND1;SOS1;NRAS;GSTP1;AR;MAP2K1;CREB3;PIK3CD;MTOR;EP300;NFKBIA;IKBKB;TP53;ARAF;PDGFRA;CCNE1;RAF1;CREB3L4;ETV5;EGF;FGFR2;TGFA;PDPK1;PIK3CB;PLAU;IKBKG;CREBBP;IL1R2;FOXO1;CHUK;CASP9;CDKN1B;RELA;TCF7L1;E2F3;FGFR1;MMP9
1,prerank,Central carbon metabolism in cancer,0.49175221657450713,2.4039939532029098,0.0,0.0,0.0,40/60,25.67%,SLC1A5;HRAS;SIRT6;KRAS;MAPK1;MAP2K2;PIK3CA;SLC7A5;HIF1A;PFKL;ERBB2;EGFR;AKT3;AKT1;PDK1;AKT2;SLC16A3;PIK3R3;SIRT3;NTRK3;KIT;PTEN;PGAM1;HK1;NRAS;GCK;PDHA1;MAP2K1;PIK3CD;MTOR;NTRK1;GLS;MYC;TP53;PDGFRA;HK2;RAF1;PFKM;FGFR2;SLC2A1
2,prerank,Renal cell carcinoma,0.48671521437964765,2.371008156206044,0.0,0.0,0.0,44/62,32.17%,EGLN1;HRAS;KRAS;MAPK1;CUL2;MAP2K2;PIK3CA;RBX1;SOS2;HIF1A;AKT3;AKT1;CDKN1A;BRAF;AKT2;PIK3R3;JUN;PAK2;BAD;GRB2;SOS1;NRAS;ARNT2;RAC1;MAP2K1;VHL;CRKL;PIK3CD;RAP1A;EP300;ARAF;ETS1;CDC42;CRK;RAF1;FH;TGFB1;FLCN;SLC2A1;TGFA;VEGFA;PIK3CB;EGLN3;CREBBP
3,prerank,Endometrial cancer,0.4927691017624919,2.3610043686470417,0.0,0.0,0.0,39/53,30.89%,HRAS;DDB2;KRAS;MAPK1;MAP2K2;PIK3CA;SOS2;ERBB2;EGFR;GADD45B;AKT3;AKT1;CDKN1A;BRAF;TCF7L2;AKT2;PIK3R3;BAD;CTNNB1;GRB2;PTEN;AXIN1;CCND1;SOS1;NRAS;MAP2K1;PIK3CD;MYC;TP53;ARAF;RAF1;ILK;CDH1;EGF;ELK1;PDPK1;PIK3CB;CTNNA1;AXIN2
4,prerank,Chronic myeloid leukemia,0.4740777209870648,2.3572384977551164,0.0,0.0,0.0,57/71,39.63%,HRAS;DDB2;MDM2;KRAS;MAPK1;MAP2K2;PIK3CA;CTBP2;SOS2;CDK4;GADD45B;AKT3;HDAC2;CTBP1;RUNX1;AKT1;CDKN1A;BRAF;AKT2;PIK3R3;SHC1;STAT5B;BAD;GRB2;CCND1;SOS1;NRAS;CBL;MAP2K1;CRKL;PIK3CD;BCL2L1;SHC4;MYC;NFKBIA;IKBKB;TP53;ARAF;BCR;CRK;RAF1;TGFB1;STAT5A;CDK6;PIK3CB;ABL1;CDKN2A;IKBKG;SMAD3;CHUK;CDKN1B;RELA;E2F3;BAX;TGFBR1;BAK1;RB1
5,prerank,Non-small cell lung cancer,0.4787760969125123,2.3465751114435736,0.0,0.0,0.0,52/63,40.44%,HRAS;DDB2;KRAS;MAPK1;MAP2K2;PIK3CA;SOS2;CDK4;ERBB2;EGFR;GADD45B;AKT3;AKT1;CDKN1A;BRAF;AKT2;PIK3R3;RXRG;STAT5B;BAD;GRB2;CCND1;SOS1;NRAS;MAP2K1;JAK3;PIK3CD;PLCG1;TP53;ARAF;STK4;ALK;RAF1;EGF;TGFA;PDPK1;STAT5A;PRKCA;CDK6;RASSF5;PIK3CB;CDKN2A;RXRA;RASSF1;CASP9;E2F3;STAT3;BAX;RXRB;BAK1;RB1;RARB
6,prerank,Thyroid cancer,0.5289197774092468,2.3263831762666896,0.0,0.0,0.0,23/34,22.83%,HRAS;DDB2;NCOA4;KRAS;MAPK1;MAP2K2;GADD45B;PPARG;CDKN1A;BRAF;TCF7L2;PAX8;RXRG;CTNNB1;TPR;CCND1;NRAS;MAP2K1;NTRK1;MYC;TP53;TFG;CDH1
7,prerank,MicroRNAs in cancer,0.4138526730884033,2.268042459968687,0.0,0.00012625005989966347,0.001,94/129,40.20%,PRKCE;HRAS;DDIT4;ST14;MDM2;STMN1;KRAS;SERPINB5;EZH2;MAPK1;MAP2K2;PIK3CA;THBS1;CDC25B;SOS2;BCL2;SLC7A1;ERBB2;DNMT3A;EGFR;CYP24A1;IRS2;SOX4;PIM1;HMOX1;CCNG1;ABCB1;CDKN1A;TPM1;CDC25A;SHC1;MDM4;CASP3;DNMT1;FZD3;GRB2;PTEN;SOCS1;CCND1;SOS1;NRAS;CDC25C;HDAC4;VIM;MAP2K1;CRKL;TIMP3;MTOR;PLCG1;SHC4;EP300;GLS;MYC;IKBKB;TP53;RHOA;BRCA1;CRK;PDGFRA;EFNA3;CCNE1;RAF1;BCL2L11;BMPR2;FOXP1;PRKCA;VEGFA;CDK6;MAPK7;ABL1;PLAU;CDKN2A;TP63;DICER1;CREBBP;SIRT1;ERBB3;MARCKS;NOTCH1;CCND2;RASSF1;CDKN1B;E2F3;ABCC1;MMP9;STAT3;CD44;RPS6KA5;MET;RDX;BCL2L2;BAK1;MCL1;DNMT3B
8,prerank,Breast cancer,0.42393516336234605,2.247976758320796,0.0,0.00033666682639910253,0.003,83/112,41.03%,HRAS;DDB2;KRAS;MAPK1;MAP2K2;PIK3CA;SOS2;CDK4;ERBB2;EGFR;CSNK1A1L;GADD45B;NFKB2;AKT3;FZD1;IGF1;AKT1;CDKN1A;ESR1;BRAF;TCF7L2;AKT2;PIK3R3;JUN;SHC1;ESR2;JAG1;DVL1;FZD3;KIT;CTNNB1;GRB2;PTEN;NCOA3;AXIN1;CCND1;SOS1;NRAS;FOS;MAP2K1;PIK3CD;WNT9B;MTOR;FZD8;BRCA2;FZD6;SHC4;MYC;FRAT1;TP53;ARAF;BRCA1;FLT4;DVL2;RAF1;WNT5A;HEY1;EGF;FZD7;CSNK1A1;WNT10B;FZD4;RPS6KB1;WNT9A;DLL4;CDK6;HES1;PIK3CB;FRAT2;AXIN2;NOTCH1;TCF7L1;E2F3;FGFR1;FZD5;IGF1R;BAX;FGF2;WNT1;BAK1;RB1;GSK3B;WNT7B
9,prerank,Viral carcinogenesis,0.40819810343097823,2.243477831850641,0.0,0.0003030001437591923,0.003,104/141,40.68%,HRAS;HDAC3;GTF2E2;MDM2;KRAS;MAPK1;PIK3CA;CCNA2;CDK4;CREB3L2;HDAC10;DLG1;POLB;ATF4;NFKB2;HDAC2;EGR2;HIST1H4I;RBL1;CDKN1A;DNAJA3;PIK3R3;HIST2H2BE;JUN;HPN;DDB1;CASP3;CCND3;STAT5B;BAD;LYN;CCNA1;GRB2;CDK2;CREB3L1;CCND1;NRAS;RAC1;HDAC5;HDAC4;HIST1H2BJ;PRKACG;JAK3;TRAF3;TRAF2;EGR3;CREB3;HDAC11;PIK3CD;CDK1;YWHAZ;GTF2H3;USP7;RBL2;EP300;LTBR;SRF;TRAF5;MAPKAPK2;GTF2H1;NFKBIA;GTF2H2;TP53;RHOA;JAK1;CDC42;HIST1H2BK;TRAF1;CCNE1;CASP8;CREB3L4;IL6ST;RBPJ;IRF3;PKM;STAT5A;SRC;GTF2A2;CDK6;PIK3CB;CDKN2A;IKBKG;REL;CREBBP;TBPL1;CCND2;YWHAQ;IRF9;HIST1H2BD;CDKN1B;RELA;STAT3;PXN;PRKACA;KAT2B;BAX;CHD4;CCR5;KAT2A;BAK1;RB1;YWHAH;HDAC6;SNW1
10,prerank,VEGF signaling pathway,0.4702175571404993,2.2274554478744713,0.0,0.0004590911269078671,0.005,35/52,29.95%,HRAS;KRAS;MAPK1;MAP2K2;PIK3CA;PLA2G4A;AKT3;SH2D2A;AKT1;AKT2;MAPKAPK3;MAPK13;PIK3R3;BAD;KDR;PPP3CC;NRAS;MAPK12;RAC1;MAP2K1;PIK3CD;PLCG1;MAPKAPK2;PPP3CA;PPP3R1;CDC42;RAF1;MAPK14;PPP3R2;SRC;NFATC2;PRKCA;NOS3;VEGFA;PIK3CB
