,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4546561725709424,1.8214838805747893,0.0,0.24699004802004315,0.216,30/35,47.21%,AADAT;ALDH7A1;ALDH1B1;MAOA;CAT;ACAT1;DLD;ACAT2;HADH;IL4I1;CYP1A2;ACMSD;DDC;KYNU;EHHADH;CYP1A1;CYP1B1;ECHS1;ASMT;ALDH9A1;KMO;IDO2;KYAT1;ALDH3A2;HADHA;TPH1;AOX1;IDO1;TPH2;KYAT3
1,prerank,"Valine, leucine and isoleucine degradation",0.440797820677325,1.8012528985474197,0.0010080645161290322,0.15099391599605877,0.249,25/39,31.70%,OXCT1;BCAT2;ALDH7A1;ALDH1B1;PCCA;ACAT1;DLD;ACAT2;ABAT;HADH;ACADSB;IL4I1;ACAA2;BCAT1;ACAD8;ACAA1;EHHADH;IVD;PCCB;HSD17B10;ECHS1;AGXT2;ALDH6A1;MCCC2;ALDH9A1
2,prerank,Fatty acid degradation,0.4373309310893102,1.7455543011804644,0.004077471967380225,0.1776595082249433,0.388,24/34,38.51%,ADH5;CYP4A11;ALDH7A1;ALDH1B1;ACAT1;ACAT2;HADH;ADH1C;ACADSB;CPT1A;CPT1B;ACAA2;ACAA1;EHHADH;ADH1A;ECHS1;ACSL3;ALDH9A1;ADH1B;ACSL4;ALDH3A2;ADH7;HADHA;ACSL1
3,prerank,Parkinson disease,0.37097638502257246,1.7224769149489203,0.0,0.1672432612605353,0.456,56/94,35.79%,SLC6A3;NDUFA7;COX4I1;UBA1;UBE2L3;SLC25A5;NDUFB7;NDUFS5;PINK1;NDUFS7;DRD2;SLC18A2;SLC25A4;CASP3;NDUFS2;NDUFA4;SDHB;UCHL1;PRKACG;ADORA2A;NDUFS3;NDUFB8;NDUFA1;PRKACB;NDUFB1;DRD1;ADCY5;NDUFC2;NDUFV2;SLC25A6;CASP9;NDUFA8;NDUFA13;NDUFA9;NDUFA12;NDUFA5;NDUFB5;NDUFA2;NDUFB3;SDHD;COX5B;COX6B2;TH;SDHC;NDUFS4;GNAI3;SDHA;NDUFV1;UBA7;COX7C;COX6C;UBB;CYCS;UQCRB;COX7B;NDUFB10
4,prerank,Nitrogen metabolism,0.5186758501916087,1.7220872498596806,0.006362672322375398,0.13379460900842824,0.456,14/16,40.50%,GLUD2;CA8;CA1;CA6;CA9;CA14;CA7;CA3;CPS1;CA12;CA5A;CA2;GLUD1;GLUL
5,prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.39380867132293346,1.6859128516287554,0.0010080645161290322,0.15632703444183565,0.581,30/47,38.59%,CACNA1D;TCF7;CACNG3;ACTB;DAG1;ITGA2B;ITGB5;DSG2;LEF1;CACNG2;ITGB7;GJA1;CACNA1S;CTNNB1;CACNG1;ITGA6;ATP2A2;ITGA11;EMD;SLC8A1;ITGA3;SGCB;CACNB2;ITGA2;ITGA1;ITGAV;ITGB1;TCF7L2;ITGB3;ITGB8
6,prerank,Salmonella infection,0.3837258383184329,1.6841041536601755,0.003006012024048096,0.13685162868895392,0.585,44/59,46.77%,FOS;CXCL1;PKN2;PKN1;FLNB;IFNGR1;CXCL8;ROCK2;MAPK3;NOS2;ARPC3;JUN;ACTB;CCL4L2;RELA;IFNG;TLR4;CCL3;CDC42;WAS;ROCK1;RAB7A;NLRC4;CASP1;MAPK1;TLR5;IFNGR2;CD14;IL6;PLEKHM2;CCL3L3;WASL;RAC1;PKN3;CSF2;MAPK9;MAPK8;ARPC1B;IL18;MAPK14;ARPC4;NFKB1;MAPK12;MYD88
7,prerank,Primary immunodeficiency,0.40836696182221216,1.6564852744932872,0.0070921985815602835,0.15461876993967275,0.675,29/36,45.13%,IGLL1;IKBKG;PTPRC;CD3E;RFXANK;LCK;BTK;AIRE;RFX5;JAK3;CD79A;CD19;CIITA;TAP1;RAG2;BLNK;UNG;CD8A;ICOS;CD40;CD40LG;RAG1;TNFRSF13B;IL2RG;ZAP70;TAP2;CD3D;IL7R;ORAI1
8,prerank,Retinol metabolism,0.4092922528082144,1.6399112861987435,0.007106598984771574,0.16177125952189958,0.729,22/36,32.02%,DHRS4;ADH5;CYP4A11;ALDH1A1;RETSAT;LRAT;CYP3A5;RDH11;ADH1C;DHRS9;CYP1A2;CYP3A4;UGT1A9;ALDH1A2;UGT1A1;CYP2C8;CYP1A1;ADH1A;CYP2B6;DHRS3;CYP2C9;ADH1B
9,prerank,Lysine degradation,0.38399832298358805,1.6357199884251268,0.010040160642570281,0.15159389182120867,0.735,30/46,40.05%,AASS;AADAT;DOT1L;SETD1B;SUV39H1;KMT2D;ALDH7A1;PLOD3;TMLHE;ALDH1B1;ACAT1;DLD;ACAT2;HADH;SETD7;KMT2A;EHMT1;PRDM2;KMT2C;EHHADH;ASH1L;ECHS1;BBOX1;ALDH9A1;EZH2;ALDH3A2;NSD1;SETDB1;HADHA;PHYKPL
10,prerank,Measles,0.34082105464337487,1.6340120684717216,0.0,0.14035798091385596,0.738,87/126,45.38%,BAD;FOS;CDK2;PIK3CD;IFNA21;IRAK4;IRF3;TP53;JAK1;IFNA2;CD46;HSPA1A;SLAMF1;FAS;IL2RA;IKBKG;CASP3;JUN;AKT1;CCND2;RCHY1;BBC3;EIF2AK4;CASP8;BCL2;BAK1;CD3E;TRADD;CBLB;FCGR2B;IFNA16;IL2RB;RELA;HSPA8;BCL2L1;STAT1;HSPA1B;IL12B;FADD;OAS1;TBK1;TLR4;TNFAIP3;GSK3B;TLR9;IL2;CASP9;IFNA8;IFNA10;JAK3;IFNA17;CCND3;ADAR;BID;CSNK2B;IFNA1;NFKBIA;IFNA7;EIF2AK2;TRAF3;CDK4;IFNA14;CDKN1B;IL6;CSNK2A1;TLR7;OAS3;CYCS;IFNAR1;EIF2AK1;STAT2;IRAK1;PIK3CA;BAX;STAT3;STAT5A;IL2RG;MAPK9;MAPK8;APAF1;CDK6;CD28;CD3D;TAB2;IFNB1;NFKB1;OAS2
11,prerank,Glyoxylate and dicarboxylate metabolism,0.42660727788177744,1.6269879804409515,0.016494845360824743,0.13816109973590807,0.758,18/25,40.50%,MDH2;SHMT1;PCCA;CAT;ACSS2;CS;ACAT1;DLD;ACAT2;SHMT2;PCCB;GLDC;HAO1;ACO1;ACSS1;ACO2;GRHPR;GLUL
12,prerank,ECM-receptor interaction,0.3848324574031822,1.6253565875919689,0.007042253521126761,0.1296870822054789,0.763,30/45,41.68%,LAMB3;GP9;GP6;COL4A4;FN1;LAMB2;GP1BA;DAG1;ITGA2B;ITGB5;COL4A5;SV2A;GP5;CD36;CD44;ITGB7;SDC1;ITGA6;ITGA11;ITGA3;ITGA2;ITGA1;HSPG2;ITGAV;ITGB1;ITGB3;ITGB8;SPP1;CD47;COL1A2
13,prerank,Arginine biosynthesis,0.4836426455212148,1.6128835817005718,0.012738853503184714,0.13442315511096622,0.798,13/16,40.50%,ASS1;OTC;GLUD2;GPT;NOS2;ASL;GOT2;ARG2;GOT1;CPS1;GLS;GLUD1;GLUL
