,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.44298055940106623,2.5120729707619263,0.0,0.0,0.0,53/79,31.97%,AXIN2;AKT1;PIK3CD;PMAIP1;JUN;EGFR;DDB2;TP53;GADD45B;MSH6;GSK3B;ARAF;PIK3R1;SMAD4;KRAS;CTNNB1;MSH2;BRAF;FOS;BAX;MAP2K1;RHOA;PIK3R3;CYCS;SMAD3;BCL2;RAC3;RAC1;MLH1;AKT3;RPS6KB2;CDKN1A;MAPK9;RALGDS;RPS6KB1;TGFBR2;MTOR;RAF1;CCND1;PIK3CA;BAD;MYC;CASP3;APC;TCF7L1;TGFB3;TCF7L2;BAK1;CASP9;AXIN1;MAPK1;HRAS;BCL2L11
1,prerank,Pancreatic cancer,0.442269008749849,2.4654108542146678,0.0,0.0,0.0,48/71,31.66%,AKT1;PIK3CD;EGFR;DDB2;TP53;GADD45B;ARAF;PIK3R1;SMAD4;KRAS;BRAF;ERBB2;BCL2L1;BAX;STAT1;CDK6;STAT3;MAP2K1;PIK3R3;RB1;SMAD3;RAC3;RAC1;CHUK;E2F1;CDC42;AKT3;RPS6KB2;CDKN1A;MAPK9;IKBKB;RALGDS;RPS6KB1;CDK4;TGFBR2;MTOR;RAF1;CCND1;PIK3CA;BAD;TGFB3;IKBKG;BAK1;NFKB1;CASP9;VEGFA;RELA;MAPK1
2,prerank,Endometrial cancer,0.46129173176481675,2.4313696556816797,0.0,0.0,0.0,38/53,32.86%,AXIN2;AKT1;PIK3CD;EGFR;DDB2;TP53;GADD45B;GSK3B;ARAF;PIK3R1;KRAS;CTNNB1;BRAF;ERBB2;BAX;MAP2K1;PIK3R3;MLH1;AKT3;CDKN1A;RAF1;CCND1;FOXO3;PIK3CA;BAD;ELK1;PTEN;MYC;APC;TCF7L1;TCF7L2;BAK1;CASP9;PDPK1;AXIN1;MAPK1;HRAS;CTNNA1
3,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37887681239336307,2.398931319267007,0.0,0.0,0.0,116/159,42.84%,AKT1;PIK3CD;LYN;JUN;IKBKE;TBK1;TP53;SYK;CXCL1;GSK3B;CALM3;FAS;GNB2;PIK3R1;GNB1;MAPK14;GNG8;IFNA1;KRAS;CTNNB1;PLCG2;BID;FOS;NFKBIA;PIK3CG;IRF7;FADD;BAX;C3;STAT1;MAP2K4;CDK6;STAT3;MAP2K1;PIK3R5;PIK3R3;CYCS;RB1;PIK3R6;GNB4;MAPK13;RAC1;TRAF3;ICAM1;JAK2;CHUK;E2F1;PLCG1;AKT3;CALML6;NFATC1;CDKN1A;MAPK9;SRC;CCR4;TRADD;IFNAR2;IFNAR1;IKBKB;MAPKAPK2;HIF1A;IFNA5;CDK4;MTOR;CREB1;NFATC4;RAF1;CCND1;PIK3CA;GNG7;MYC;CASP3;EP300;MAPK12;HLA-A;NFATC3;IL6;IFNGR1;HCK;HLA-B;TYK2;IKBKG;BAK1;IFNA2;NFKB1;PPP3CA;CASP9;VEGFA;RELA;GNG4;GNG12;MAPK1;HRAS;TNFRSF1A;RCAN1;TLR3;IFNA14;IFNA16;PPP3CC;MAP2K6;MAP2K7;ATG3;CREBBP;PIK3R2;CXCL3;GABARAPL1;NFATC2;CASP8;FGF2;GNG5;CALM1;IRF3;PIK3CB;PIK3C3;EIF2AK2;GNB5
4,prerank,Neurotrophin signaling pathway,0.40798140033265795,2.390654076767828,0.0,0.0,0.0,80/103,44.50%,AKT1;PIK3CD;JUN;TP53;ABL1;NTRK1;GSK3B;CALM3;PIK3R1;MAPK14;MAP3K5;CRKL;KRAS;PLCG2;ATF4;PRKCD;BRAF;NFKBIA;RPS6KA1;BAX;SORT1;PSEN1;MAP2K5;MAP2K1;RHOA;PIK3R3;CAMK2D;RAP1A;BCL2;SH2B3;MAPK13;RAC1;MAP3K1;SHC4;PLCG1;CDC42;AKT3;CALML6;FRS2;MAPK9;MAGED1;IKBKB;NTRK3;MAPKAPK2;ARHGDIB;PRDM4;PTPN11;RAF1;FOXO3;PIK3CA;BAD;NFKBIB;RPS6KA3;IRAK4;MAPK12;RIPK2;MAPK7;CAMK4;RPS6KA5;NFKB1;SHC1;RELA;PDPK1;MAPK1;HRAS;CRK;MAP2K7;IRAK2;GAB1;PIK3R2;FASLG;IRAK3;NTRK2;CALM1;PIK3CB;NGF;CAMK2G;IRS1;MAP3K3;TRAF6
5,prerank,Insulin resistance,0.4034705017812623,2.357517773351866,0.0,0.0,0.0,53/92,26.88%,AKT1;PIK3CD;SLC2A1;PRKCE;GSK3B;CREB3L4;PRKAA2;PIK3R1;FOXO1;PRKCD;PTPRF;NFKBIA;RPS6KA1;PRKAB2;NR1H2;GFPT1;IRS2;PRKAA1;STAT3;PIK3R3;CPT1A;AGT;PCK1;PRKCZ;AKT3;RPS6KB2;PRKAG2;MAPK9;TNF;PRKAG1;PPP1CA;IKBKB;PRKAB1;RPS6KB1;NR1H3;PPP1CC;CREB3L2;INS;ACACB;MTOR;PTPN1;CREB1;PTPN11;PIK3CA;PYGB;RPS6KA3;PTEN;PYGL;IL6;SLC2A2;G6PC2;CREB3L1;SLC27A3
6,prerank,Non-small cell lung cancer,0.43304606299274007,2.3567364970392704,0.0,0.0,0.0,36/63,23.34%,AKT1;PIK3CD;EGFR;DDB2;TP53;GADD45B;EML4;ARAF;PIK3R1;KRAS;PLCG2;BRAF;JAK3;ERBB2;ALK;FHIT;BAX;RARB;CDK6;STAT3;MAP2K1;PIK3R3;RB1;RXRA;RXRG;E2F1;PLCG1;AKT3;CDKN1A;CDK4;RAF1;CCND1;FOXO3;PIK3CA;BAD;PRKCA
7,prerank,Longevity regulating pathway,0.4078367248827252,2.355432650418329,0.0,0.0,0.0,53/85,30.37%,AKT1;PIK3CD;TP53;EIF4E;IGF1R;CREB3L4;PRKAA2;SOD1;PIK3R1;FOXO1;KRAS;ATF4;ATG5;TSC2;HDAC1;PRKAB2;RPTOR;BAX;ADCY2;IRS2;PRKAA1;PIK3R3;FOXA2;CAT;RHEB;EHMT2;AKT3;RPS6KB2;PRKAG2;PRKAG1;PRKAB1;RPS6KB1;CREB3L2;INS;MTOR;ADCY3;CREB1;ADIPOR1;FOXO3;PIK3CA;EIF4EBP1;SESN1;STK11;ATF2;PRKACB;ULK1;CREB3L1;SOD2;CAMK4;ADCY9;NFKB1;HSPA1A;RELA
8,prerank,Fluid shear stress and atherosclerosis,0.38713588383528896,2.354901953619829,0.0,0.0,0.0,84/122,39.35%,BMPR1B;AKT1;PIK3CD;MEF2A;JUN;TP53;TRPV4;CAV1;CALM3;ACTG1;PRKAA2;PIK3R1;MAPK14;MAP3K5;GSTO1;CTNNB1;FOS;ITGA2B;PIAS4;DUSP1;MAP2K4;PRKAA1;MAP2K5;MMP2;ARHGEF2;RHOA;PIK3R3;NFE2L2;NQO1;BCL2;CCL2;EDN1;MAPK13;RAC3;KLF2;RAC1;ICAM1;CHUK;KEAP1;PRKCZ;GPC1;AKT3;ACVR1;CALML6;PLAT;MAPK9;TNF;SRC;NCF2;BMPR1A;HMOX1;THBD;IKBKB;ACTB;TXN;GSTM4;MEF2C;PIK3CA;MAPK12;IL1B;MAPK7;SQSTM1;IKBKG;CAV3;NFKB1;GSTO2;VEGFA;RELA;VCAM1;IFNG;ASS1;TNFRSF1A;IL1R2;HSP90B1;MAP2K6;GSTT1;MAP2K7;PIK3R2;PTK2;GSTP1;GSTA2;BMP4;HSP90AB1;SDC4
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4453787919082207,2.3245823732531505,0.0,0.0,0.0,35/52,32.12%,ATP6V1D;LYN;ATP6V0B;JUN;EGFR;ATP6V0C;CXCL1;MAPK14;PLCG2;NFKBIA;ADAM10;MAP2K4;CXCR2;MAPK13;PAK1;RAC1;CHUK;PLCG1;CDC42;MAPK9;SRC;IKBKB;ATP6V1F;MET;F11R;MAP3K14;PTPN11;CSK;CASP3;MAPK12;IKBKG;NFKB1;RELA;JAM3;ADAM17
