,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.40613941771400053,2.097484552409194,0.0,0.01115524380968478,0.011,78/126,32.26%,IFNA2;BCL2;JUN;TLR4;CASP8;CCND3;CSNK2A1;HSPA1B;IFNA8;STAT2;CYCS;IFIH1;MYD88;TP53;IL1B;NFKBIB;CBLB;IFNA4;IFNA10;OAS1;RELA;TAB2;EIF2AK1;CLEC4M;IKBKB;CD3G;IRAK1;PIK3R3;IFNA1;IFNAR2;EIF2AK4;DDX58;TRAF3;IRAK4;APAF1;CHUK;CCND2;AKT1;TBK1;IKBKG;BID;OAS3;AKT3;STAT3;BAD;TLR7;CDKN1B;TLR2;JAK3;JAK1;CASP9;FAS;MAPK9;FCGR2B;PIK3CB;FADD;FOS;TLR9;MAP3K7;TNFAIP3;IL6;IRF9;IRF3;CDK4;CASP3;CD28;EIF2AK2;ADAR;TYK2;BAX;PIK3R1;CCNE1;CD3D;IRF7;IKBKE;GSK3B;NFKBIA;CSNK2B
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4161623670588802,2.0553127288801343,0.0,0.010648187272880926,0.021,55/89,31.49%,BCL2;JUN;PIM1;EDN1;SMAD3;PLCG2;VEGFA;NOX1;SMAD4;MAPK1;VEGFB;MAPK3;MAPK13;CXCL8;IL1B;PRKCD;SMAD2;RELA;PRKCA;HRAS;JAK2;PLCB3;FOXO1;TGFBR2;PLCG1;PIK3R3;AGT;AKT1;CDC42;ICAM1;CCL2;F3;FN1;AKT3;RAC1;AGTR1;STAT3;CDKN1B;TGFBR1;MAPK12;MAPK9;COL4A3;PIK3CB;NFATC1;EGR1;IL6;COL4A2;CDK4;CASP3;PRKCB;BAX;PIK3R1;PRKCZ;AGER;TGFB3
2,prerank,Viral myocarditis,0.4504102007809495,2.0122240993511844,0.0,0.012169356883292489,0.034,29/45,28.34%,EIF4G1;CASP8;HLA-DMB;CXADR;HLA-DRB5;CD55;CYCS;HLA-DRA;HLA-DPA1;CAV1;ABL1;FYN;ITGB2;ICAM1;CD86;BID;HLA-DOB;SGCB;RAC1;CD80;HLA-DQB1;CASP9;RAC3;HLA-A;HLA-DPB1;HLA-DMA;DAG1;CASP3;CD28
3,prerank,Legionellosis,0.4346477102565995,1.964182021109966,0.0,0.015465224372517536,0.056,27/47,27.87%,TLR4;CASP8;CASP7;HSPA1B;CXCL1;CYCS;CXCL8;MYD88;IL1B;RELA;CR1;C3;NFKB2;CXCL3;ITGB2;CD14;APAF1;SAR1A;IL18;TLR2;CASP9;BNIP3;IL6;NLRC4;TLR5;RAB1B;CASP3
4,prerank,Influenza A,0.3741753167537386,1.9505425956823796,0.0,0.01582016394828023,0.07,84/145,32.09%,IFNA2;NXF1;JUN;TLR4;PLG;HLA-DMB;HLA-DRB5;TICAM1;HSPA1B;IFNA8;MAPK1;STAT2;MAPK3;MAPK13;CYCS;CXCL8;IFIH1;MYD88;IL1B;NFKBIB;IFNA4;IFNA10;OAS1;RELA;EIF2AK1;PRKCA;HLA-DRA;HLA-DPA1;MAP2K3;RAF1;JAK2;IKBKB;NLRP3;TLR3;PML;PIK3R3;IFNA1;IFNAR2;EIF2AK4;DDX58;IRAK4;AKT1;TBK1;ICAM1;CCL2;OAS3;HLA-DOB;IL18;CIITA;AKT3;CPSF4;TLR7;IFNGR1;VDAC1;HLA-DQB1;JAK1;PRSS1;FURIN;CASP9;FAS;IL33;MAPK12;MAPK9;PIK3CB;TNFRSF10A;PRSS2;IL6;IRF9;SLC25A6;IRF3;HLA-DPB1;HLA-DMA;DNAJB1;EIF2AK2;PRKCB;ADAR;TYK2;ATF2;PIK3R1;IRF7;IKBKE;FDPS;GSK3B;NFKBIA
5,prerank,Regulation of lipolysis in adipocytes,0.4398262993143353,1.941330730091498,0.0,0.014197583030507903,0.074,27/43,30.14%,ADRB3;GNAI2;PRKG2;ADCY2;ADCY7;GNAI3;ADCY9;PRKACG;GNAI1;PDE3B;IRS1;ADRB2;PIK3R3;AKT1;ADCY6;AKT3;ADCY3;ADCY5;PIK3CB;INS;FABP4;IRS2;GNAS;PRKACB;PIK3R1;MGLL;TSHR
6,prerank,Epstein-Barr virus infection,0.3630810904901901,1.9317398849042249,0.0,0.01361808984558921,0.082,104/174,35.77%,IFNA2;BCL2;TAPBP;JUN;CASP8;HLA-DMB;PSMD1;CCND3;HDAC1;HLA-DRB5;PLCG2;IFNA8;B2M;STAT2;CCNA1;MAPK13;CYCS;MYD88;BCL2L11;TP53;NFKBIB;IFNA4;IFNA10;OAS1;RELA;TAB2;TRAF5;PSMD4;HLA-DRA;NFKBIE;HLA-DPA1;NFKB2;MAP2K3;FCER2;IKBKB;HES1;CD3G;IRAK1;MAP3K14;PIK3R3;IFNA1;IFNAR2;DDX58;TRAF3;IRAK4;APAF1;CHUK;CCND2;AKT1;TBK1;IKBKG;ICAM1;SYK;BID;OAS3;HLA-DOB;AKT3;RAC1;STAT3;CDKN1B;TLR2;JAK3;HLA-DQB1;JAK1;CASP9;RBPJ;FAS;MAPK12;MAPK9;CD19;PIK3CB;FADD;DDB2;RELB;MAP3K7;TNFAIP3;IL6;HLA-A;IRF9;IRF3;HLA-DPB1;HLA-DMA;CDK4;CASP3;EIF2AK2;TYK2;BAX;PIK3R1;CCNE1;CD3D;IRF7;IKBKE;USP7;NFKBIA;CD58;IFNA14;RB1;RUNX3;BTK;TAP2;CDK2;STAT1;CD40;HDAC2
7,prerank,Chagas disease (American trypanosomiasis),0.38592318925193325,1.9238012363855275,0.0,0.012803177554297305,0.087,56/97,32.09%,JUN;TLR4;BDKRB2;CASP8;GNAI2;TICAM1;SMAD3;MAPK1;MAPK3;ACE;C1QA;MAPK13;CXCL8;MYD88;IL1B;SMAD2;RELA;GNAI3;C3;GNAI1;C1QC;IKBKB;PLCB3;TGFBR2;CD3G;IRAK1;PIK3R3;IRAK4;CHUK;AKT1;IKBKG;GNA15;CCL2;CFLAR;AKT3;IFNGR1;TGFBR1;TLR2;FAS;MAPK12;MAPK9;PIK3CB;FADD;FOS;TLR9;IL10;IL6;GNAS;KNG1;PPP2R2C;PIK3R1;CD3D;PPP2R1A;TGFB3;PPP2R2D;NFKBIA
8,prerank,VEGF signaling pathway,0.4134408185421169,1.9117996199167977,0.0,0.012845432265697626,0.098,30/52,30.11%,PLCG2;PPP3R2;VEGFA;MAPK1;MAPK3;MAPK13;PRKCA;MAPKAPK3;HRAS;RAF1;PLCG1;PRKCG;PIK3R3;PPP3CA;MAPKAPK2;AKT1;CDC42;PLA2G4A;AKT3;RAC1;BAD;SPHK1;CASP9;PTK2;MAPK12;PIK3CB;RAC3;PRKCB;PIK3R1;SH2D2A
9,prerank,Pertussis,0.3971619314761499,1.9049021473787267,0.0,0.01267641342009634,0.108,36/66,27.87%,IL23A;JUN;TLR4;NOD1;GNAI2;CASP7;TICAM1;CALM3;MAPK1;MAPK3;C1QA;MAPK13;CXCL8;MYD88;IL1B;RELA;GNAI3;C3;GNAI1;C1QC;NLRP3;RHOA;IRAK1;ITGB2;CD14;IRAK4;C5;MAPK12;MAPK9;FOS;IL10;IL6;IRF3;IRF8;CXCL5;CASP3
