,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Glyoxylate and dicarboxylate metabolism,0.5526509607161318,2.883495180519852,0.0,0.0,0.0,22/25,35.61%,HAO1;SHMT1;PCCB;ACO1;MDH2;HAO2;PCCA;ACSS2;ACAT1;CAT;AMT;MDH1;DLD;GLYCTK;CS;AGXT;GCSH;ACSS1;SHMT2;ACO2;ACAT2;GLDC
1,prerank,Cytokine-cytokine receptor interaction,0.274937816153273,2.8777313447017967,0.0,0.0,0.0,191/229,58.67%,CCL22;INHBC;IFNGR1;TNFRSF10B;TNFRSF21;CXCR6;CCL4;TNFRSF10A;BMP2;FAS;IL11RA;IL12B;PRLR;IFNG;IL10RB;CXCL9;IL18;CD70;IL23A;BMPR2;NGFR;EDA;CD27;IFNA10;IL4R;LTA;IL17D;CCR9;IL17A;TNFSF15;IFNA1;TNFSF11;IFNB1;CSF1;PF4;CXCR4;TNFRSF1A;TGFB1;IL16;CCL20;CXCL5;IFNA17;OSMR;TNF;GDF15;BMPR1B;CSF1R;CCR1;TNFSF9;CXCL6;IFNA16;IL31;EDAR;EPOR;CXCR5;IFNAR1;ACKR3;TNFSF14;CXCL1;CCL3L3;LEPR;IL12RB1;CX3CL1;IL6R;IL2RB;CCR3;CXCL8;TNFSF13;RELT;IL15RA;IL23R;IL5;TNFSF8;IL17RA;IL27RA;IL7R;TNFRSF13B;TNFSF13B;TNFRSF10D;TNFRSF8;IL9;IL13RA2;IL25;IL6;CXCL12;CCL17;TNFRSF4;AMH;NGF;CSF2RA;CXCL13;IFNA21;IL2RA;IL1R2;IL36RN;TNFRSF19;ACVR1;PPBP;CCR4;IL13RA1;CXCL10;LTB;IL1RN;ACVR2A;CSF3;IL21R;IL3RA;BMPR1A;IFNA2;GHR;IL7;AMHR2;ACVRL1;ACVR1C;CCL3;IL15;BMP4;CCL2;CCL7;IL9R;IL26;CSF2RB;TNFRSF1B;CCL8;LIFR;CCL28;CCL18;TNFRSF25;TSLP;IL5RA;IL11;IL12RB2;IL18R1;CCL19;IFNA5;TNFRSF17;TNFRSF18;IFNA7;IL13;CXCR2;IL17F;TGFB3;LIF;IFNGR2;IL27;CXCR1;IL22;TNFRSF11A;IFNAR2;BMP5;INHBE;CD40;IFNL3;CD4;TGFBR1;CLCF1;CCR5;IL36G;CCL21;IL10RA;CCL5;ACVR2B;XCL2;TGFB2;TNFSF12;TNFRSF6B;IL1RL1;IFNA14;CRLF2;XCR1;CXCL2;IL18RAP;MPL;IL12A;LEP;IL1RAP;CCR7;PRL;TNFRSF9;LTBR;CCL13;CXCL11;CD40LG;TNFRSF14;IL21;CTF1;CCL11;IFNA8;EDA2R;IL17C;IL1R1
2,prerank,Prostate cancer,0.3497964416427979,2.8416651210062986,0.0,0.0,0.0,62/88,39.67%,PDPK1;TCF7;CCND1;EGFR;ARAF;IGF1R;CDKN1A;ERBB2;IKBKG;PIK3CA;BCL2;ETV5;PIK3CD;BAD;RAF1;AKT1;INS;KRAS;CDK2;GSTP1;GSK3B;NRAS;TP53;CDKN1B;RELA;LEF1;AKT2;RB1;NFKBIA;CREBBP;ERG;CTNNB1;TCF7L2;CASP9;CREB3L2;HSP90AA1;PIK3R1;MMP9;HRAS;CHUK;CCNE1;INSRR;PTEN;MAP2K1;PLAU;HSP90B1;MAPK1;ZEB1;IL1R2;MDM2;NKX3-1;PDGFRB;IKBKB;BRAF;EP300;FGFR1;AR;CREB5;CREB1;PIK3CB;HSP90AB1;PDGFD
3,prerank,Apoptosis,0.3115988859156406,2.7611901424651135,0.0,0.0,0.0,73/122,33.44%,CTSF;PARP2;ACTB;MAP3K14;BCL2L1;PDPK1;TNFRSF10B;TNFRSF10A;FAS;GADD45B;PARP1;ATM;NGFR;TUBA8;IKBKG;PIK3CA;BCL2;CASP7;ITPR1;PIK3CD;BAD;RAF1;AKT1;APAF1;LMNB2;KRAS;DDIT3;CASP10;TNFRSF1A;NRAS;TP53;MAPK8;CTSH;RELA;LMNA;XIAP;FOS;TNF;CTSK;AKT2;NFKBIA;BAK1;SPTAN1;CASP9;MAPK9;BIRC5;PIK3R1;TUBA4A;NTRK1;PRF1;CTSL;CTSD;BECN1;HRAS;CHUK;CTSB;MAP2K1;MAPK1;TUBA3C;GZMB;BCL2A1;ERN1;NGF;CASP3;CTSS;CFLAR;BBC3;TUBA1A;FADD;IKBKB;DFFA;IL3RA;PARP4
4,prerank,Hepatitis B,0.2845199787905337,2.693292407653079,0.0,0.0,0.0,117/152,53.09%,TICAM1;CCNA2;FAS;ARAF;TIRAP;MAP3K7;CDKN1A;IFNA10;MAP2K7;IKBKG;PIK3CA;BCL2;STAT6;PIK3CD;BAD;DDX58;RAF1;AKT1;APAF1;SMAD3;IFNA1;KRAS;CASP10;CDK2;IFNB1;NRAS;TP53;MAPK8;RELA;JAK2;TGFB1;IFNA17;IFIH1;FOS;MAP2K4;TNF;SMAD4;MYD88;PRKCA;AKT2;RB1;NFKBIA;TBK1;CREBBP;IFNA16;TLR4;IFNAR1;CASP9;STAT1;SLC10A1;CREB3L2;MAPK12;HSPG2;CXCL8;MAPK9;CCNA1;BIRC5;JAK3;PIK3R1;STAT3;MMP9;HRAS;IRF7;CHUK;CCNE1;MAP2K1;MAPK1;IL6;ATF2;NFATC4;EGR3;SRC;TLR3;IFNA21;CASP3;IRAK4;FADD;TLR2;IKBKB;BRAF;IFNA2;EP300;MAP2K6;BAX;NFATC1;STAT5A;CYCS;CREB5;STAT4;CREB1;MAP2K3;PIK3CB;PRKCG;MYC;JAK1;IRF3;IFNA5;IFNA7;SOS1;TGFB3;TRAF3;NFATC3;E2F1;CASP8;TICAM2;TGFBR1;TYK2;MAP3K1;ATF4;STAT2;ELK1;TGFB2;JUN;STAT5B;IFNA14;MAPK3;IRAK1
5,prerank,Tuberculosis,0.2767687197128927,2.6822197110480146,0.0,0.0,0.0,96/162,37.01%,CLEC7A;FCGR2A;IFNGR1;PIK3C3;RFXANK;PLA2R1;IL12B;IFNG;IL10RB;TIRAP;IL18;CAMK2A;IL23A;IFNA10;CIITA;HLA-DMB;BCL2;TLR1;BAD;RAF1;NOD2;AKT1;RIPK2;VDR;CAMK2D;APAF1;IFNA1;CASP10;FCER1G;IFNB1;BCL10;TNFRSF1A;NFYB;HLA-DPB1;MAPK8;RELA;JAK2;TGFB1;NOS2;IFNA17;TNF;MYD88;AKT2;CREBBP;IFNA16;TLR4;CAMP;PPP3R2;IRAK2;CASP9;FCGR1A;RFX5;STAT1;RHOA;MAPK12;MAPK9;CAMK2G;ITGB2;ITGAX;CLEC4E;SPHK1;MRC1;KSR1;CTSD;HLA-DRB5;CALM1;HLA-DQA2;MRC2;HLA-DQB1;LAMP1;HLA-DOB;MAPK1;LAMP2;IL6;CORO1A;SRC;TLR9;IFNA21;RAB7A;CASP3;CTSS;IRAK4;FCGR3B;SYK;FADD;TLR6;TLR2;IFNA2;HLA-DQA1;EP300;CARD9;BAX;PPP3CA;CD14;HLA-DRB1;CYCS
6,prerank,Hepatitis C,0.296771342849856,2.670318274255016,0.0,0.0,0.0,89/123,46.72%,IFIT1;RNASEL;TICAM1;CCND1;EIF2AK4;FAS;EGFR;IFNG;ARAF;CDKN1A;IFNA10;CLDN11;IKBKG;PIK3CA;PIK3CD;BAD;DDX58;RAF1;AKT1;APAF1;PPP2CA;IFNA1;KRAS;CDK2;IFNB1;PPP2R2A;GSK3B;TNFRSF1A;NRAS;TP53;RELA;IFNA17;TNF;AKT2;RB1;NFKBIA;BAK1;TBK1;IFNA16;CTNNB1;IFNAR1;CASP9;STAT1;PPP2R2D;CDK4;PIK3R1;STAT3;PPARA;HRAS;IRF7;CHUK;LDLR;SOCS3;PPP2R2C;MAP2K1;MAPK1;TLR3;IFNA21;CASP3;CFLAR;PPP2R1A;CXCL10;OAS1;FADD;IKBKB;BRAF;IFNA2;EIF2AK2;BAX;CYCS;PIK3CB;MYC;OAS3;JAK1;CLDN2;IRF3;IFNA5;IFNA7;YWHAH;TRAF2;SOS1;TRADD;CD81;TRAF3;EIF2S1;E2F1;IFNAR2;CASP8;RXRA
7,prerank,Measles,0.295451850748088,2.670310286403935,0.0,0.0,0.0,90/125,46.48%,BCL2L1;CCND1;HSPA1A;EIF2AK4;CBLB;FAS;IL12B;MAP3K7;IFNA10;IKBKG;PIK3CA;BCL2;PIK3CD;BAD;DDX58;TNFAIP3;AKT1;CD3E;APAF1;SLAMF1;IFNA1;CDK2;IFNB1;GSK3B;TP53;CDKN1B;MAPK8;RELA;TLR7;ADAR;IFNA17;IFIH1;FOS;MYD88;CD3G;AKT2;NFKBIA;BAK1;TBK1;IFNA16;TLR4;CSNK2A2;IFNAR1;CASP9;CSNK2A1;CCND3;STAT1;IL2RB;MAPK9;JAK3;CDK4;PIK3R1;STAT3;IRF7;CHUK;CCNE1;CD46;IL6;TLR9;IFNA21;CASP3;IL2RA;IRAK4;BBC3;OAS1;FADD;HSPA1B;TLR2;IKBKB;IFNA2;CCND2;EIF3H;EIF2AK2;BAX;STAT5A;CYCS;PIK3CB;OAS3;JAK1;IRF3;IFNA5;IFNA7;CD3D;TRADD;TRAF3;EIF2S1;CSNK2B;RCHY1;IFNAR2;CASP8
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.27985269614202346,2.6656358196837635,0.0,0.0,0.0,110/158,46.48%,IFNGR1;PIK3R5;TICAM1;CCND1;PIK3C3;HLA-A;PIK3R6;FAS;CDKN1A;HIF1A;IFNA10;MAP2K7;IKBKG;PIK3CA;ITPR1;PIK3CD;RAF1;AKT1;VEGFA;IFNA1;KRAS;IFNB1;GNB5;GSK3B;TNFRSF1A;NRAS;TP53;MAPK8;RELA;JAK2;PIK3CG;RAC1;IFNA17;FOS;MAP2K4;CCR1;AKT2;RB1;NFKBIA;BAK1;TBK1;PLCG1;CREBBP;IFNA16;CTNNB1;PPP3R2;IFNAR1;CASP9;CXCL1;STAT1;UBB;CCR3;MAPK12;CXCL8;MAPK9;CDK4;PIK3R1;STAT3;CD86;BECN1;CALM1;HRAS;IRF7;CHUK;HCK;MAP2K1;FGF2;MAPK1;IL6;NFATC4;SRC;TLR3;ATG3;IFNA21;CASP3;CD200R1;CCR4;SYK;GNG12;FADD;MAPKAPK2;IKBKB;IFNA2;EP300;MAP2K6;EIF2AK2;BAX;PPP3CA;NFATC1;CYCS;CREB1;PIK3CB;MYC;GNB4;JAK1;IRF3;IFNA5;GNG7;IFNA7;TRAF2;C3;ICAM1;TRADD;TRAF3;ITPR3;NFATC3;E2F1;MICB;IFNAR2;CASP8
9,prerank,PI3K-Akt signaling pathway,0.2493704769317852,2.663844552966001,0.0,0.0,0.0,163/265,41.66%,BCL2L1;PDPK1;MYB;PKN2;PIK3R5;LAMB3;CCND1;ITGA8;PTK2;ITGAV;PIK3R6;RHEB;PRLR;EGFR;IGF1R;ERBB3;FLT1;CDKN1A;NGFR;ERBB2;ITGB3;ITGA6;IFNA10;IKBKG;PIK3CA;STK11;PPP2R5A;IL4R;BCL2;PIK3CD;BAD;G6PC2;RAF1;AKT1;VEGFA;RPS6KB2;INS;PPP2CA;IFNA1;KRAS;CDK2;MET;IFNB1;G6PC;FLT4;CSF1;SGK1;SGK3;PPP2R2A;GNB5;GSK3B;NRAS;TP53;CDKN1B;RELA;JAK2;PPP2R3A;PHLPP1;PRKAA1;PIK3CG;VEGFC;LPAR3;RAC1;ITGB7;IFNA17;OSMR;G6PC3;PRKCA;COL4A3;CSF1R;PCK1;CHRM2;FGFR3;NR4A1;AKT2;IFNA16;TLR4;EPOR;PKN3;CDC37;PRKAA2;FOXO3;IFNAR1;CASP9;ITGB5;CCND3;CREB3L2;IL6R;IL2RB;PPP2R2D;ITGA1;HSP90AA1;JAK3;CDK4;PIK3R1;NTRK1;LPAR4;NTRK2;IL7R;SGK2;FN1;CD19;HRAS;CHUK;FGFR4;CCNE1;PTEN;PPP2R2C;MAP2K1;PCK2;EIF4E;FGF2;HSP90B1;MAPK1;PPP2R5C;LPAR1;IL6;ATF2;LAMB2;NGF;IFNA21;IL2RA;EFNA4;MDM2;PPP2R1A;SYK;PDGFRB;PKN1;GNG12;TLR2;CSF3;IKBKB;ERBB4;ITGA3;TSC1;IL3RA;IFNA2;GHR;IL7;CCND2;COL4A5;FGFR1;CHRM1;MAGI1;TSC2;CREB5;FGF1;PIK3AP1;CREB1;PIK3CB;HSP90AB1;PPP2R5B;PGF;MYC;PDGFD;GNB4;JAK1;GYS1;COL4A4;IFNA5;GNG7;TEK;IFNA7
