,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5320345063596809,2.172452993868954,0.0,0.0,0.0,43/52,37.18%,EGFR;PTPN11;CXCR2;JUN;CXCL1;LYN;IKBKB;CXCL8;MAPK14;CASP3;JAM3;RAC1;ATP6V1D;ATP6AP1;ATP6V0C;ADAM17;SRC;MAP2K4;RELA;ATP6V0B;PAK1;PLCG2;F11R;TJP1;NFKBIA;ADAM10;MET;MAPK11;ATP6V0A1;MAPK12;PLCG1;NFKB1;MAPK13;TCIRG1;CCL5;JAM2;CDC42;MAP3K14;MAPK8;HBEGF;NOD1;CSK;ATP6V1F
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4992916819790266,2.1510055017129743,0.0,0.0,0.0,60/89,27.59%,CDKN1B;SMAD3;PRKCD;IL1B;MMP2;SMAD2;AKT1;THBD;NRAS;HRAS;JUN;EGR1;PRKCZ;STAT3;AGER;CXCL8;MAPK14;PIM1;CASP3;EDN1;TGFB2;PIK3CA;PRKCE;KRAS;RAC1;PIK3R3;PLCB4;AKT3;PIK3CD;JAK2;AGTR1;PLCB3;RELA;FOXO1;PLCE1;F3;TGFBR2;TGFB1;PLCG2;TNF;PIK3CB;CCL2;CDK4;PLCB1;MAPK11;MAPK3;STAT5B;VEGFA;MAPK12;PRKCB;FN1;NOX1;IL6;PLCG1;BCL2;STAT5A;NFKB1;MAPK1;STAT1;MAPK13
2,prerank,Leishmaniasis,0.5063121393191714,2.122070065014247,0.0,0.000335871842987215,0.001,46/69,27.59%,PTGS2;IL1B;HLA-DRB4;IFNG;JUN;TRAF6;MAPK14;HLA-DMB;FOS;TGFB2;CYBA;TLR4;HLA-DRB3;IFNGR2;PTPN6;JAK2;ELK1;TLR2;ITGB2;RELA;NCF1;HLA-DPA1;TGFB1;TNF;IFNGR1;IL10;IL12A;HLA-DQA2;NFKBIA;MAPK11;FCGR2A;IL4;IRAK4;MAPK3;HLA-DRA;FCGR1A;ITGAM;MAPK12;PRKCB;MYD88;HLA-DQA1;HLA-DQB1;NFKB1;MAPK1;STAT1;MAPK13
3,prerank,Prolactin signaling pathway,0.5119366305914869,2.1138751273698735,0.0,0.0005038077644808225,0.002,47/64,32.68%,TH;GSK3B;AKT1;NRAS;GALT;HRAS;STAT3;MAPK14;FOS;RAF1;PIK3CA;SOCS4;GCK;KRAS;SOCS5;PIK3R3;CISH;MAP2K1;AKT3;PIK3CD;JAK2;GRB2;SRC;RELA;SOS1;PRLR;PIK3CB;CCND2;FOXO3;MAPK11;MAPK3;SLC2A2;ESR1;STAT5B;TNFRSF11A;MAPK12;CYP17A1;STAT5A;NFKB1;INS;MAPK1;STAT1;MAPK13;SOS2;SHC1;MAP2K2;MAPK8
4,prerank,Circadian rhythm,0.5973956569666096,2.112217251977337,0.0,0.00040304621158465795,0.002,16/24,22.76%,PRKAA1;BTRC;PRKAG1;PRKAG2;CSNK1E;CSNK1D;PRKAB2;RORC;PRKAA2;SKP1;CREB1;FBXW11;CLOCK;RBX1;PRKAG3;ARNTL
5,prerank,Renal cell carcinoma,0.5106414740927582,2.0902011694474387,0.0,0.0005038077644808224,0.003,45/62,29.77%,CDKN1A;SLC2A1;PTPN11;ARNT;EGLN1;AKT1;NRAS;HRAS;JUN;PAK3;VHL;RAF1;EGLN3;TGFB2;PIK3CA;KRAS;RAC1;PIK3R3;MAP2K1;AKT3;PIK3CD;HIF1A;GRB2;ARNT2;EGLN2;PAK1;SOS1;TGFB1;ARAF;PIK3CB;RBX1;MET;MAPK3;CRK;VEGFA;PAK4;CRKL;TGFA;PRCC;RAP1A;GAB1;MAPK1;CUL2;CDC42;SOS2
6,prerank,Autophagy,0.47992049724347147,2.0790991149683813,0.0,0.00043183522669784776,0.003,61/100,27.46%,PRKAA1;PTEN;IGBP1;PRKCD;PIK3R4;ATG3;AKT1;CFLAR;NRAS;UVRAG;ATG7;HRAS;ATG12;PRKACG;TRAF6;PRKCQ;BCL2L1;RHEB;IGF1R;RAF1;ATG16L1;PRKACA;HMGB1;ATG4B;PIK3CA;DAPK1;KRAS;DDIT4;WIPI1;ATG5;PIK3R3;PRKAA2;MAP2K1;IRS2;AKT3;PIK3CD;HIF1A;PPP2CA;CTSD;RRAGC;GABARAPL1;ULK1;STK11;PRKACB;PIK3CB;ERN1;CAMKK2;RPS6KB1;EIF2AK3;IRS1;ULK2;TSC1;BECN1;RRAGA;MAPK3;PDPK1;TSC2;BCL2;MLST8;INS;MAPK1
7,prerank,FoxO signaling pathway,0.46898334590342394,2.065587150584501,0.0,0.0005038077644808225,0.004,86/119,36.58%,G6PC;PRKAA1;PTEN;CDK2;CDKN1B;CDKN1A;SMAD3;EGFR;SMAD2;AKT1;PRMT1;SGK3;NRAS;PRKAG1;HRAS;ATG12;PRKAG2;BCL2L11;MDM2;STAT3;IKBKB;CSNK1E;MAPK14;IGF1R;RAF1;TGFB2;PRKAB2;USP7;PIK3CA;KRAS;SGK2;PIK3R3;PRKAA2;CCNB1;MAP2K1;IRS2;AKT3;PIK3CD;CCNG2;RAG2;GRB2;RBL2;IGF1;FOXO1;GABARAPL1;GADD45B;TGFBR2;SOS1;TGFB1;STK11;ARAF;PIK3CB;IL10;CAT;IRS1;ATM;CCND2;FOXO3;MAPK11;FASLG;PRKAG3;MAPK3;MAPK12;CCNB2;PLK1;PDPK1;S1PR1;IL6;INS;MAPK1;MAPK13;SGK1;HOMER2;PRKAB1;SOS2;SMAD4;CDKN2B;IL7R;MAP2K2;MAPK8;SETD7;SOD2;PCK2;BRAF;BCL6;EP300
8,prerank,Relaxin signaling pathway,0.4690784671247627,2.0541641757765006,0.0,0.0005597864049786916,0.005,73/103,35.84%,SMAD3;EGFR;MMP2;SMAD2;AKT1;NRAS;HRAS;JUN;PRKCZ;PRKACG;ADCY3;RXFP4;CREB3L1;MAPK14;GNG5;FOS;RAF1;PRKACA;EDN1;PIK3CA;ATF2;KRAS;PIK3R3;GNB1;MAP2K1;GNA15;PLCB4;AKT3;ADCY9;PIK3CD;GNAI3;GRB2;GNAI2;CREB1;SRC;PLCB3;MAP2K4;RELA;TGFBR2;SOS1;TGFB1;GNG8;CREB3L2;PRKACB;PIK3CB;PLCB1;GNG12;NFKBIA;MAPK11;MAPK3;GNB2;VEGFA;MAPK12;RXFP1;EDNRB;GNB5;ADCY7;NFKB1;MAPK1;MAPK13;MMP1;GNG4;SOS2;SHC1;ADCY1;MAP2K2;GNAS;COL4A5;MAPK8;VEGFC;CREB3L4;ACTA2;COL4A4
9,prerank,Chagas disease (American trypanosomiasis),0.47627350969441984,2.0530042560054733,0.0,0.0005038077644808224,0.005,68/97,33.29%,PPP2R2A;SMAD3;IL1B;SMAD2;AKT1;CFLAR;IFNG;FAS;JUN;FADD;TRAF6;IKBKB;CXCL8;MAPK14;CASP8;FOS;TGFB2;PIK3CA;TLR4;PPP2R1A;PPP2R2C;CD3G;IFNGR2;PIK3R3;GNA15;PLCB4;AKT3;PIK3CD;PPP2CA;GNAI3;GNAI2;TLR2;CD3D;PLCB3;MAP2K4;RELA;TGFBR2;TGFB1;TLR9;TNF;IFNB1;IFNGR1;PIK3CB;IL10;CCL2;IL12A;PLCB1;NFKBIA;TICAM1;MAPK11;IRAK4;FASLG;MAPK3;MAPK12;MYD88;IL6;CD3E;NFKB1;MAPK1;MAPK13;KNG1;CCL5;ADCY1;CCL3L3;GNAS;TNFRSF1A;MAPK8;C1QC
