,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.48101435795198766,3.020486309964599,0.0,0.0,0.0,54/71,34.46%,TP53;MAPK1;MTOR;SMAD2;BRAF;STAT3;RALA;NFKB1;RAF1;MAPK3;RPS6KB1;EGFR;SMAD3;GADD45B;TGFB3;JAK1;CDKN2A;MAPK9;ERBB2;RALB;IKBKG;IKBKB;BAX;TGFBR1;BRCA2;RAC3;SMAD4;CDK4;PIK3CA;CDK6;CDC42;TGFBR2;CHUK;PIK3R1;STAT1;TGFA;AKT3;BCL2L1;E2F1;PLD1;RELA;KRAS;PIK3CB;MAP2K1;BAK1;TGFB1;RB1;PIK3CD;AKT1;ARAF;CDKN1A;CCND1;VEGFA;RAC1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43611300866381547,2.8893351719873523,0.0,0.0,0.0,66/89,37.02%,BCL2;EDN1;MAPK1;COL1A2;SMAD2;PLCB1;PRKCA;MAPK14;JUN;COL4A2;STAT3;HRAS;IL1B;NFKB1;CDKN1B;FN1;MAPK3;SMAD3;MAPK12;TGFB3;F3;MAPK9;NOX1;VCAM1;MAPK13;ICAM1;BAX;CASP3;TGFBR1;SMAD4;CDK4;CCL2;PIK3CA;FOXO1;CDC42;TGFBR2;PRKCZ;PIK3R1;IL6;PLCE1;AGTR1;EGR1;STAT1;NFATC1;PLCG2;PLCD1;AKT3;RELA;KRAS;PLCG1;PIK3CB;TGFB1;JAK2;PIK3CD;AKT1;VEGFC;PRKCD;PLCB3;AGER;CCND1;VEGFA;RAC1;VEGFB;MAPK11;COL4A5;MMP2
2,prerank,Epstein-Barr virus infection,0.3577400997415613,2.630257131047822,0.0,0.0,0.0,111/174,35.53%,BCL2;HLA-DMB;USP7;TNFAIP3;B2M;IKBKE;TP53;PSMD2;TBK1;ENTPD3;CALR;MAP3K14;IFNA4;BID;OAS2;PSMD1;MAPK14;JUN;SNW1;STAT3;CYCS;CDK2;IRAK4;NFKB1;CDKN1B;IRF3;SKP2;CD58;HDAC1;CCNE1;TAB2;MAP2K3;CCND3;GADD45B;CD3D;MAPK12;DDX58;JAK1;MYD88;IRF7;MAPK9;IKBKG;IKBKB;MAPK13;CR2;NFKBIA;IFNB1;TRAF5;ICAM1;BAX;CASP3;APAF1;HLA-DRB3;MAP2K6;CDK4;RELB;HLA-DRA;PIK3CA;HLA-DPB1;CDK6;PSMD4;FAS;CHUK;JAK3;CD40;PIK3R1;MAP2K4;IL6;VIM;HLA-A;BTK;STAT1;TAP1;PLCG2;IFNAR1;MAP3K7;IRF9;ITGAL;HLA-B;IFNA16;IFNA14;AKT3;E2F1;CCND2;FADD;IFNAR2;TRAF6;HES1;RELA;TRAF2;HLA-DRB1;HLA-DQA1;OAS3;CXCL10;PIK3CB;BAK1;FCER2;RB1;ENTPD1;IRAK1;PIK3CD;AKT1;HLA-DPA1;CDKN1A;NFKB2;BCL2L11;CCND1;RAC1;HLA-DRB5;MAPK11;SIN3A
3,prerank,Measles,0.3672688883666537,2.5905264265734123,0.0,0.0,0.0,79/126,32.87%,BCL2;TNFAIP3;IKBKE;TP53;TBK1;IL2;IFNA4;FOS;BID;OAS2;HSPA1A;JUN;CLEC4M;EIF2AK1;STAT3;IL1B;CYCS;CDK2;IRAK4;NFKB1;CDKN1B;IRF3;CCNE1;TAB2;TLR4;CCND3;CD3D;DDX58;JAK1;MYD88;IRF7;MAPK9;IKBKG;IKBKB;NFKBIA;IFNB1;BAX;CASP3;APAF1;TLR9;CDK4;CSNK2A2;TLR7;PIK3CA;CDK6;IFIH1;FAS;CHUK;JAK3;PIK3R1;IL6;STAT1;GSK3B;IFNAR1;MAP3K7;IRF9;IL2RA;IFNA16;IFNA14;AKT3;BCL2L1;HSPA1B;EIF3H;CCND2;FADD;IFNAR2;TRAF6;EIF2AK3;RELA;OAS3;PIK3CB;CD46;BAK1;IRAK1;CBLB;PIK3CD;AKT1;CSNK2B;CSNK2A1
4,prerank,Toll-like receptor signaling pathway,0.3819273421254296,2.570807167693024,0.0,0.0,0.0,62/98,31.51%,IKBKE;MAPK1;TBK1;CTSK;IFNA4;FOS;MAPK14;JUN;TLR8;IL1B;IRAK4;NFKB1;MAP3K8;IRF3;CCL3;TAB2;MAP2K3;TLR4;MAPK3;MAPK12;CCL4;TOLLIP;MYD88;IRF7;MAPK9;IKBKG;IKBKB;SPP1;CCL4L2;CD14;MAPK13;NFKBIA;IFNB1;TLR9;MAP2K6;CD86;TLR7;PIK3CA;TLR5;CHUK;CD40;PIK3R1;MAP2K4;IL6;TLR3;IRF5;STAT1;IFNAR1;MAP3K7;IFNA16;IFNA14;AKT3;FADD;IFNAR2;TRAF6;RELA;CXCL10;PIK3CB;MAP2K1;IRAK1;PIK3CD;AKT1
5,prerank,Fluid shear stress and atherosclerosis,0.3589105309686177,2.518094722392599,0.0,0.0,0.0,85/122,40.86%,BCL2;EDN1;ACTG1;MAP3K5;TRPV4;CALM1;TP53;CALM3;GSTO1;FOS;MEF2C;MAPK14;JUN;NQO1;PRKAA1;GSTP1;IL1B;NFKB1;KEAP1;MEF2A;GSTM4;CTSL;MAPK12;ACTB;ACVR1;GPC1;MAPK9;NOX1;RHOA;IKBKG;VCAM1;IKBKB;HMOX1;NFE2L2;MAPK13;HSP90AB1;GSTA1;ICAM1;GSTT1;BMPR1B;RAC3;MAP2K6;IL1R1;MAPK7;CCL2;PIK3CA;CTNNB1;ITGAV;CHUK;ASS1;PRKCZ;PTK2;PIK3R1;MAP2K4;NCF2;HSP90B1;ITGA2B;MAP3K7;AKT3;GSTM1;RELA;GSTO2;PIK3CB;IFNG;GSTM3;BMPR1A;PIK3CD;AKT1;DUSP1;TXN;CYBA;VEGFA;GSTM5;RAC1;ARHGEF2;IL1R2;MAPK11;GSTA3;CAV1;MMP2;BMP4;PRKAA2;MAP2K5;MAP2K7;PIAS4
6,prerank,Glioma,0.40767581889437876,2.5101072978116497,0.0,0.0,0.0,45/65,36.59%,CAMK2G;CALM1;CAMK1;TP53;MAPK1;CALM3;MTOR;BRAF;PRKCA;HRAS;RAF1;MAPK3;EGFR;GADD45B;CDKN2A;BAX;CDK4;PIK3CA;CDK6;PIK3R1;SHC4;PLCG2;GRB2;TGFA;AKT3;E2F1;PDGFRB;CAMK1D;KRAS;PLCG1;PIK3CB;MAP2K1;BAK1;IGF1R;RB1;PIK3CD;AKT1;CAMK1G;ARAF;CDKN1A;CAMK2A;CCND1;PRKCG;DDB2;SHC1
7,prerank,Relaxin signaling pathway,0.36280050094119726,2.4677526394880562,0.0,0.0,0.0,72/103,40.98%,PRKACG;EDN1;GNAI2;ATF4;MAPK1;MMP1;COL1A2;SMAD2;GNA15;PLCB1;FOS;PRKCA;MAPK14;GNB4;JUN;COL4A2;ATF2;HRAS;NFKB1;RAF1;ACTA2;MAPK3;GNG12;GNAI1;EGFR;SMAD3;MAPK12;ADCY2;MAPK9;MAPK13;NFKBIA;TGFBR1;CREB3L4;PIK3CA;TGFBR2;PRKCZ;PIK3R1;SHC4;MAP2K4;GRB2;PRKACA;GNG4;GNG8;GNG11;AKT3;RELA;GNB2;ADCY3;KRAS;PIK3CB;MAP2K1;TGFB1;MMP13;PRKACB;PIK3CD;AKT1;VEGFC;RXFP1;PLCB3;VEGFA;VEGFB;CREB3;MAPK11;COL4A5;SHC1;MMP2;ADCY9;CREB3L2;EDNRB;MAP2K7;GNAI3;NRAS
8,prerank,Pathways in cancer,0.2948572907726305,2.4486777334734056,0.0,0.0,0.0,240/446,33.27%,HIF1A;CAMK2G;BCL2;PRKACG;EDN1;GNAI2;ROCK1;CALM1;RARB;TFG;TP53;MAPK1;SKP1;CALM3;IL2;GSTO1;MMP1;PML;STAT4;MTOR;CKS1B;ABL1;SMAD2;IFNA4;BRAF;KNG1;PLCB1;FOS;PRKCA;BID;IL7R;GNB4;JUN;COL4A2;TPM3;FZD10;ZBTB16;STAT3;NQO1;RASGRP4;GSTP1;RALA;HRAS;PGF;FGFR2;MECOM;CYCS;CDK2;FZD2;NFKB1;HEY1;EML4;KEAP1;CDKN1B;SKP2;RAF1;EP300;HDAC1;CCNE1;FN1;ESR1;GSTM4;BIRC2;GLI1;CCND3;MAPK3;GNG12;RPS6KB1;GNAI1;EGFR;EGLN1;SMAD3;GADD45B;MET;CASP7;F2R;ITGA3;TPR;DVL3;FGFR4;TGFB3;JAK1;ADCY2;MSH2;CRKL;CDKN2A;SMO;PIM2;MAPK9;ERBB2;RALB;ETS1;RHOA;IKBKG;CSF3R;IKBKB;CXCL12;HMOX1;NFE2L2;VHL;STK4;PPARD;HSP90AB1;GSTA1;NFKBIA;PPARG;TRAF5;WNT1;SLC2A1;IL13RA1;TRAF4;ARNT2;BAX;CASP3;TGFBR1;APAF1;GNA13;BRCA2;GSTT1;RAC3;SMAD4;BIRC3;RARA;CDK4;CSF2RB;PIK3CA;CTNNB1;IL15;FOXO1;CDK6;IL15RA;IL13;CDC42;ITGAV;TGFBR2;FGF2;DAPK2;DVL2;IFNGR1;FAS;CHUK;FGFR1;JAK3;TXNRD2;PTK2;PIK3R1;DVL1;IL6;NCOA1;SPI1;FH;CXCR4;AGTR1;HSP90B1;STAT1;GSK3B;DAPK1;PLCG2;GRB2;IFNAR1;LAMB3;ITGA2B;TGFA;PRKACA;AXIN2;IL2RA;GNG4;WNT9A;GNG8;DLL1;IFNA16;IFNA14;GNG11;AKT3;EDNRA;BCL2L1;E2F1;NOTCH2;PDGFRB;CCND2;FADD;GSTM1;AR;PLD1;IFNAR2;EPO;TRAF6;HES1;FZD8;NOTCH1;ESR2;RELA;FZD5;GNB2;TRAF2;ADCY3;KRAS;PLCG1;TCF7L2;FZD9;TRAF1;FLT4;GSTO2;PIK3CB;MAP2K1;LPAR2;BAK1;TGFB1;FZD4;IGF1R;IFNG;PRKACB;BDKRB2;SUFU;EPAS1;JAK2;GSTM3;IL4R;IL6R;RB1;WNT7A;PIK3CD;AKT1;CTBP1;VEGFC;IL12RB1;RASGRP2;STAT6;ARAF;FGF1;PLCB3;RASSF1;CSF1R;KIT;RXRG;RASGRP1;CDKN1A;PMAIP1;CAMK2A;NFKB2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33333718635981174,2.44718422799984,0.0,0.0,0.0,120/159,48.49%,HIF1A;BECN1;CALM1;IKBKE;TP53;MAPK1;TBK1;CALM3;MTOR;IFNA4;FOS;BID;MAPK14;GNB4;JUN;STAT3;HRAS;UBB;CYCS;NFKB1;IRF3;RAF1;EP300;MAPK3;GNG12;C3;CCR3;MAPK12;JAK1;IRF7;MAPK9;IKBKG;IKBKB;MAPK13;NFKBIA;IFNB1;NFATC4;ICAM1;BAX;CASP3;MAP2K6;CDK4;CD86;PIK3CA;CTNNB1;CDK6;ATG3;FGF2;IFNGR1;FAS;CHUK;PIK3R1;MAP2K4;IL6;TLR3;HLA-A;STAT1;NFATC1;GSK3B;PLCG2;IFNAR1;IRF9;HLA-B;GNG4;GNG8;IFNA16;IFNA14;GNG11;AKT3;E2F1;FADD;IFNAR2;PIK3CG;RELA;GNB2;TRAF2;CD200R1;KRAS;PLCG1;PIK3CB;MAP2K1;BAK1;JAK2;RB1;PIK3CD;AKT1;CXCL1;CCR5;CDKN1A;CCND1;VEGFA;RAC1;CXCL3;MAPK11;ITPR3;TICAM1;NFATC3;ITPR1;HCK;CXCL2;MAPKAPK2;PIK3R6;IFNA5;MAP2K7;IFNA10;NRAS;CCR1;IFNA7;SYK;IFNA21;EIF2AK2;CASP9;CCR4;TYK2;PPP3R2;MYC;PIK3C3;IFNA8;PPP3CA;STAT2
