,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
14,prerank,Human immunodeficiency virus 1 infection,0.30114990995760105,2.5005839120741618,0.0,0.0003542358432175514,0.005,106/175,36.36%,CCR5;RNF7;MAPK9;TRADD;BID;IFNA16;HLA-A;IFNA17;GNG12;RPS6KB1;PAK2;ATM;IKBKB;MAPK14;RAF1;AP1S2;IFNA2;PAK4;MAPK13;IRAK4;NFATC4;TMEM173;TLR4;TBK1;CHUK;BAX;AKT2;FAS;RELA;CYCS;NFATC3;PIK3CA;FBXW11;NRAS;IFNA21;NFATC1;ITPR1;CCNB1;CASP3;HRAS;IFNB1;TLR2;APOBEC3H;PLCG1;AKT3;BAK1;FADD;IRAK1;SKP1;PIK3CB;TRAF5;SAMHD1;MAPK1;LIMK1;JUN;RAC1;FOS;RAC3;BCL2;IFNA8;PRKCG;CD3G;AKT1;KRAS;TNFRSF1A;BCL2L1;B2M;GNB4;RPS6KB2;MAPK3;PIK3R1;APOBEC3G;NFKB1;CALM3;PLCG2;MAP2K3;CRK;PPP3R2;BST2;PRKCA;CALM1;PPP3CA;GNG4;TAB2;IRF3;IKBKG;CHEK1;CDC25C;GNB2;TNFRSF1B;WEE1;CD3D;CCNB2;IFNA14;CD247;MAP3K7;MAP2K7;CXCR4;NFKBIA;PIK3CD;GNG11;PAK1;PIK3R3;PTK2;CASP8;GNG7
15,prerank,AMPK signaling pathway,0.33627262814289743,2.476084709988332,0.0,0.00039851532361974537,0.006,81/100,51.92%,STK11;PRKAG1;PRKAA1;IRS1;RHEB;STRADA;PPARGC1A;RPS6KB1;CREB3L2;PPP2R5B;PDPK1;ADRA1A;CPT1A;AKT2;PPARG;PRKAG2;PPP2R3C;HNF4A;G6PC2;PIK3CA;PPP2R2A;CFTR;ACACA;PCK2;PFKM;RPTOR;SCD;AKT3;PFKFB3;PIK3CB;PRKAG3;PCK1;EEF2K;LEPR;EEF2;CREB3L4;AKT1;RPS6KB2;PIK3R1;LEP;ADIPOR1;INSR;PFKFB1;PFKFB4;IGF1R;STRADB;INS;PFKFB2;TSC2;MAP3K7;PPP2R5C;CCNA2;PIK3CD;PIK3R3;FBP1;PRKAA2;CAMKK2;CREB5;CREB1;PRKAB2;PPP2R1A;SIRT1;CPT1B;FOXO3;CCNA1;TSC1;PPP2CB;PPP2R2D;PPP2R2C;SLC2A4;MTOR;PPP2CA;FOXO1;CCND1;G6PC3;PRKAB1;IRS2;FASN;PFKL;ACACB;PIK3R2
16,prerank,Th17 cell differentiation,0.3282493115889045,2.472653208087074,0.0,0.0003750732457597603,0.006,67/107,35.79%,IRF4;FOXP3;JAK2;MAPK9;LCK;HLA-DMB;HLA-DPA1;SMAD3;IKBKB;MAPK14;HIF1A;ZAP70;MAPK13;SMAD4;STAT6;LAT;CHUK;IL1R1;IL17D;RELA;IFNG;IL17F;IL21R;NFATC3;NFKBIB;IL27RA;NFATC1;HLA-DRB3;HLA-DRA;GATA3;HLA-DRB5;NFKBIE;HSP90AB1;IL6R;JAK3;PLCG1;IL1B;RARA;HLA-DPB1;IL1RAP;MAPK1;IFNGR1;HLA-DMA;JUN;TBX21;FOS;STAT3;CD3G;IL2RB;IL21;JAK1;MAPK3;NFKB1;PPP3R2;PPP3CA;SMAD2;HLA-DOB;IKBKG;HSP90AA1;TGFBR1;STAT1;CD3D;TGFBR2;CD247;NFKBIA;AHR;IL4R
17,prerank,Fluid shear stress and atherosclerosis,0.3231433548590823,2.4722639702237714,0.0,0.00035423584321755145,0.006,81/122,39.46%,TP53;PRKAA1;NCF2;MAPK9;HMOX1;GPC1;IKBKB;RHOA;MAPK14;CCL2;CTNNB1;MAPK13;MMP2;PLAT;CHUK;IL1R1;AKT2;GSTM1;CAV3;SQSTM1;HSP90B1;RELA;BMPR1A;IFNG;PIK3CA;MAP3K5;NFE2L2;ARHGEF2;GSTO1;KEAP1;EDN1;HSP90AB1;AKT3;IL1B;PIK3CB;JUN;RAC1;NOX1;GSTA2;FOS;NCF1;RAC3;BCL2;SDC2;GSTA1;MAPK7;AKT1;TNFRSF1A;MMP9;PIK3R1;ACTB;NFKB1;CALM3;MAP2K4;MEF2A;GSTT1;CALM1;MEF2C;ASS1;DUSP1;GSTO2;IKBKG;BMPR1B;SDC4;GSTM3;GSTP1;HSP90AA1;CAV1;GSTA5;MAP3K7;MAP2K7;PIK3CD;PIK3R3;VCAM1;PTK2;PRKAA2;GSTA3;TRPV4;NQO1;SDC1;PECAM1
18,prerank,Apoptosis,0.3145642022880528,2.4563925001315594,0.0,0.00033559185146925924,0.006,76/123,36.47%,TP53;BCL2A1;MAPK9;TRADD;BID;SPTAN1;CASP7;PARP2;DFFB;ATM;IKBKB;RAF1;ERN1;APAF1;PDPK1;CHUK;BAX;AKT2;NGF;FAS;DFFA;DDIT3;ATF4;RELA;CYCS;PIK3CA;MAP3K5;NRAS;ITPR1;MCL1;CASP3;HRAS;TNFRSF10A;AKT3;AIFM1;BAK1;BECN1;CFLAR;FADD;PIK3CB;MAPK1;JUN;TUBA4A;FOS;IL3RA;BCL2;PMAIP1;AKT1;KRAS;EIF2AK3;NTRK1;TNFRSF1A;BCL2L1;TUBA8;PARP1;MAPK3;PIK3R1;ACTB;NFKB1;ENDOG;TUBA3C;CTSW;IKBKG;MAP3K14;CTSC;CTSK;CTSB;DAXX;NFKBIA;PIK3CD;CTSH;PARP4;PIK3R3;CASP10;CASP8;LMNA
19,prerank,Prostate cancer,0.33946379826772893,2.445629911178577,0.0,0.00031881225889579626,0.006,59/89,37.58%,GRB2;TP53;EP300;IKBKB;E2F1;RAF1;CREB3L2;CTNNB1;SOS1;PLAT;PDPK1;CHUK;AKT2;ATF4;HSP90B1;RELA;PIK3CA;PLAU;NRAS;PTEN;NKX3-1;HRAS;HSP90AB1;LEF1;AKT3;CCNE1;EGFR;PIK3CB;MAPK1;FGFR1;ZEB1;BCL2;CREB3L4;AKT1;KRAS;RB1;MMP9;MAPK3;PIK3R1;AR;ERBB2;NFKB1;PDGFRB;TCF7L2;IKBKG;IGF1R;INS;ERG;GSTP1;HSP90AA1;MDM2;BRAF;NFKBIA;PIK3CD;PIK3R3;GSK3B;INSRR;CREB5;CREB1
20,prerank,GnRH signaling pathway,0.3501081524646581,2.439837167097632,0.0,0.0003542358432175514,0.007,63/79,51.20%,CACNA1C;EGR1;GRB2;MAPK9;CAMK2A;CACNA1F;MAPK14;RAF1;ADCY3;PRKACG;MAPK13;MMP2;SOS1;CDC42;ATF4;PLD2;NRAS;ADCY7;ITPR1;PRKACA;HRAS;PLCB1;PLD1;EGFR;ADCY9;ADCY6;MAPK1;JUN;MAPK7;KRAS;MAP3K1;MAPK3;CAMK2G;CALM3;MAP2K4;MAP2K3;PRKCA;CALM1;ADCY2;PLA2G4A;PRKACB;HBEGF;ADCY5;MAP2K7;GNRH1;GNA11;PLCB3;CAMK2D;MAP3K4;MAP2K6;GNRHR;CGA;PRKCD;GNAS;MAPK8;MAPK11;MAPK12;MMP14;MAP3K2;CACNA1D;MAP2K1;CALM2;MAP3K3
21,prerank,Hepatitis C,0.3115378325341394,2.4330550418818424,0.0,0.00033813421398038996,0.007,88/124,44.80%,OAS1;GRB2;TP53;TICAM1;IRF7;TRADD;BID;IFNA16;STAT2;EIF2AK1;IFNA17;IKBKB;E2F1;RAF1;IFNA2;CTNNB1;APAF1;SOS1;TBK1;CHUK;BAX;AKT2;FAS;YWHAH;RELA;IFNG;CYCS;PIK3CA;NRAS;IFNA21;PPP2R2A;CASP3;HRAS;IFNB1;TLR3;AKT3;BAK1;EGFR;CFLAR;FADD;PIK3CB;IKBKE;MAPK1;PPARA;STAT3;EIF2AK4;IFNA8;DDX58;RSAD2;AKT1;KRAS;EIF2AK3;TNFRSF1A;RB1;JAK1;CDK4;MAPK3;PIK3R1;CXCL10;NFKB1;PIAS1;YWHAQ;IRF3;IKBKG;STAT1;BRAF;IFNA14;OAS3;LDLR;NFKBIA;PIK3CD;NR1H3;PIK3R3;GSK3B;CASP8;CLDN2;PPP2R1A;TRAF2;IFIT1;TYK2;RXRA;CDK2;IFNAR2;PPP2CB;PPP2R2D;EIF2AK2;IFNA10;TRAF6
22,prerank,Adipocytokine signaling pathway,0.37040343387684793,2.424000108623714,0.0,0.0004158420768206038,0.009,50/61,49.83%,STK11;PRKAG1;JAK2;PRKAA1;MAPK9;TRADD;IRS1;PPARGC1A;IKBKB;CPT1A;CHUK;AKT2;ACSL4;PRKAG2;RELA;G6PC2;NFKBIB;PCK2;NFKBIE;AKT3;PRKAG3;PCK1;PPARA;STAT3;LEPR;AKT1;TNFRSF1A;LEP;NFKB1;ADIPOR1;IKBKG;TNFRSF1B;SLC2A1;NFKBIA;PRKAA2;CAMKK2;POMC;ACSL6;PRKAB2;TRAF2;CPT1B;RXRA;MAPK8;SLC2A4;MTOR;G6PC3;ACSL3;PRKAB1;IRS2;ACSL1
23,prerank,Epstein-Barr virus infection,0.2935081718165846,2.422851958260604,0.0,0.0003985153236197453,0.009,125/174,47.79%,OAS1;TP53;HES1;MAPK9;IRF7;TRADD;BID;IFNA16;HLA-DMB;STAT2;HLA-A;HLA-DPA1;IFNA17;IKBKB;E2F1;MAPK14;ITGAL;IFNA2;APAF1;MAPK13;IRAK4;SKP2;TBK1;CHUK;BAX;AKT2;FAS;RELA;NFKB2;CYCS;PIK3CA;NFKBIB;IFNA21;HDAC1;HLA-DRB3;HLA-DRA;CASP3;HLA-DRB5;TNFAIP3;IFNB1;NFKBIE;TLR2;JAK3;AKT3;CD19;BAK1;CCNE1;HLA-DPB1;FADD;IRAK1;PIK3CB;LYN;CD58;TRAF5;IKBKE;HLA-DMA;JUN;RAC1;STAT3;BCL2;IFNA8;CD3G;DDX58;SYK;PSMD2;SAP30;AKT1;CCND2;B2M;RB1;JAK1;CDK4;PIK3R1;SIN3A;CXCL10;NFKB1;MAP2K4;PLCG2;MAP2K3;HLA-DOB;TAB2;IRF3;IKBKG;MAP3K14;RUNX3;STAT1;CD3D;CD40;MDM2;IFNA14;OAS3;CD247;MAP3K7;BTK;MAP2K7;CCNA2;NFKBIA;PIK3CD;PIK3R3;CASP8;PSMD4;TRAF2;BLNK;DDB2;BCL2L11;TYK2;MAP2K6;CCNA1;CDK2;IFNAR2;CD44;EIF2AK2;IFNA10;TRAF6;ICAM1;MAPK8;MAPK11;VIM;HLA-DQA1;USP7;CCND3;MAPK12;CCND1;HLA-DQB1;CD3E
24,prerank,Influenza A,0.30607811965421355,2.4156158907113374,0.0,0.00038257471067495557,0.009,88/145,35.76%,OAS1;IL18;JAK2;TICAM1;MAPK9;IRF7;IFNA16;HLA-DMB;STAT2;EIF2AK1;HLA-DPA1;IFNA17;EP300;IKBKB;MAPK14;RAF1;CCL2;IFNA2;SLC25A6;HSPA1A;MAPK13;IRAK4;PML;TLR4;TBK1;NLRP3;AKT2;CPSF4;FAS;RELA;IFNG;PLG;CYCS;PIK3CA;NFKBIB;IL12A;IL33;IFNA21;HLA-DRB3;ATF2;HLA-DRA;CCL5;HSPA1B;HLA-DRB5;IFNB1;TNFRSF10A;PRSS3;TLR3;AKT3;IL1B;HLA-DPB1;PIK3CB;IKBKE;MAPK1;IFNGR1;HLA-DMA;JUN;EIF2AK4;IFNA8;DDX58;IFIH1;RSAD2;AKT1;EIF2AK3;TNFRSF1A;JAK1;MAPK3;PIK3R1;ACTB;CXCL10;NFKB1;MAP2K4;MAP2K3;FDPS;PRKCA;HSPA2;HLA-DOB;IRF3;NXF1;STAT1;PRSS2;IFNA14;OAS3;MAP2K7;NFKBIA;PIK3CD;PIK3R3;GSK3B
25,prerank,Relaxin signaling pathway,0.32131675683831096,2.4103046048365444,0.0,0.0003678602987259188,0.009,66/103,37.58%,GRB2;MAPK9;SMAD3;GNG12;MAPK14;RAF1;CREB3L2;ADCY3;PRKACG;MAPK13;MMP2;SOS1;AKT2;ATF4;RELA;PIK3CA;NRAS;ADCY7;ATF2;PRKACA;EDN1;HRAS;PLCB1;SHC1;AKT3;EGFR;ADCY9;ADCY6;ACTA2;PIK3CB;MAPK1;JUN;FOS;VEGFC;CREB3L4;AKT1;GNA15;KRAS;GNB4;MMP9;MAPK3;PIK3R1;NFKB1;EDNRB;MAP2K4;PRKCA;ARRB1;SMAD2;GNG4;ADCY2;COL4A5;GNB2;RXFP1;TGFBR1;COL4A3;PRKACB;TGFBR2;ADCY5;MAP2K7;NFKBIA;PIK3CD;GNG11;PIK3R3;GNG7;CREB5;CREB1
26,prerank,Fc epsilon RI signaling pathway,0.3669165876837744,2.3857965680041544,0.0,0.00047231445762340195,0.011,39/59,35.73%,GRB2;MAPK9;VAV1;MAPK14;FYN;RAF1;MAPK13;SOS1;LAT;PDPK1;AKT2;PIK3CA;NRAS;HRAS;PLCG1;AKT3;PIK3CB;LYN;MAPK1;RAC1;RAC3;SYK;AKT1;KRAS;FCER1G;MAPK3;PIK3R1;MAP2K4;PLCG2;MAP2K3;PRKCA;VAV3;ALOX5;ALOX5AP;PLA2G4A;BTK;MAP2K7;PIK3CD;PIK3R3
