,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4337566601425326,2.436690696700919,0.0,0.0010238895096167141,0.001,49/65,39.67%,CDK2;PLK1;AKT1;INS;PIK3R1;PDE3B;CCNB1;AKT3;MAPK9;CPEB4;HSP90AB1;PGR;PIK3CA;PRKACB;MAPK3;IGF1R;PRKACA;RAF1;PRKACG;GNAI2;CCNA1;GNAI3;BRAF;RPS6KA1;MAPK12;CDK1;CCNA2;HSP90AA1;MOS;MAPK1;RPS6KA6;ADCY2;PIK3R3;ADCY5;MAP2K1;ARAF;AKT2;BUB1;PKMYT1;CDC25B;ANAPC5;KRAS;RPS6KA3;AURKA;ADCY7;PIK3CD;ADCY9;ADCY3;STK10
1,prerank,Thyroid hormone signaling pathway,0.3999000563030614,2.4133308395499515,0.0,0.0005119447548083571,0.001,73/95,44.20%,BMP4;KAT2B;MED4;PRKCB;RHEB;CCND1;CTNNB1;PRKCA;THRA;AKT1;FOXO1;HIF1A;CREBBP;SLC9A1;FXYD2;PIK3R1;AKT3;NOTCH2;ATP1B1;ATP1A1;PIK3CA;PRKACB;NCOA2;ATP2A2;MAPK3;NOTCH1;PRKACA;RAF1;PRKACG;SRC;RXRB;TP53;TSC2;ACTB;ATP1A3;MAPK1;ITGB3;PIK3R3;HDAC3;ESR1;NCOA3;MED1;MAP2K1;KAT2A;RXRG;THRB;PLCB3;CASP9;AKT2;MED13;HDAC2;PLCE1;NRAS;TBC1D4;ATP1B4;HDAC1;KRAS;BAD;PLCD1;STAT1;GSK3B;MDM2;PIK3CD;PLCG2;ITGAV;RXRA;NCOA1;EP300;HRAS;MAP2K2;PDPK1;ACTG1;PLCG1
2,prerank,Small cell lung cancer,0.4062513643984182,2.385804043103204,0.0,0.00034129650320557133,0.001,57/79,39.04%,MAX;TRAF6;DDB2;TRAF2;CDK2;ITGA2B;TRAF1;CCND1;CASP3;CCNE1;CDK4;BIRC2;LAMB1;AKT1;PTK2;PIK3R1;AKT3;ITGA6;TRAF4;GADD45B;PIK3CA;SKP2;E2F1;ITGA2;ITGA3;RXRB;TP53;BAX;BCL2;BIRC3;TRAF3;BCL2L1;NFKB1;COL4A5;PIK3R3;NOS2;CKS1B;RXRG;CKS2;CHUK;IKBKG;RARB;CASP9;AKT2;RELA;BIRC7;LAMB3;RB1;IKBKB;NFKBIA;APAF1;FN1;PIK3CD;CDKN1B;BAK1;ITGAV;RXRA
3,prerank,Viral carcinogenesis,0.36784584530281783,2.337275438267822,0.0,0.0005119447548083571,0.002,98/141,41.47%,HIST1H2BK;HDAC10;KAT2B;CCND2;TRAF2;CDK2;MAPKAPK2;TRAF1;CDC42;CCND1;YWHAZ;CASP3;HIST1H4I;CCNE1;HDAC6;POLB;CDK4;CREB3;PXN;CREBBP;PIK3R1;REL;ACTN4;JAK1;HDAC4;PIK3CA;SKP2;PRKACB;CASP8;HDAC9;HDAC11;EGR3;JUN;MAPK3;STAT3;CCR5;PRKACA;PRKACG;CCNA1;HIST1H4E;SRC;DNAJA3;TP53;CCND3;CREB3L4;CDK1;CCNA2;BAX;GTF2H3;JAK3;GTF2E2;PKM;TRAF3;NFKB1;MAPK1;PIK3R3;HIST1H2BD;HDAC3;GTF2A2;HDAC7;HDAC5;KAT2A;SNW1;CREB5;IKBKG;CREB3L1;USP7;RHOA;RELA;EIF2AK2;ATF4;STAT5A;HDAC2;NRAS;RB1;RBL1;CHEK1;NFKBIA;CCR4;HDAC1;KRAS;DLG1;BAD;ATF2;HLA-A;MDM2;RAC1;PIK3CD;CDKN1B;IRF9;BAK1;GRB2;IRF3;CHD4;C3;CDK6;EP300;HRAS
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3852122068082977,2.2757272037712393,0.0,0.0008191116076933714,0.004,69/89,45.13%,PRKCB;CDC42;CCND1;TNF;PRKCA;CASP3;CDK4;AKT1;FOXO1;PIK3R1;VEGFC;AKT3;MAPK9;F3;PIK3CA;THBD;VEGFA;AGT;JUN;MAPK3;STAT3;SMAD4;MAPK12;BAX;BCL2;ICAM1;PIM1;JAK2;SMAD3;NFKB1;COL4A5;MAPK1;PRKCD;PIK3R3;TGFBR2;CXCL8;AGTR1;SERPINE1;PLCB3;NFATC1;VEGFB;AKT2;RELA;STAT5A;MMP2;PLCE1;NRAS;KRAS;TGFBR1;PLCD1;STAT1;IL6;CYBB;TGFB1;FN1;RAC1;PIK3CD;CDKN1B;COL1A2;PLCG2;AGER;EGR1;HRAS;EDN1;SMAD2;PLCG1;PRKCE;IL1B;MAPK13
5,prerank,Pancreatic cancer,0.39529844487237276,2.255945001809733,0.0,0.0008532412580139283,0.005,52/71,41.09%,DDB2;CDC42;CCND1;CDK4;AKT1;PIK3R1;AKT3;MAPK9;JAK1;GADD45B;PIK3CA;VEGFA;E2F1;MAPK3;STAT3;ERBB2;RAF1;SMAD4;BRAF;TP53;BAX;SMAD3;BCL2L1;NFKB1;MAPK1;RALA;RPS6KB2;PIK3R3;EGFR;TGFBR2;MAP2K1;CHUK;IKBKG;ARAF;CASP9;AKT2;RELA;RB1;IKBKB;KRAS;TGFBR1;BAD;STAT1;RPS6KB1;TGFB1;RAC1;PIK3CD;BAK1;RALBP1;PLD1;CDK6;RALB
6,prerank,Measles,0.35649720036221955,2.244294338938938,0.0,0.0008776195796714693,0.006,90/126,42.19%,IFNA10;CD3G;TRAF6;TYK2;CCND2;CDK2;CCND1;EIF3H;CSNK2A2;CASP3;CCNE1;CDK4;AKT1;PIK3R1;AKT3;MAPK9;IRAK1;JAK1;TLR9;TAB2;TLR4;PIK3CA;CASP8;IFNAR2;IFNA16;JUN;FADD;STAT3;TP53;CCND3;MYD88;BAX;JAK3;IL12B;BCL2;TRAF3;IL2RG;BCL2L1;NFKB1;FCGR2B;PIK3R3;CBLB;OAS3;ADAR;TNFAIP3;EIF2AK1;IFNA8;CHUK;IKBKG;CASP9;AKT2;RELA;EIF2AK2;STAT5A;IFNA4;HSPA2;IL2;MX1;FOS;IKBKB;BBC3;NFKBIA;CSNK2B;IFNAR1;BAD;STAT1;IRAK4;GSK3B;IL6;APAF1;DDX58;CD3D;HSPA1A;HSPA8;PIK3CD;FAS;CDKN1B;IFNA14;IRF9;BAK1;OAS1;IFNA2;IRF3;EIF2AK3;IFIH1;IKBKE;CDK6;CD28;RCHY1;MAP3K7
7,prerank,Insulin resistance,0.37194540254819597,2.23267983502855,0.0010030090270812437,0.0008959033209146249,0.007,60/92,36.70%,PYGM;PPP1CA;PRKCB;TRIB3;PTPA;PRKCQ;TNF;CREB3;G6PC3;AKT1;FOXO1;INS;PIK3R1;AKT3;MAPK9;SOCS3;SLC2A2;GFPT2;PIK3CA;AGT;SLC27A3;TNFRSF1A;STAT3;CD36;RPS6KA1;CREB3L4;PYGL;PTPN1;NFKB1;CPT1A;RPS6KA6;PRKAA1;RPS6KB2;PRKCD;PIK3R3;PPARA;SREBF1;IRS2;CREB5;CREB3L1;GYS1;AKT2;RELA;CPT1B;G6PC;TBC1D4;PCK1;IKBKB;NFKBIA;PYGB;PCK2;RPS6KA3;PRKAB1;GSK3B;IL6;SLC27A2;RPS6KB1;PRKAG1;PIK3CD;INSR
8,prerank,Longevity regulating pathway,0.3690021867689789,2.1729855878993516,0.0,0.0021615445203019517,0.019,60/85,41.47%,TSC1;RHEB;CAT;PPARG;CREB3;AKT1;FOXO1;INS;PIK3R1;AKT3;STK11;PIK3CA;PRKACB;ADIPOR2;SOD1;IGF1R;PRKACA;PRKACG;TP53;CREB3L4;ULK1;TSC2;BAX;FOXO3;NFKB1;PRKAA1;ADCY2;RPS6KB2;PIK3R3;ADCY5;IRS2;CREB5;CREB3L1;AKT2;RELA;ATF4;EIF4EBP1;HDAC2;NRAS;HSPA2;EIF4E;HDAC1;KRAS;ATF2;PRKAB1;RPTOR;RPS6KB1;PRKAG1;ADCY7;HSPA1A;HSPA8;PIK3CD;INSR;ADCY9;AKT1S1;ADCY3;PRKAB2;PRKAG2;IRS1;HRAS
9,prerank,Neurotrophin signaling pathway,0.3566297050134755,2.1630122629333606,0.0,0.0021501679701950997,0.02,74/103,45.13%,TRAF6;CAMK2D;MAGED1;MAPKAPK2;CDC42;RPS6KA5;NFKBIE;AKT1;PIK3R1;PSEN1;AKT3;MAPK9;CALM1;IRAK1;PRDM4;NTRK2;PSEN2;NTRK3;MAP3K1;PIK3CA;SHC1;JUN;MAPK3;MAPK7;RAF1;BRAF;CALM3;TP53;RPS6KA1;MAPK12;BAX;BCL2;FOXO3;NFKB1;MAPK1;ARHGDIB;SHC4;RPS6KA6;CAMK2G;PRKCD;PIK3R3;MATK;MAP2K1;NGFR;ZNF274;RHOA;AKT2;RELA;MAP3K5;ATF4;NRAS;IKBKB;ABL1;NFKBIA;KRAS;RAP1A;BAD;RPS6KA3;IRAK4;GSK3B;RAC1;PIK3CD;PLCG2;CAMK2A;GRB2;IRAK2;IRS1;HRAS;MAP2K2;ARHGDIA;PDPK1;PLCG1;SH2B3;MAPK13
