,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fluid shear stress and atherosclerosis,0.34019964177848794,2.074626887925005,0.0,0.0031560810119515056,0.033,94/121,49.81%,NOX1;CAV1;ACVR2B;CDH5;ASS1;AKT1;HSP90AA1;SQSTM1;GSTO2;TP53;IKBKG;PLAT;GSTM1;NFKB1;MAPK11;BMPR1B;MAPK12;RAC1;PIK3CD;ACVR2A;SDC1;PRKAA1;PIK3CA;EDN1;CAV2;GSTA3;PTK2;BMPR2;PIK3R3;GSTA2;MAPK9;IL1R1;ACVR1;MEF2A;NQO1;HMOX1;NCF1;BCL2;AKT3;ITGB3;MGST2;HSP90AB1;KEAP1;ICAM1;NCF2;TNFRSF1A;VEGFA;CAV3;IL1R2;ITGA2B;GSTA5;KLF2;GSTO1;GPC1;CTNNB1;RHOA;PIK3CB;MAPK7;PIK3R1;MAP2K4;GSTM4;MAPK13;PECAM1;MGST1;CHUK;CALM1;GSTM3;GSTP1;AKT2;GSTM2;PRKAA2;GSTM5;IFNG;MAP2K6;THBD;PRKCZ;NFE2L2;BMPR1A;SELE;CCL2;MAPK8;ARHGEF2;FOS;HSP90B1;ACTG1;KDR;CALM2;RELA;TXN;MAP3K5;ACTB;JUN;CTSL;GSTA1
11,prerank,Insulin signaling pathway,0.34201268843259097,2.0580089655766765,0.0,0.0035737976164744987,0.041,81/110,46.66%,PRKAR1B;SOS1;AKT1;PRKAB2;GRB2;RAF1;PRKAR2A;SOCS1;PIK3CD;SOCS2;GCK;BRAF;RPS6KB1;PRKCI;PRKACB;IRS1;PRKAA1;INS;CBLB;PIK3CA;BAD;INPPL1;SHC1;PIK3R3;PRKAR1A;G6PC2;MAPK9;SOCS4;EIF4E;G6PC3;MAPK3;PYGM;PYGL;PRKAG3;ARAF;PPP1CA;AKT3;HRAS;PDPK1;PHKG2;RPS6KB2;NRAS;HK1;MKNK2;SLC2A4;PCK1;CRK;PRKAG2;PRKAB1;PCK2;RHEB;INSR;HK3;MAP2K1;PIK3CB;PIK3R1;IRS2;PTPN1;EIF4EBP1;SOS2;G6PC;PDE3B;CALM1;FBP1;CRKL;PRKACA;PRKAG1;AKT2;RPTOR;FASN;PRKAA2;PTPRF;GSK3B;PRKCZ;SHC4;PPP1CC;MAPK8;PRKAR2B;KRAS;PHKG1;CALM2
12,prerank,Progesterone-mediated oocyte maturation,0.3721364444302768,2.055501078549526,0.0,0.003691615120314318,0.046,33/65,22.50%,CCNA2;PKMYT1;RPS6KA6;AKT1;HSP90AA1;GNAI3;PGR;MAPK11;CDC25B;RAF1;ADCY5;MAPK12;PIK3CD;BRAF;PRKACB;INS;PIK3CA;ADCY7;ADCY6;PIK3R3;RPS6KA2;MAPK9;ADCY9;RPS6KA1;GNAI2;MAPK3;ADCY3;ARAF;CDK1;AKT3;RPS6KA3;HSP90AB1;CCNB1
13,prerank,Non-small cell lung cancer,0.3742296903192727,2.044080579815612,0.0,0.0038655361974111926,0.051,40/63,35.17%,SOS1;AKT1;DDB2;TP53;GRB2;BAX;RAF1;PIK3CD;BRAF;ERBB2;PIK3CA;BAD;CASP9;PIK3R3;RARB;E2F1;EML4;CDKN1A;RXRA;CCND1;MAPK3;ARAF;PLCG2;AKT3;HRAS;STAT3;PDPK1;RXRG;NRAS;PRKCB;EGFR;RB1;CDK6;CDK4;MAP2K1;PIK3CB;PIK3R1;SOS2;PRKCA;JAK3
14,prerank,Cellular senescence,0.3311086026631632,2.0387589984468906,0.0,0.004152412468665608,0.059,97/135,46.81%,ITPR1;SLC25A4;TGFBR2;CCNA2;AKT1;CCND2;NFATC1;TGFB1;SQSTM1;ZFP36L1;TP53;IL6;HIPK2;SMAD3;NFKB1;MAPK11;RAF1;CHEK1;MAPK12;PIK3CD;HLA-A;PIK3CA;KIR2DL4;CACNA1D;PPP3R2;SLC25A5;PIK3R3;HIPK1;CCND3;MAP2K3;MAPKAPK2;E2F1;CDKN1A;FBXW11;ETS1;PPP3CA;CCND1;SLC25A6;NFATC3;MAPK3;CDK1;RAD50;PPP1CA;RAD1;AKT3;HRAS;TRAF3IP2;SERPINE1;CCNE2;NBN;NRAS;CCNB1;ATM;RB1;CDK6;ITPR3;CDK4;RHEB;CDK2;SMAD2;CDC25A;MAP2K1;TGFBR1;FOXM1;PIK3CB;PIK3R1;IGFBP3;MAPK13;EIF4EBP1;PTEN;CALM1;E2F4;GATA4;RRAS2;CCNA1;HUS1;NFATC4;CHEK2;AKT2;TRPM7;MDM2;MYC;PPP3CC;KIR2DL3;CCNB2;ZFP36L2;CAPN1;MAP2K6;TGFB3;MYBL2;FOXO3;PPP1CC;HIPK3;KRAS;CALM2;CCNE1;RELA
15,prerank,Citrate cycle (TCA cycle),0.4464070722165716,2.036853995458342,0.0,0.004020522318533812,0.061,18/27,29.45%,CS;SDHB;MDH2;IDH2;DLD;IDH1;IDH3A;SUCLG1;ACLY;ACO2;MDH1;PDHA1;OGDH;PCK1;IDH3G;SDHD;PCK2;FH
16,prerank,Hepatitis B,0.3227168063273341,2.0146480581157795,0.0,0.005045361340905175,0.078,93/153,37.53%,MAP3K1;TGFBR2;CCNA2;IRAK4;SOS1;AKT1;NFATC1;DDB2;TGFB1;STAT6;TP53;IL6;IKBKG;STAT2;GRB2;CASP8;SMAD3;NFKB1;TBK1;MAPK11;TICAM1;BAX;RAF1;MAPK12;PIK3CD;NFKBIA;BRAF;IFNA4;PIK3CA;CREB5;BAD;APAF1;CASP9;PIK3R3;FAS;MAPK9;MAP2K3;TLR4;E2F1;CDKN1A;DDX58;ATF4;NFATC3;MAPK3;ARAF;CREB3L2;TICAM2;BCL2;AKT3;HRAS;TLR2;STAT3;CYCS;JAK2;CCNE2;IRAK1;IFNA21;NRAS;PRKCB;TYK2;TAB2;ATF2;RB1;PCNA;STAT1;IFNA14;MYD88;IFNA2;CASP3;CREB3;CDK2;SMAD2;IFNA10;MAP2K1;IFNA16;TGFBR1;BID;PIK3CB;PIK3R1;IFNA8;MAP2K4;MAPK13;SOS2;TIRAP;PRKCA;CHUK;TRAF6;JAK3;CREB1;CCNA1;FADD;NFATC4;IFNAR1
17,prerank,Prostate cancer,0.34604460974490586,2.0094824427192783,0.0,0.005445786844151617,0.087,67/89,46.81%,SOS1;AKT1;HSP90AA1;TP53;IKBKG;GRB2;PLAT;NFKB1;RAF1;PDGFRA;PIK3CD;NFKBIA;BRAF;ERBB2;INS;PIK3CA;CREB5;BAD;CASP9;PIK3R3;E2F1;CDKN1A;NKX3-1;ATF4;CCND1;MAPK3;ARAF;CREB3L2;BCL2;AKT3;HRAS;HSP90AB1;CCNE2;PDPK1;NRAS;AR;EGFR;RB1;IL1R2;CREB3;CDK2;CDKN1B;MAP2K1;CTNNB1;PIK3CB;PIK3R1;SOS2;CHUK;PTEN;PDGFRB;FGFR1;PLAU;CREB1;GSTP1;ETV5;ZEB1;AKT2;MDM2;CREB3L4;FGFR2;GSK3B;LEF1;HSP90B1;ERG;KRAS;CCNE1;RELA
18,prerank,Toxoplasmosis,0.34090332434700016,2.0026043258961117,0.001,0.0054816143891789305,0.093,76/99,48.89%,LAMB2;IRAK4;HLA-DRB5;AKT1;TGFB1;GNAI3;IKBKG;LAMB3;CASP8;NFKB1;MAPK11;BCL2L1;HLA-DPB1;ALOX5;SOCS1;MAPK12;NFKBIA;BAD;PIK3R6;NOS2;CASP9;HSPA1B;MAPK9;MAP2K3;HSPA8;TLR4;NFKBIB;GNAI2;MAPK3;IL10RA;HSPA2;BCL2;AKT3;IFNGR1;TLR2;STAT3;CYCS;JAK2;IL10RB;PDPK1;IRAK1;CCR5;HLA-DOB;PIK3CG;TYK2;TAB2;TNFRSF1A;STAT1;MYD88;CASP3;IL10;CD40LG;HLA-DQB1;MAPK13;IFNGR2;CHUK;TRAF6;CIITA;BIRC2;HLA-DRA;AKT2;LAMA3;CD40;BIRC7;HLA-DRB1;HLA-DQA1;IFNG;MAP2K6;TGFB3;MAPK8;GNAI1;RELA;IRGM;ITGA6;HLA-DMB;JAK1
19,prerank,AGE-RAGE signaling pathway in diabetic complications,0.34659079437046875,1.9963285813199716,0.0,0.005360696424711749,0.096,73/89,53.63%,NOX1;TGFBR2;AKT1;NFATC1;TGFB1;IL6;SMAD3;NFKB1;MAPK11;BAX;PIM1;MAPK12;RAC1;PIK3CD;PIK3CA;EDN1;PIK3R3;MAPK9;AGT;CCND1;EGR1;MAPK3;PLCG2;BCL2;AKT3;HRAS;F3;STAT3;PRKCD;JAK2;SERPINE1;NRAS;PRKCB;ICAM1;STAT1;VEGFA;AGTR1;CDC42;CDK4;CASP3;PLCB3;SMAD2;CDKN1B;TGFBR1;PIK3CB;PIK3R1;MAPK13;VEGFB;PRKCA;PLCD1;PRKCE;PLCE1;AKT2;COL4A5;TGFB3;COL1A2;THBD;PRKCZ;SELE;CCL2;MAPK8;COL4A4;KRAS;RELA;JUN;CXCL8;CYBB;MAPK1;PLCG1;SMAD4;FN1;MAPK14;PLCB1
20,prerank,AMPK signaling pathway,0.3388401666805713,1.9941072653728538,0.0,0.005348540650506052,0.101,67/100,40.93%,STRADB;CCNA2;CPT1A;EEF2K;AKT1;CD36;PPARG;PRKAB2;PIK3CD;RPS6KB1;IRS1;PRKAA1;INS;PIK3CA;CREB5;PPP2R3A;PPP2R2C;PIK3R3;G6PC2;PPP2R5C;PPP2R3C;G6PC3;CAB39;CCND1;ADRA1A;PRKAG3;CREB3L2;CFTR;AKT3;PDPK1;RPS6KB2;PFKP;SLC2A4;PFKFB1;PFKFB4;STRADA;PCK1;PRKAG2;PRKAB1;PCK2;RHEB;CREB3;PPP2R5A;PPP2R1A;INSR;PPP2CB;PIK3CB;EEF2;PFKM;PIK3R1;IRS2;EIF4EBP1;ADIPOR2;G6PC;CREB1;FBP1;CCNA1;HMGCR;CAMKK2;PRKAG1;AKT2;RPTOR;HNF4A;CREB3L4;FASN;PRKAA2;ELAVL1
21,prerank,Glyoxylate and dicarboxylate metabolism,0.44859196316830496,1.9830882283803763,0.0,0.005615967683031356,0.11,12/25,15.06%,PCCA;CS;GLUL;MDH2;DLD;CAT;ACAT2;ACAT1;GLDC;ACO2;MDH1;GCSH
22,prerank,Colorectal cancer,0.3494543887869418,1.9818929576818307,0.0,0.005460585177967247,0.112,63/79,52.15%,PMAIP1;TGFBR2;SOS1;AKT1;DDB2;TGFB1;TP53;GRB2;SMAD3;BAX;RAF1;RAC1;PIK3CD;BRAF;RPS6KB1;MSH2;PIK3CA;BAD;CASP9;PIK3R3;MAPK9;CDKN1A;CCND1;MAPK3;RALB;ARAF;BCL2;AKT3;HRAS;CYCS;RPS6KB2;NRAS;EGFR;AXIN1;CASP3;SMAD2;MAP2K1;TGFBR1;CTNNB1;RHOA;PIK3CB;PIK3R1;EREG;SOS2;MLH1;AKT2;MYC;BIRC5;GSK3B;TGFB3;LEF1;APC;AXIN2;BAK1;MAPK8;FOS;KRAS;GADD45A;JUN;MAPK1;TCF7L2;SMAD4;GADD45B
23,prerank,PI3K-Akt signaling pathway,0.2975952677398224,1.969742844943201,0.0,0.005615967683031356,0.118,188/266,49.02%,CSF1R;LAMB2;GH1;ERBB4;SOS1;AKT1;CCND2;HSP90AA1;CDC37;GNG12;TP53;IL6;IKBKG;LAMB3;GRB2;NFKB1;FGF2;FLT1;BCL2L1;RAF1;GNB5;PDGFRA;RAC1;FGFR3;PIK3CD;ERBB2;RPS6KB1;IRS1;IFNA4;PRKAA1;INS;PIK3CA;CREB5;BAD;LPAR6;PIK3R6;SGK3;CASP9;PPP2R3A;PPP2R2C;PTK2;PIK3R3;FLT4;PKN3;CCND3;G6PC2;IL7R;EIF4E;LPAR4;NR4A1;TLR4;PPP2R5C;CDKN1A;CHRM2;GNG4;ITGB7;PPP2R3C;G6PC3;RXRA;ATF4;CCND1;GNB4;PGF;MAPK3;NTRK1;MYB;CREB3L2;ITGA1;BCL2;AKT3;HRAS;TLR2;SGK1;NGFR;ITGB3;JAK2;HSP90AB1;EPO;CCNE2;PDPK1;RPS6KB2;IFNA21;NRAS;CSF3R;GNG7;ERBB3;PIK3CG;ITGA8;EGFR;ATF2;IL4R;CDK6;PCK1;IFNA14;VEGFA;IFNA2;NGF;MCL1;CDK4;ITGA2B;IL4;GNGT2;PCK2;RHEB;CREB3;CHRM1;DDIT4;CDK2;PPP2R5A;PPP2R1A;LPAR5;CDKN1B;IFNA10;INSR;ITGB8;MAP2K1;PKN1;PPP2CB;IFNA16;IL7;MET;PIK3CB;PIK3R1;IFNA8;CSF3;THBS3;EREG;OSMR;EIF4EBP1;VEGFB;SOS2;PRL;LPAR1;PRKCA;IL3RA;EIF4B;CHUK;G6PC;PTEN;ITGA2;PDGFRB;FGFR1;JAK3;YWHAH;CREB1;BRCA1;KITLG;IFNAR1;IGF2;AKT2;RPTOR;MDM2;LAMA3;MYC;CREB3L4;CD19;PRKAA2;FGFR2;COL4A5;STK11;MLST8;GSK3B;FGF9;IL2;COL1A2;IFNA17;ITGA11;PPP2R2A;FOXO3;COL4A4;HSP90B1;GNG5;KDR;LPAR3;KRAS;EPOR;CCNE1;MAGI2;SPP1;RELA;LPAR2;PHLPP1;FLT3;ITGB5;ITGA6;PPP2R2D;JAK1;MAGI1
24,prerank,Phenylalanine metabolism,0.5291897436451408,1.9552426827310954,0.002372479240806643,0.006249040403663981,0.137,14/15,43.50%,MIF;ALDH1A3;DDC;PAH;MAOA;IL4I1;HPD;MAOB;GOT2;ALDH3A1;ALDH3B2;GOT1;ALDH3B1;AOC3
25,prerank,Insulin resistance,0.33148087976986357,1.9372079994783804,0.0,0.007501047744468454,0.171,66/92,46.81%,CPT1A;RPS6KA6;AKT1;PTPA;CD36;IL6;PRKAB2;NFKB1;PPARA;PIK3CD;NFKBIA;RPS6KB1;IRS1;PRKAA1;INS;PIK3CA;CREB5;PIK3R3;RPS6KA2;G6PC2;MAPK9;G6PC3;RPS6KA1;AGT;TRIB3;PYGM;PYGL;PRKAG3;CREB3L2;PPP1CA;AKT3;RPS6KA3;STAT3;PRKCD;PDPK1;RPS6KB2;PRKCB;SLC2A4;PCK1;TNFRSF1A;PRKAG2;SLC27A3;PRKAB1;PCK2;CREB3;INSR;TBC1D4;PIK3CB;PIK3R1;IRS2;PTPN1;G6PC;PTEN;CREB1;PRKCE;PRKAG1;AKT2;CREB3L4;PRKAA2;PTPRF;GSK3B;PRKCZ;PPP1CC;MAPK8;SLC27A2;RELA
26,prerank,MicroRNAs in cancer,0.3147156740609114,1.9301854154382352,0.0,0.007790500624272452,0.183,87/129,44.03%,SOS1;CCND2;DICER1;CD44;TP53;GRB2;NFKB1;CDC25B;MDM4;RAF1;PIM1;PDGFRA;SOCS1;FGFR3;ERBB2;BCL2L2;IRS1;PIK3CA;HDAC1;SHC1;ABL1;DNMT3A;BMPR2;TPM1;CCNG1;DNMT1;E2F1;CDKN1A;RDX;CCND1;ROCK1;HMOX1;PLCG2;BCL2;HRAS;STAT3;ITGB3;SOX4;CYP24A1;CCNE2;NRAS;PRKCB;ATM;WNT3;ERBB3;EGFR;EZH2;FSCN1;CDK6;STMN1;CRK;VEGFA;MCL1;NOTCH2;CASP3;DDIT4;CDKN1B;CDC25A;MAP2K1;MET;RHOA;MAPK7;IRS2;SOS2;ABCC1;PRKCA;PTEN;PDGFRB;HMGA2;PLAU;PRKCE;CRKL;BRCA1;SLC45A3;ZEB1;PTGS2;PAK4;RPTOR;MDM2;MYC;FOXP1;SERPINB5;SLC7A1;APC;SHC4;NOTCH1;BAK1
27,prerank,Fc gamma R-mediated phagocytosis,0.34966541748412583,1.9295917159584117,0.0,0.007585203104354039,0.184,61/72,56.05%,AKT1;FCGR2A;INPP5D;PLA2G6;SPHK1;RAF1;RAC1;PIK3CD;RPS6KB1;PIK3CA;INPPL1;WASF3;PIK3R3;ARPC3;WAS;MAPK3;PLCG2;ASAP2;NCF1;AKT3;PRKCD;HCK;RPS6KB2;PRKCB;PIP5K1A;PLD1;CRK;CDC42;GSN;CFL1;PAK1;MAP2K1;ARPC5;PIK3CB;PIK3R1;LAT;PRKCA;PRKCE;CRKL;FCGR2B;FCGR3A;ARPC4;ARPC1A;AKT2;FCGR1A;PLA2G4A;PLD2;VAV1;LIMK2;ARF6;MAPK1;PLCG1;DOCK2;PLPP3;PIP5K1B;ARPC1B;SPHK2;MARCKS;SYK;PIP5K1C;BIN1
28,prerank,Longevity regulating pathway,0.3306188757043641,1.9164943821063198,0.0,0.008555988382298554,0.206,56/85,40.83%,AKT1;TP53;PPARG;PRKAB2;SOD1;NFKB1;BAX;CAT;ADCY5;PIK3CD;RPS6KB1;PRKACB;IRS1;PRKAA1;INS;PIK3CA;CREB5;HDAC1;ADCY7;ADCY6;PIK3R3;HSPA1B;ADCY9;EIF4E;HSPA8;ATF4;ADCY3;PRKAG3;HSPA2;ATG5;CREB3L2;AKT3;HRAS;RPS6KB2;NRAS;ATF2;PRKAG2;EHMT1;PRKAB1;RHEB;CREB3;INSR;PIK3CB;PIK3R1;IRS2;EIF4EBP1;ADIPOR2;CREB1;PRKACA;CAMKK2;PRKAG1;AKT2;RPTOR;CREB3L4;SOD2;PRKAA2
29,prerank,FoxO signaling pathway,0.3166975129597839,1.91572981292071,0.0,0.008338861105107164,0.207,69/119,34.77%,TGFBR2;SKP2;SOS1;AKT1;CCND2;TGFB1;IL6;PRKAB2;GRB2;SMAD3;PLK4;MAPK11;RAF1;CAT;MAPK12;PIK3CD;FOXO4;BRAF;IRS1;PRKAA1;INS;PIK3CA;SGK3;PIK3R3;SETD7;G6PC2;IL7R;MAPK9;CDKN1A;G6PC3;CCND1;MAPK3;PRKAG3;USP7;ARAF;AKT3;HRAS;SGK1;PLK3;STAT3;PDPK1;NRAS;CCNB1;ATM;SLC2A4;EGFR;PCK1;PRKAG2;PRKAB1;PCK2;IL10;CDK2;SMAD2;CDKN1B;KLF2;INSR;MAP2K1;NLK;TGFBR1;PIK3CB;GABARAPL1;PIK3R1;IRS2;MAPK13;TNFSF10;SOS2;CHUK;G6PC;PTEN
30,prerank,Tryptophan metabolism,0.39909649712154815,1.9083914928415708,0.0041928721174004195,0.008860383030706362,0.224,23/35,34.06%,HADH;ACMSD;DLD;CAT;AADAT;ACAT2;ACAT1;EHHADH;KYAT1;DDC;KYNU;CYP1A1;GCDH;MAOA;IL4I1;ALDH9A1;KMO;MAOB;HADHA;ALDH3A2;TPH1;ALDH1B1;ALDH7A1
31,prerank,Glutathione metabolism,0.36637472927552034,1.9032260422625966,0.0010298661174047373,0.009094038577636004,0.231,38/47,49.81%,GSTO2;IDH2;GSTM1;IDH1;GSTA3;GSTA2;RRM2B;GPX7;MGST2;G6PD;TXNDC12;GCLC;GPX4;GPX3;GPX6;GSTA5;GSTO1;LAP3;GSTM4;RRM2;GGT1;MGST1;ODC1;GSTK1;GSTM3;GSTP1;GPX2;PGD;GSR;GSTM2;SMS;GSS;GSTM5;GPX5;SRM;RRM1;HPGDS;GSTA1
